MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-810.8434059347541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769533758438558,4.2402938187057755,0.1757481227958758,-0.8446697034228435,1.0612338592503576,2.4001230616193574,0.6454244180264309,-2.155380904841439,-2.7123003469527065,-1.1745526870511735,0.21701991100771922,0.007695474211276143,-1.0262941448926546,-1.0416285639374154,-0.11345021827594641,0.4499894694793979,0.0,0.29754678169348414,9.313225746154785e-10,1.0000005960464478,0.0,0.10304833948612213,0.0,0.30589157342910767,0.6941084861755371,0.00013146425795824155,0.014582777701196365,0.9910655092988702
-810.8434059347541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769533758438558,4.2402938187057755,0.1757481227958758,-0.8446697034228435,1.0612338592503576,2.4001230616193574,0.6454244180264309,-2.155380904841439,-2.7123003469527065,-1.1745526870511735,0.21701991100771922,0.007695474211276143,-1.0262941448926546,-1.0416285639374154,-0.11345021827594641,0.4499894694793979,3999.99987334013,2.3875806383281647e-09,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.030618000775575638,1.0
-810.8434059347541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769533758438558,4.2402938187057755,0.1757481227958758,-0.8446697034228435,1.0612338592503576,2.4001230616193574,0.6454244180264309,-2.155380904841439,-2.7123003469527065,-1.1745526870511735,0.21701991100771922,0.007695474211276143,-1.0262941448926546,-1.0416285639374154,-0.11345021827594641,0.4499894694793979,0.0,0.2975467816934841,9.313225746154785e-10,1.0000005960464478,0.0,0.3417074382305145,0.09848251193761826,0.43232929706573486,0.4691883325576782,0.001725903007624648,0.03608805849826525,0.9543580482210038
-810.8434059347541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769533758438558,4.2402938187057755,0.1757481227958758,-0.8446697034228435,1.0612338592503576,2.4001230616193574,0.6454244180264309,-2.155380904841439,-2.7123003469527065,-1.1745526870511735,0.21701991100771922,0.007695474211276143,-1.0262941448926546,-1.0416285639374154,-0.11345021827594641,0.4499894694793979,3999.999910593033,0.27248786283140947,3.432855010032654e-06,0.9999990463256836,-2.4977754293823244e-07,0.03975983336567879,0.32963305711746216,0.43131154775619507,0.23905538022518158,0.0025892634476866036,0.039377688935831615,0.9383023235991877
-801.5879780666455,6.5518470750515325,-4.452333145392496,-6.121686670478944,1.7203181122633753,6.533143813875733,1.2712287528641015,-6.65676807682277,-7.161452397513473,-1.3409186812249385,2.021864731786968,-0.15768702022389766,-2.484337523691261,-1.035711557246837,0.9296117506466628,-0.32576588994867073,4.76953375843862,4.240293818705779,0.17574812279587604,-0.844669703422844,1.0612338592503585,2.4001230616193587,0.6454244180264314,-2.1553809048414405,-2.712300346952708,-1.174552687051174,0.21701991100771933,0.007695474211276136,-1.0262941448926552,-1.041628563937416,-0.11345021827594647,0.4499894694793981,2733.973957973649,0.24544792283269218,3.46573069691658e-05,0.2874058783054352,-4.9518599234047e-07,0.04658643156290054,0.0,0.15200214087963104,0.847997784614563,0.00967597053114956,0.034818256043748205,0.7825342459911768
-748.1355823541726,50.683393051516305,-2.7836398686932373,-14.368527920760862,3.3973073295301157,17.19548249764905,-1.4193284574882448,-24.77346712458426,-24.840219850495338,-12.250575314509621,2.3882122053358,2.790823440120743,-10.132372437719994,-12.777929312508261,-6.045113927804316,3.0302895935273115,3.3375859864646036,3.1827139172070096,0.48256393825306365,-0.35864107231111875,0.9235970726953633,1.9099249978043675,0.7422660491319292,-1.4361770281392676,-2.178572520205961,-1.0771594171945753,0.16679578286871585,0.16151372005831313,-0.6527727020914216,-0.8349132135617799,-0.06127321624003234,0.628102108109528,1924.5272022385811,0.2353484231491506,2.3951753973960876e-05,0.04901592805981636,-4.6114367246078756e-07,0.056849125772714615,0.0,0.17141881585121155,0.8285811543464661,0.009190674253418206,0.02262652354626441,0.7111413044202817
-775.3874176648416,28.59248821344531,-5.5075321365452,-12.776205007367803,4.4904283947221515,18.845817493353195,8.735957379304649,-11.625018358209283,-15.240543982108711,-6.478687851655924,0.12292061267798776,2.0215696445375877,1.567731264706269,3.51324411629494,3.0949440395032783,-3.233543559296148,1.099131211815807,1.43409576787883,0.9103251214962821,0.4974603576879233,0.6875124589476707,0.8892656891079126,0.5626143052129825,-0.3201981754736302,-0.9336152188775272,-0.5953085173673861,0.026154952657166178,0.15196231171135113,-0.1893662460282868,-0.44397616355795066,-0.0783862090171311,0.44627223791980986,2197.291035660601,0.23526293991253366,1.318473368883133e-05,0.1179642528295517,-5.424499071296438e-07,0.19474807381629944,0.01647847890853882,0.36056777834892273,0.6229537725448608,0.002712517719497126,0.014768425632486898,0.8448300148979508
-780.2961751136363,28.159574901684927,2.1468782126340873,-3.9652930875651275,10.965387221680903,19.168017365852727,3.467685637200542,-19.858340496325802,-24.668718932738685,-9.650882980085099,3.032696998325413,-1.3650847792664869,-13.050691307095324,-13.864860448596486,-1.8217357899380995,8.514226416817088,-1.03810255826427,-0.28052991622069445,1.287627617427863,1.4861035888646044,0.7390960101912921,-0.07512166058702044,0.08922452905752304,0.5490894476556915,0.39660440422036797,-0.010908291994945231,-0.4193208295332754,-0.41391350977234004,-0.010614344973964948,0.07389442026472468,0.08414195983289244,0.24843018426976715,1905.1815561198357,0.2367486570639064,6.376765668392181e-06,0.04067210480570793,-5.173883639113157e-07,0.26675212383270264,0.01745660789310932,0.3123782277107239,0.6701652407646179,0.0038874165848799087,0.007668614597528424,0.6636027954997477
-795.6157727041148,15.517633734721233,4.475739217908485,0.28415874820531006,4.599926442751088,7.904053528811962,3.067455467215796,-5.431082240126539,-8.3526390510584,-4.0781403162484136,0.32226255869878495,-0.569244984679973,-3.8571662159914655,-3.787922852634275,-0.3716449694861823,1.2233716108444013,-3.802911576246033,-2.5264087859686204,1.6511719986425626,2.3957721470295996,0.3302622373928451,-1.4110702998666083,-0.19475443552300647,1.9036733344091354,1.97815046038433,0.5975338033555486,-0.6857819201407385,-0.5971024575465672,0.42295272870498035,0.5717607096769767,0.15542808810504344,0.03552880738299379,2002.5340609087532,0.24039824706602397,4.737637937068939e-06,0.09548953920602798,-5.598515153383631e-07,0.28905898332595825,0.015413081273436546,0.022452089935541153,0.9621347784996033,0.0036791391054103884,0.004654402347474286,0.5585143331666219
-794.0240965717744,16.512535721623294,3.072015301835721,-1.9464590178159844,4.228790076911981,10.058657717660804,5.233374161356679,-6.298110923484572,-12.059976152277446,-6.988902238082019,1.2186273546211865,2.9873677628275486,-1.3863874129294418,-3.88756475803819,-0.27082969373095234,4.9738341224379425,-5.974394097856417,-4.469152048702805,1.423773437023146,2.604076805307658,-0.0999690958308482,-2.3458729317157005,-0.4958351226173827,2.6066907885496464,2.9032879338409616,1.081336732033271,-0.7488743885801774,-0.7211210221164095,0.7405830171324967,1.0736678589118456,0.38085742339044026,-0.1446365308066432,1911.1748647749969,0.2603028276195883,2.905726432800293e-06,0.0636824294924736,-5.650360409875281e-07,0.06645219027996063,0.0,0.056707728654146194,0.9432922601699829,0.003546802167916796,0.003092442798292139,0.4657823011549384
