MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-732.1799135253939,30.240263676156943,25.455809659623462,20.224480397515535,15.543523542806664,11.656100939781975,8.925460911668011,7.079958525798615,5.325896832045292,3.8954052471671248,3.7343586886440674,4.497330657276,4.847172263207044,4.669040144699655,4.982970633650517,5.976104730363327,0.3614653948912756,0.4457109861947957,0.32704851458285084,0.30763613593101136,0.41798954515347553,0.47554226777831626,0.30877043428148543,0.03284385467357525,-0.09149217757810253,-0.05381718320828485,-0.10618482216317404,-0.35254567452328284,-0.575433617364376,-0.5597163247648659,-0.39431125237731246,-0.3369273685038376,1508.2075367276655,0.24999843338166267,0.00010637752711772919,0.013542535714805126,-6.868448764449269e-07,36.853031158447266,0.14789149165153503,0.20381471514701843,0.37591686844825745,0.4202684760093689,0.17099309871413815,0.16487275650284183,0.49088871030468045
-727.9688025758705,34.929276245178535,28.65004497695412,24.89439971154028,23.376757393682997,19.968003284354843,13.707511801364031,7.5591765080946764,3.523300060725898,0.8959055505569153,-1.1951810837471213,-2.7267632125060395,-3.9657551012941976,-5.161669047825331,-5.292023832782794,-3.1682329500664625,0.3614653948912756,0.4457109861947957,0.32704851458285084,0.30763613593101136,0.41798954515347553,0.47554226777831626,0.30877043428148543,0.03284385467357525,-0.09149217757810253,-0.05381718320828485,-0.10618482216317404,-0.35254567452328284,-0.575433617364376,-0.5597163247648659,-0.39431125237731246,-0.3369273685038376,1462.498718342249,0.2569622266194155,0.00012966617941856384,0.020159782841801643,-6.439515088087629e-07,36.72514343261719,0.15509168803691864,0.23390313982963562,0.390103816986084,0.37599292397499084,0.15775746599611679,0.16245248421254715,0.5073311560327386
-725.9214349074094,38.86501323390458,33.00990257688153,25.653518572961143,18.485671898997126,12.150316680108688,6.7170472877166,2.4499427237970686,0.021271421732248087,-0.09044776500159254,1.615624264103928,3.7603782409670545,5.145957303603929,5.5790504357143895,5.633089265026932,5.893239325691065,0.3614653948912756,0.4457109861947957,0.32704851458285084,0.30763613593101136,0.41798954515347553,0.47554226777831626,0.30877043428148543,0.03284385467357525,-0.09149217757810253,-0.05381718320828485,-0.10618482216317404,-0.35254567452328284,-0.575433617364376,-0.5597163247648659,-0.39431125237731246,-0.3369273685038376,1339.6635749876928,0.24732278215287123,0.00011176522821187973,0.013213512487709522,-6.865389602941744e-07,23.586685180664062,0.06192836910486221,0.0,0.4193691611289978,0.5806307196617126,0.1779223009841342,0.1514844372971158,0.45987048743300823
-729.6500680911267,32.044005648115764,24.099538449344422,18.050058574827997,15.335051368082018,12.937042449679016,9.21345330915708,5.993529151910884,4.548928326548778,3.020502245364846,-0.1815616536676392,-2.9668061619705517,-2.461330053413031,0.008482529961839902,0.1923820753979424,-2.768189549810677,0.3614653948912756,0.4457109861947957,0.32704851458285084,0.30763613593101136,0.41798954515347553,0.47554226777831626,0.30877043428148543,0.03284385467357525,-0.09149217757810253,-0.05381718320828485,-0.10618482216317404,-0.35254567452328284,-0.575433617364376,-0.5597163247648659,-0.39431125237731246,-0.3369273685038376,1612.5017890626623,0.2528298808233633,0.00012188591063022614,0.03232128918170929,-7.126806486811959e-07,23.593547821044922,0.2245994359254837,0.08996941149234772,0.4225023686885834,0.4875282347202301,0.2031150105229751,0.11041522595964515,0.3521677117918601
-725.3125064231122,37.86973382676575,29.954665151733742,25.186940331992336,23.51200783805332,19.72272385782273,12.7532027166606,7.349528245179264,6.021123031691893,4.857335640263189,0.08698725118539402,-5.34003381294396,-5.861789202229113,-1.706666765108407,1.4062813691811082,0.44045656418692225,0.36146539489131135,0.4457109861947941,0.32704851458284856,0.30763613593101125,0.4179895451534743,0.47554226777831554,0.30877043428148465,0.03284385467357517,-0.09149217757810264,-0.053817183208284824,-0.106184822163174,-0.35254567452328267,-0.575433617364376,-0.5597163247648661,-0.39431125237731257,-0.33692736850383775,1452.465126583896,0.24444130762321786,0.00013290904462337494,0.018092824146151543,-7.518115926888498e-07,62.749454498291016,0.21755799651145935,0.23519231379032135,0.5552323460578918,0.20957538485527039,0.17763392110157156,0.1362525425405488,0.4340822505041122
-722.1700287998478,41.15462208500758,31.07777230097098,25.067458277974694,23.189311825157695,19.612554480810807,13.425704993254525,9.286607151866232,8.696921358806708,7.279293771503214,1.5107172936029336,-6.3335812956404105,-11.162341900880637,-10.439181899080934,-6.001913035786291,-1.944719954666411,0.27321874471900354,0.41524192949511296,0.4493435855723368,0.4151782873780272,0.3377967408989522,0.30119703487667054,0.30133548150607253,0.23583295418721545,0.08301735951995859,-0.005762751796851695,0.10025130764822698,0.28861321851963256,0.32774073862465236,0.19271477654149125,0.07579785970462988,0.04037063100396042,1292.267158384008,0.2636318491559028,6.909482181072235e-05,0.013448785059154034,-6.066926296459252e-07,59.91099548339844,0.17376038432121277,0.2644496560096741,0.5328066349029541,0.2027435451745987,0.14279011568717248,0.1130119196445536,0.44179445053280697
-726.3380032019381,36.690977296034404,28.545312567090036,21.79001399474319,17.602849819349778,13.420983204271593,8.418742273211555,4.715980131136925,3.7563603792453266,4.389524382470505,4.783617852287211,4.461916149539966,4.173933006274609,4.637231694087571,5.430808471065196,5.085359666170783,0.2114077006261754,0.3096816730736649,0.32090524223221084,0.3117918343116131,0.3177199998063835,0.3842286210032294,0.45000739833407083,0.3663773087834339,0.11941177077518364,-0.057936702427460796,0.0350118870782143,0.22772445872525304,0.16374004074173626,-0.15832504372949432,-0.33790615076199537,-0.19493696908514746,1729.2537762764066,0.2541319336509732,9.530596435070038e-05,0.03362831473350525,-7.154751404559033e-07,41.10329818725586,0.09367647767066956,0.0,0.5884420275688171,0.41155797243118286,0.1172045529304889,0.14316403265605895,0.5498514052052201
-726.405763811736,38.05662779505351,32.65707306350235,27.3061394338076,22.686623721501388,17.212576548918612,10.234776345765535,3.4804074114307157,-1.0269269246444443,-3.1847207645096187,-4.19110399779687,-4.589287388352755,-4.0044746119927215,-2.5176940180187315,-1.1398400877291461,-0.5603193446721297,0.18299704613525278,0.4069813767927932,0.5859422885047725,0.41953427536880067,0.016233427970607166,-0.20074135275407112,-0.14542935583343836,-0.15095527891543772,-0.3507294970013184,-0.38112523221263234,0.053863596099360346,0.6152509073649751,0.7069024719377562,0.30232548464645176,-0.027146566380385734,0.0416647321317907,1398.3823588389594,0.2554388931946224,9.03857871890068e-05,0.02092021144926548,-7.107447044481592e-07,39.86805725097656,0.2840762138366699,0.11913157999515533,0.5863868594169617,0.2944815158843994,0.13899416662913391,0.09703887067574432,0.4111241027263549
-729.5919373506805,33.38977866638476,27.844002855444124,23.207620008102516,20.80881289979974,18.55159373816948,14.257658603817314,8.675404964741448,4.461641670580487,2.843933280072112,2.3814620108244844,1.0969635004428056,-1.0940272537031412,-2.626860521054181,-2.3961217860224795,-0.8356685702659132,0.4425348702413892,0.6035922894122655,0.5244595144550575,0.35144754612730805,0.05857271828079142,-0.29359429439186185,-0.5591784829571396,-0.6465201361290266,-0.6101223244743937,-0.5078760150619557,-0.23829962977872038,0.2779474267785559,0.7709086740337652,0.7773196460913001,0.24698279722575142,-0.3059941240990624,1535.1137450796766,0.25185838816853523,9.81288030743599e-05,0.02177327685058117,-7.290109961986389e-07,39.73558044433594,0.04557179659605026,0.0,0.47327733039855957,0.5267227292060852,0.1234139930343346,0.12158948370459514,0.4962765644103826
-722.4834225176211,42.55270917245906,35.338194390699186,29.177689100677142,24.50285608453152,19.122669127727292,13.145039129437617,8.342522038945292,4.792401055597351,1.828242809184266,0.564823742725027,1.9607492432517546,3.892986123219803,3.5605994770647547,1.5268316571662357,0.2188465588954377,0.7335206202663044,1.018608096217516,0.9251034580006068,0.7115903294243485,0.404546642562224,0.0753961452335024,-0.20808252619812156,-0.39268783835393006,-0.4664120335401948,-0.44365121859659384,-0.26135385857666094,0.177789401512722,0.7136389383926548,0.883467017340133,0.4537173578579564,-0.18364761707819574,1185.373486308284,0.2755546553507509,6.556138396263123e-05,0.01103251427412033,-6.753502888108738e-07,59.889122009277344,0.24280154705047607,0.14703594148159027,0.581579327583313,0.27138465642929077,0.6552683938363325,1.0139844786307086,0.6074480957053016
