MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-765.4984409915744,23.618681185973717,19.390628782372808,17.295396649142155,16.05559613813403,11.895736049517998,5.460920157116092,1.2176640456157175,0.566008952925078,0.15888239763875883,-2.2156694434235416,-4.150660575227313,-2.8603701559613874,0.1899726916795304,1.5362858189858586,0.8261057477925766,-0.6258164319045585,-0.7878956057541274,-0.5179984493289483,-0.16720474871612434,0.12611426671008777,0.2973596372585795,0.3735713180598129,0.34480278425143995,0.15741710504448936,-0.1191980526362215,-0.2943072384854331,-0.30423513120876416,-0.2825604887844263,-0.2972365702205503,-0.22621076023838213,-0.019744147943863755,1650.2084719621052,0.26969608227172326,5.7211145758628845e-06,0.03836412727832794,-5.3681715258624e-07,0.17400887608528137,0.23290002346038818,0.3723832070827484,0.3947168290615082,0.009901993920554344,0.013116183678160484,0.5698185106927318
-771.6312165843254,16.712520842447187,15.085749112989108,12.936838896983826,10.665370169651105,8.517051313748585,6.713100508985829,5.413515953400103,4.510587715585823,3.6328864627769075,2.4781549582410527,1.0824856995272962,-0.29984654032045865,-1.4775879741445426,-2.3643821697764844,-2.833242090423259,-0.14050408126550762,-0.2434442467134168,-0.23860085765770211,-0.026317497385019817,0.25955639261981617,0.37626220568974594,0.3053248821922622,0.19160283382066673,0.09872755971226016,0.023087566305590997,0.0061197489484268175,0.04558564353780617,0.03776767419398886,-0.02920518040055286,0.0017443982431609587,0.1721714975978266,1941.1378908034144,0.2828987182425777,6.3534826040267944e-06,0.06663912534713745,-5.344327761436126e-07,0.09142995625734329,0.26410940289497375,0.43209290504455566,0.3037978708744049,0.011470428953612903,0.016783863951717756,0.5940288085762426
-770.6960324794111,17.778703139506714,15.969189424949594,14.298370001010795,12.447527696783318,9.69821364102435,6.63499041959943,4.448792747125047,3.1670139917737963,1.9417990995759973,0.6846254471546735,0.11260253722761304,0.3826185616748245,0.8549947306216801,1.174973897960673,1.6286615329480223,-0.11852915640396801,-0.18773160366020736,-0.16301720127477443,0.0023702392939998485,0.21887974468367377,0.3179519740841331,0.2713346846797031,0.17767187958313935,0.10292328996931421,0.04905459194311837,0.012257452465432084,-0.03457585841646901,-0.14973727105711787,-0.31911182330742827,-0.4253454138811271,-0.4134102096360718,1893.6924486280382,0.27278302875740307,1.2862496078014374e-05,0.05031977593898773,-6.212813812601985e-07,0.10327339172363281,0.2855663001537323,0.39090046286582947,0.3235333263874054,0.012649953387643685,0.019112277753685125,0.6017296980380057
-764.516682444513,25.85366559116784,22.703095320033917,19.76999078532228,16.317745798732247,11.121857274301838,5.476828097117053,1.4820221460838972,-1.093524082241278,-3.63526746523488,-5.708073760829509,-5.845534914533895,-4.29606698208204,-2.5468650472280165,-0.8860378530334653,1.3687116432949817,-0.361993156317837,-0.5284860362891777,-0.5296197716398137,-0.4445200556254632,-0.2907231555855886,-0.1572725344129659,-0.09448106254175151,-0.07369321035858847,-0.05700108407915179,-0.05834495830894526,-0.11872536234203124,-0.2531195395689174,-0.4382739431849978,-0.6283511993392588,-0.7703223513812791,-0.8305656251013831,1609.5401583067242,0.2732384678277811,1.2137927114963531e-05,0.027798810973763466,-6.296837180975509e-07,0.07951262593269348,0.27710193395614624,0.4637250602245331,0.25917309522628784,0.011362747464292122,0.017689996223933625,0.6088924479481392
-767.7407746641511,21.652784981548486,19.030375809246042,16.07831955475134,12.386028324101865,7.555547219920859,2.847850183385653,-0.434270414676362,-2.7514576428171935,-4.852347845174849,-5.993118181057227,-5.386177737378956,-3.989148255526465,-3.0366161274180508,-2.12849022615735,-0.557878488982973,-0.10416857800512878,-0.10278647879525521,-0.0595795238279696,-0.12245951540089232,-0.2192550161919811,-0.23671107960234405,-0.23072797645070042,-0.32609337965288326,-0.491375918290058,-0.5912726801696653,-0.6118594751581549,-0.6660699557575938,-0.795603346767075,-0.9121338197953324,-0.9364336579731658,-0.8837687706120096,1836.2341533402894,0.27929125988894954,7.963739335536957e-06,0.04840755835175514,-5.404389271812634e-07,0.036971695721149445,0.21785123646259308,0.5446456074714661,0.23750317096710205,0.012390978056216695,0.015401656386231921,0.5541632412762015
-765.6915482523896,23.57867417281213,19.598717207871214,17.46498264594866,16.74276617814071,14.196859217554351,9.092705659561485,4.1756726264371204,1.645115789589195,0.7444108715209987,-0.2822648447753825,-1.7947667405483387,-2.942506957624704,-2.952585904263879,-1.7134435146534392,0.12135336376799533,0.07488648469245313,0.11517549020326176,0.10648254968812555,0.046437565985042756,-0.028870196838090098,-0.10071515355885355,-0.22068866880626814,-0.3984175799611862,-0.5466262184721042,-0.619694863928438,-0.6875767512191621,-0.7871204699601625,-0.8341934414999918,-0.7829245251849433,-0.7298773595523758,-0.7416287592075055,1712.8605977525392,0.2764062437914722,1.438148319721222e-05,0.0367218554019928,-6.18561962286384e-07,0.1793280690908432,0.030713161453604698,0.34090009331703186,0.6283867359161377,0.007137079280728293,0.022372070211058664,0.7581401225164183
-765.3853122425137,25.032043837191374,22.794273184095555,21.066941694773355,19.398311018812407,16.237631505944414,11.768657352793122,7.903072606846576,5.423420201978816,2.9746703684956706,-0.44785057837629705,-3.632095285010267,-4.98465301466932,-5.034474106956456,-5.4789810801043295,-6.361232369732921,-0.20301111723954485,-0.2638336557880031,-0.2609920548850462,-0.34720464382117255,-0.4468383113197607,-0.45379327264288544,-0.38921453907354053,-0.32677323901146416,-0.26268758985686647,-0.17982897664440128,-0.14187345279667557,-0.20242874265908525,-0.3112250768879995,-0.4178904583996007,-0.5634411845706951,-0.7552794834542246,1578.3759111509426,0.2787538574194678,9.430572390556335e-06,0.02090529538691044,-5.492239798833363e-07,0.10188213735818863,0.0,0.1905561089515686,0.8094438910484314,0.014182410069026985,0.01185103239842411,0.45522340786244975
-771.7677659142129,15.696474785884357,12.723233419492958,10.230763791782827,8.102022319125263,5.045232847071672,1.4831318232585327,-0.6096934968551877,-0.732938840754177,-0.7290381810848774,-2.0039787553055475,-3.577060425802781,-3.9927862258037763,-3.7896800199364233,-4.453510545066181,-5.689231170606625,-0.4523716593237408,-0.5929976596526293,-0.5240728257376956,-0.5111340375852615,-0.49419273204180925,-0.3910224584128658,-0.23352561951272652,-0.0762255979602861,0.09495394993631845,0.2567537701810927,0.30573792879337724,0.22947837024295348,0.15122648429902005,0.09676793819206975,-0.07956491303511118,-0.4016049094056904,2068.319760187054,0.27347657461050523,8.866190910339355e-06,0.08150234818458557,-5.669707293223571e-07,0.1254180371761322,0.1314064860343933,0.49973437190055847,0.3688594400882721,0.013246934135188853,0.013765238951215947,0.5095939118701996
-769.3202013307153,19.78099605221361,17.63237534354307,14.680026434991644,11.107635027282036,6.910474287217361,2.4516741674431044,-1.556882111435133,-4.684847977230919,-7.050119540658685,-8.822175501883958,-9.787393449971109,-9.679469811297283,-8.711800937858506,-7.4095438647068566,-5.981647480027821,-0.11390081020564297,-0.1270548297263871,-0.06963609349384874,-0.04898918065284154,-0.053188474187138304,-0.03753338031644447,0.0126294815571215,0.09574432907662672,0.1925051541193635,0.22971402964845664,0.15218910600416088,0.04564075519724528,0.04537108707436034,0.10122794932513829,0.02098953296640197,-0.19794010460909858,1742.031213271548,0.2752746669522729,1.1942349374294281e-05,0.029586778953671455,-5.88967900639768e-07,0.17458632588386536,0.1481299102306366,0.4998861849308014,0.3519841134548187,0.016316781967106425,0.01337969002204839,0.4505481333585575
-768.5031165460199,21.172214199696963,19.484554525923986,16.869618023038054,13.592027785331574,9.96491966783022,6.306904010586447,2.9030304639912554,-0.023921166684756967,-2.3284667114662794,-3.9437600016996166,-4.872082216933827,-5.16894607144467,-4.925487119319743,-4.252795181558367,-3.2701318416656644,-0.04304144884051685,-0.032516029762035735,0.004043347659227214,-0.03216582965810779,-0.14386067848760836,-0.23833263881495462,-0.2250139023856715,-0.11408834706152116,-0.004719608466691769,0.027644913284653294,0.021316218622714198,0.08132799200709981,0.23400979797750918,0.36706571841566116,0.36032056124871636,0.2520222304988903,1713.4199474477402,0.276956826393984,8.42846930027008e-06,0.03156140819191933,-5.786951897353071e-07,0.1540849655866623,0.1745768040418625,0.4970434904098511,0.32837963104248047,0.012501545624841999,0.014925321189652134,0.5441861547876343
-768.4426059131362,20.23873115768921,16.886085377202402,13.773281188827683,10.588624150201191,6.369460815207203,2.2746968654412925,0.2390853027250298,-0.014293217953883719,-0.2684880045230841,-0.9217545260969718,-1.007736848249028,-0.5233676796930165,-0.5825296571651709,-1.4260322973281352,-2.056867476028779,0.04045538489815963,0.08305529138019829,0.14043949942112632,0.19881185381644137,0.26019904482952433,0.34625545630889515,0.447877608127099,0.522307965423542,0.5524802092557884,0.5751208217582001,0.6231615293348501,0.6712462397722018,0.6791318254236656,0.6633754865852377,0.6681571588970033,0.6755271553350447,1914.7145387306714,0.28723433197285303,1.0707415640354156e-05,0.056692663580179214,-5.511907544745154e-07,0.18996331095695496,0.19022125005722046,0.5082753300666809,0.3015035092830658,0.013303651833329587,0.014576495266165347,0.5228270573374919
-768.3863774787648,20.535232997074885,17.79777655911295,15.72617012238683,13.900946142817777,10.593844281187925,6.125955413709452,2.834931149421923,1.6394973710954257,0.8207804757749125,-1.0011987608100101,-2.6097077483040856,-2.340081393404853,-1.030128511783186,-0.8540384655789477,-1.9302738772154628,0.4177151346097834,0.6279624209582423,0.6980320735922796,0.7460362603824705,0.7913106683696289,0.8775088493461745,0.9684836399267234,0.974913099688541,0.8805978115017653,0.7644810572508003,0.6808987352546547,0.5936213156232928,0.4691400538825222,0.3676890102651793,0.36973767982680433,0.4465944078901615,1945.6388184897755,0.2707945220259438,1.4279037714004517e-05,0.03995507210493088,-6.260775766041711e-07,0.22942259907722473,0.1810169219970703,0.4808633625507355,0.3381197154521942,0.016600345288063808,0.01602370196149178,0.49116229629388053
-766.7156804041914,23.057264903753545,20.60030352024583,18.63470793278912,16.751908305541022,13.398971357627982,8.803392287975438,4.9612632910836005,2.6819357742925813,0.5575217154662928,-2.449183868509989,-5.078784424201325,-5.6970038286538776,-4.90206038195131,-4.534854250732241,-4.745216906469169,0.30677852514861836,0.38743480544829,0.32891837501716015,0.38071994538248277,0.5246775890981433,0.6281589517341144,0.6380097969494593,0.643533639434911,0.7099580613842753,0.7529159787592321,0.6712549054878141,0.5328673164023179,0.4985394308391078,0.5868036284709607,0.6564421889832021,0.6352454196984845,1643.8055890806331,0.27035013328615415,9.484589099884033e-06,0.026171380653977394,-5.874946343687807e-07,0.3138119876384735,0.10350378602743149,0.2704817056655884,0.6260145902633667,0.00986886733829078,0.021589801072487265,0.686291002231054
-767.2494869358579,22.0382050444958,18.954145592422087,16.28565366880421,13.799948843204078,10.11181239751177,5.66427845266467,2.4994002306579395,1.276578187609434,0.5016288480990356,-0.9380168390289164,-2.1684204952284167,-2.0134748265741775,-0.9580039960327751,-0.31234414954005946,-0.17099842389180797,0.3449684983614351,0.4619914836656637,0.43034657980179314,0.45716376424855254,0.5189678111765595,0.5307605703362126,0.4625802863973164,0.36815916239253993,0.2911953440040368,0.20591239311061166,0.08622171237435791,-0.013172560534341793,-0.0030975198806335313,0.12735767783154872,0.2992502797191857,0.4467991155899007,1785.957422023057,0.26238659826290245,8.87364149093628e-06,0.047595638781785965,-6.318783374525028e-07,0.10092416405677795,0.0,0.2126266211271286,0.7873733639717102,0.012801946415042533,0.021565592573547707,0.6274988901796931
-769.4986359328833,20.042686388821316,19.165411949066982,17.816473320518007,16.128485569695115,14.230048999203028,12.220339591598083,10.163823919947824,8.104239059336136,6.087349998107945,4.177964797529593,2.460220233599656,1.0193916564318037,-0.08630875594336648,-0.8495324792760373,-1.3201793776352428,0.3206446903235122,0.46326418718825757,0.46565848038282887,0.42712466982072883,0.3713219933267787,0.348112773391173,0.34873945857905797,0.3062641180546501,0.19424187984671365,0.07317388141158801,0.008014858626598217,-0.010028658526045248,-0.008663543048894717,0.05171075455282831,0.22827562714516603,0.47730515199744916,1626.0013858462723,0.26988559311642385,1.3631768524646759e-05,0.031320519745349884,-6.165495064471438e-07,0.13338452577590942,0.0,0.700531542301178,0.2994684875011444,0.012602019699230128,0.02536705916939742,0.6680978292143213
-766.4267591257574,23.78201448888671,21.38058700022431,18.145598024501673,14.561262870088676,10.887360552829067,7.373026277370499,4.244744094512721,1.5599061291382967,-0.7364746861778508,-2.6616171967779896,-4.1925199209961,-5.264158103557792,-5.6473228828420385,-5.02047391439536,-3.3638954803254695,0.30364118736233736,0.41726616695613694,0.37302322446801583,0.28172162509726684,0.1628208607727422,0.09497603165478458,0.1269121463784273,0.18085271045913934,0.15846779250175458,0.12148002027239345,0.20365550977374455,0.3530583050033772,0.37952958536610876,0.2881516925052512,0.3097506602472789,0.5150887294365941,1631.1048674945293,0.2660142128296293,1.564808189868927e-05,0.03219069913029671,-6.503556382727527e-07,0.09999910742044449,0.2942860424518585,0.350868284702301,0.35484573245048523,0.019860286464024598,0.020968537579249328,0.5135719205878929
-766.0319991445361,23.357447289624368,19.715371068815656,17.272373662181664,15.50619116534282,11.831241778401065,6.364827298779751,2.211350678277027,0.8081161288924048,-0.048504972633075294,-2.2806141655165257,-4.148355780082898,-2.9830006343959052,0.3654887322991206,2.5891745316331463,2.8091936319166155,0.15203530501129014,0.21120538029045988,0.16978949157540565,0.05488359648035385,-0.0861215175085415,-0.13928577382545204,-0.05997128300804906,0.062451305547075925,0.13961953625666623,0.22313178569693587,0.3978667378557503,0.5861183528227975,0.6216674107031702,0.5146927708436337,0.4561426831098126,0.5181189665568728,1720.3839015593985,0.27599514281867854,1.1165626347064972e-05,0.03379300609230995,-5.861506990783683e-07,0.07761355489492416,0.0,0.4496506154537201,0.5503495335578918,0.02286284136777568,0.015905081301873444,0.410263955523346
-765.4206144413791,24.893303238557696,22.385106626479974,20.097599833761212,17.51406701194977,13.475464954263678,8.700238223806162,4.9406722384538995,2.411421782958754,-0.008597578408642947,-2.457867535045488,-3.80755150417779,-3.587744669821957,-2.6214764649172904,-1.6135588259473872,-0.3571395194296803,0.029290830204701804,0.07661422618743946,0.11620920144028958,0.07189068586161046,-0.013184536105628288,-0.0163795975514491,0.0798232080866472,0.160833541982048,0.15825150805205557,0.15078554874111086,0.22209265460418942,0.305245304133303,0.27654043812937823,0.1566134189024512,0.08888795825976926,0.1211660104186117,1740.918005135609,0.27468760583582436,1.632794737815857e-05,0.03086628019809723,-6.304718248501555e-07,0.11032650619745255,0.31138691306114197,0.36593401432037354,0.3226791024208069,0.016611768536336207,0.023001351721518255,0.5806498344941046
-766.4047804186755,23.333097730367825,20.2663209061841,17.11775999898719,13.881143461631828,10.019914662052118,6.367172174976015,4.1923615972103905,3.186469508167198,2.0636929849073087,0.6375851719191471,-0.21897337485172116,-0.2619041459966923,-0.07480220944506857,0.18276043015681415,0.9438780305091415,-0.10566618546638934,-0.12377239318113473,-0.10326561007051595,-0.15716149788360131,-0.23638815691364568,-0.2351831651554472,-0.14737571372043648,-0.06130282369970816,-0.006783048949107126,0.08667909827411821,0.2484580650337199,0.37891084961138144,0.37125315966527883,0.2599901625397354,0.16547835707022268,0.12392239516786488,1625.2770058015208,0.26974539629365274,1.7579644918441772e-05,0.025390710681676865,-6.420664816952383e-07,0.04533535614609718,0.4149724543094635,0.19617682695388794,0.38885068893432617,0.010470183887894714,0.02673906614500705,0.7186134125617528
-765.8460301017928,24.331111559224517,21.790641589713374,19.319757281302863,16.794847204056033,13.470652804516128,9.802700881769265,6.891880383233638,4.894722893152054,3.302429283719146,2.1131271942441217,1.5130180476296942,1.0642706194247038,0.3904901087975346,0.04494101293981034,0.5899631569806849,-0.2247239726257488,-0.2794602119574386,-0.21383573124504177,-0.19341874582671434,-0.20520009480988424,-0.17643904286705075,-0.08723097155912797,0.009447284873572548,0.08302379210317738,0.17264783265468175,0.30553691564474567,0.41844853690790396,0.4154307668057464,0.28320377582040207,0.09522753449751258,-0.09378323440817544,1652.6235913697747,0.2763257386416445,1.4113262295722961e-05,0.029609113931655884,-5.962402659136807e-07,0.14884701371192932,0.32158362865448,0.47005149722099304,0.20836469531059265,0.014207887636544472,0.018627987069962257,0.5673059492540624
-767.2862073827694,22.582637863872904,20.218189510785976,17.04374037907096,13.599381790840305,10.248595513209736,7.394786942728375,5.415421885241388,4.308626151114964,3.6337574038632647,2.949711571743584,2.195266661018164,1.5412427901748023,1.0447457243501252,0.671446897226625,0.5721287119334107,-0.07829751239492307,-0.14017819028955852,-0.16373823746644622,-0.10726504856330583,-0.025387926845506562,-0.004902137883714561,-0.0165945091541348,0.015513616859346603,0.06927817837158948,0.07377465457720006,0.04351487405314903,0.033322178958174936,0.00408804580868171,-0.13233533460454167,-0.3578411848137343,-0.5628750021323472,1692.4828871162997,0.26802059346067797,1.2734904885292053e-05,0.03342607989907265,-6.541310679487539e-07,0.18087337911128998,0.2635378837585449,0.437992125749588,0.2984699606895447,0.014415411429016792,0.016106149031312265,0.5276974305506601
-768.6666150888203,21.013993685663934,19.564935688650543,17.395137450211674,14.788478394704832,12.01339420197871,9.26536753936821,6.654384012324686,4.235063762730568,2.0561050505656135,0.19764086950345577,-1.2261403394134471,-2.1012450885318064,-2.365927333099867,-2.050863246319021,-1.2833397530903325,-0.3721936124769904,-0.5428512350756526,-0.5279201300043489,-0.4000967519895104,-0.2159244112687924,-0.11222422428995739,-0.1147116853315276,-0.11360206410004166,-0.04752840512671192,0.0020854520698305214,-0.03877423407334238,-0.09892727101409471,-0.0840605810148141,-0.06209483946377218,-0.18361631343036966,-0.44514386149618246,1587.8805423824815,0.2697193531554816,1.3299286365509033e-05,0.02452031709253788,-6.178643091080076e-07,0.28574225306510925,0.1695357859134674,0.5357580780982971,0.29470622539520264,0.008917991799867825,0.01750961245819263,0.6625501232429033
-768.6702787083619,20.790068726230405,18.87537331989606,16.330673562651427,13.545461211753008,10.650302455041642,7.799852452828166,5.3472139864161115,3.6250448112457194,2.6242137658820015,2.0024806723718473,1.4171446830809826,0.7908787555444756,0.25987688039182555,-0.050326266798490685,-0.14000345465461111,-0.23704570136987327,-0.34012451147823936,-0.3347576286127579,-0.2981434698119681,-0.2652333521725334,-0.30207536604430973,-0.41358765291236377,-0.5199974523192379,-0.5567934143077871,-0.5516714626163102,-0.5481094089157631,-0.5037695548589217,-0.3597524110655928,-0.18485302458263378,-0.1315607939748461,-0.23663141404733914,1688.07806192126,0.27668689775057564,1.0768882930278778e-05,0.030065422877669334,-5.846584526316351e-07,0.19045445322990417,0.24918949604034424,0.49340638518333435,0.25740423798561096,0.010644323376236602,0.011397364365639047,0.5170821989273486
