MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-719.2942972605794,38.53390536444805,31.37014926582153,23.08152792337885,15.956676116651701,10.467910410680922,6.341660441089195,3.7105309947056186,2.855253860293847,3.297713003603442,3.796873015637635,3.3502571841868636,1.9573130123262652,0.39468285099974754,-0.5013786901950876,-0.3239791576569717,-1.1038407258608038,-1.1397176338476724,-0.37785610787620283,-0.06853257422689572,-0.30576405796433553,-0.6169773077025121,-0.6585824838425504,-0.4233649387925188,-0.09784640073229778,0.05631728473019283,-0.07177264104579285,-0.2782928936603039,-0.30050587350270497,-0.14383737969550947,0.009609332141107863,0.043582044815692694,1414.137237736092,0.24271324847539635,0.00013285968452692032,0.019399667158722878,-7.387150305756524e-07,59.779937744140625,0.07899706810712814,0.3654506802558899,0.30799001455307007,0.3265593647956848,0.1428611733524142,0.17839051703531164,0.5552982984152026
-716.8460503148574,40.95314340365944,32.50062924907834,25.54552629205181,21.99345220947285,18.68972487428485,12.783804277360712,5.777425577729021,1.2768306914680854,0.25809235086953475,0.2761424054035764,-1.0380185107153923,-3.299419723646679,-4.5264108684933335,-3.8019664014712764,-2.0347269690194807,-0.3682462568462118,-0.3272028923873093,-0.041041093052045736,-0.1196270511361989,-0.529338172293855,-0.8045050236691553,-0.6854114576923741,-0.391339079250942,-0.22601027320129763,-0.19703996043613417,-0.1375125141170266,0.023074334654768033,0.24424192632218003,0.46492893778109645,0.598979737377505,0.5617730926708202,1194.5742863425646,0.23275276702994807,0.0001559695228934288,0.012224871665239334,-7.758790041551955e-07,68.9079360961914,0.09108392149209976,0.3641405701637268,0.30749914050102234,0.3283602297306061,0.13224913497461643,0.18155048470006618,0.5785554644338968
-717.4094176799823,41.098948170613106,34.469966567890594,28.183206696206547,23.183768316395437,17.62805789912934,10.985270195670466,5.456930146964306,2.8402338656806965,1.961465814227128,0.5535187368625849,-1.4331790019240795,-1.9962393455030443,-0.25935810584705743,2.0929226169179413,3.1199081806796434,-0.19761057511302382,-0.09190888221942102,0.1777592306395178,0.06020076936104186,-0.43113130984505743,-0.8111116095252513,-0.7571192269873928,-0.4331661061935358,-0.14203231061278132,0.025372105847317163,0.11759241146771329,0.21472323849485453,0.442516042938398,0.7844382731359323,0.91284033366855,0.5590695151969205,1142.5769377977606,0.22636536944573157,8.379574865102768e-05,0.008130008354783058,-6.846386355566456e-07,36.29195785522461,0.16990669071674347,0.1690085530281067,0.4093409478664398,0.4216504991054535,0.10410238551527007,0.14897339296907441,0.5886513275243764
-717.1900706973126,40.3128693449156,31.09728352651621,21.932698905261596,14.365692684085754,7.090479087849102,0.7238457784930062,-1.975036707823957,-0.6664894033013607,1.2115485562060617,0.8774395218032621,-0.512569176932577,-0.6127288487323291,0.1490799912897507,-0.42470125724443564,-2.529160958094329,-0.668240741926907,-0.9173098355210281,-0.8785753493532966,-0.9223051539262073,-1.0636244516133966,-1.149135601782568,-1.005165024372588,-0.6813817528996094,-0.4109796868310712,-0.3088311000037093,-0.23544902061457507,-0.0016902429949623016,0.36779921338035393,0.6253699777412685,0.5549767255074576,0.20675650226825434,1378.203824078749,0.24594834690710798,0.00010248459875583649,0.019080311059951782,-6.420017864310164e-07,65.46598052978516,0.06254098564386368,0.2817889153957367,0.2767566442489624,0.44145452976226807,0.06112411801584402,0.18920951898328622,0.755829385341226
-721.3429493041123,36.18784315203553,30.516895192132978,23.63318750751906,16.505639243698074,10.074816815405207,5.625155294534426,3.1365511160842967,1.6547248854578203,1.1961698616071101,2.0778351449870383,3.4532608177307487,4.545264397658572,5.671852187193087,6.684902884154388,6.634149688344879,0.03390575993274427,-0.0541771847841346,-0.3379036692977189,-0.7208911143765138,-1.0319579019006504,-1.0569054116156111,-0.7288531804708585,-0.27012992375979267,-0.007832455076234462,-0.009028023925639544,-0.02419049033844556,0.15484743158500813,0.4131420728047033,0.48415058724539994,0.2959389380076122,0.005618667107138049,1336.778452465175,0.24470426422268907,0.0001429608091711998,0.016940973699092865,-7.487507055493896e-07,34.063636779785156,0.08107497543096542,0.28266507387161255,0.3036579489707947,0.41367703676223755,0.11822008058535022,0.17268977597249585,0.5936195425477352
-717.3262775658784,41.11459855553767,33.45426109003921,24.132996246446268,14.99271754726583,7.344114674102183,2.5409888812536225,0.6711675789839824,0.28983008635970176,0.11226432412087811,-0.15000691202730476,-0.3644566534245962,-0.3089135204648428,0.08855168302960659,0.3785312170565325,0.1849615493058323,0.5143588856231065,0.5640835620226802,0.2212691399138077,-0.0824338300305981,-0.28702886145235873,-0.35273330046754064,-0.19217267117481784,0.11728029791000519,0.33906271617156053,0.3931247393415876,0.42614293881208454,0.536528010463756,0.6365448981769276,0.5967025025213534,0.39277193073771866,0.11118855733717548,1284.872856929845,0.23389901789303508,0.0001009209081530571,0.014400423504412174,-7.44807458043496e-07,33.1520881652832,0.06249532848596573,0.337012380361557,0.0,0.6629876494407654,0.08754771095670166,0.42908746856295166,0.8305424902769881
-720.8007555451034,36.92958471959095,31.12648731236583,24.415082136332806,18.335007244795094,13.005012368911665,8.422893334113446,5.129810409797795,3.3474640962838755,2.323541854899768,1.2143963238891258,0.1726294555484737,-0.2121096332359042,-0.3687447282774905,-1.7077255414963588,-4.792966075343269,6.674374868449492,3.0087593201988816,-1.8305083937340805,-0.17036866029031056,1.8510228652948661,-0.19988306683369675,0.04174953442838246,-1.0982010554036585,0.2890579048199123,1.04328589890196,0.7789871529747405,0.08130094421283594,1.1860461186253817,0.037559015556461454,-0.06673386252565068,-0.1766078663408238,1223.4784477065357,0.24718845342597118,5.160737782716751e-05,0.012724727392196655,-6.733428217701559e-07,39.1294059753418,0.10073074698448181,0.0,0.36204198002815247,0.6379580497741699,0.13044629549650855,0.7354939773115664,0.8493587842109517
-722.3573416572211,32.52654529635885,22.561424259497944,13.746238361581957,8.372256164882359,4.481308218451906,0.7915654246702568,-1.8516939112552562,-3.042670210803929,-3.4800788499817035,-3.075597503782019,-1.1588780090748418,1.262106805659614,2.0394049040783093,1.116690758888823,0.8291287170650263,8.811459311005903,3.6414579894927486,-2.2337580441396208,0.10596577644195079,3.181704547419951,0.02560760065259149,0.3078967075058681,-1.2254464823129738,0.8043682541417015,1.928461231117207,0.8642396915408255,-1.2899354823413676,0.9282617064327121,0.12652665751479444,-0.28269447325545727,-0.5476593742046669,1475.9709029911996,0.23581985853348164,7.761456072330475e-05,0.025933558121323586,-7.463427904170842e-07,37.48680114746094,0.11915302276611328,0.0,0.5851964354515076,0.41480356454849243,0.308941035984211,0.6263416712301444,0.6696816549678754
-712.9225217051135,45.92544559601704,34.83849320542268,22.45161510022424,12.960828941589973,7.5187555968670345,5.2299445286325215,4.882430551928209,5.4846977231374865,6.059704083042254,5.87424340739452,4.9236809221183,3.7652805192166507,2.8024052185322654,1.9482284702809274,0.8903155855481357,6.847308356279232,3.3150251591720736,-1.11689928235046,0.26905240506851064,2.2900179039931583,-0.13401770118354883,-0.15381494817932664,-1.2621983646180386,0.4629231405701525,1.6560573308998654,1.0481724421925944,-0.632622925528228,0.7786606391019839,0.1387013874011791,-0.24236605567863126,-0.5379376993197812,1203.7952310096443,0.25322035529420717,0.00022840220481157303,0.015685006976127625,-7.82954122072554e-07,24.010608673095703,0.056812431663274765,0.0,0.33905309438705444,0.660946786403656,0.36972724303239257,0.6548657526112232,0.6391472081066277
-710.0477519714605,49.50225039733621,39.65880297308731,32.505469153215955,27.894600078119012,21.552738640290457,13.484414127033524,7.407518520943446,5.144329141993669,5.1452554441527205,4.870121202753011,3.3855689598258603,2.17953953099511,2.692790948515837,3.525594267918321,2.482929940729141,5.001812668316191,3.2361384718612403,0.45930724795649314,1.0889530537019656,2.0377022610874875,0.13089295259964862,-0.40314109882370813,-1.2983122319518159,-0.28977198827077166,0.44727558883842394,0.0873302949043529,-0.8385346148491659,0.2059594543534211,0.034978196122469385,-0.008821333050600622,0.13093759173212544,1184.7937275824129,0.2790255141530704,0.0007673893123865128,0.007386405952274799,-6.094649994746804e-07,37.6110954284668,0.15750668942928314,0.07628486305475235,0.19239741563796997,0.7313177585601807,10.76947299536685,89.11609371605893,0.8921818902376518
-625.6029814742928,76.6165142770848,1.1536112779415264,20.885574780749607,44.2299512469434,5.7768494554745295,2.676048197787607,-18.295226451028267,1.736127184459181,13.126792814604602,8.077008287506317,-3.6738731545815835,13.697488006771943,-0.6567459113514653,0.31299035663977204,-0.5774027290917417,31.00333777172229,6.313187824612614,-4.280779176154693,-0.5184656484172243,-0.23519797102126083,-1.9728633054699583,-3.093968958008385,-3.9752869842533944,-0.8334957809321142,-1.3644505080198888,-1.578671737310627,-2.587666817330987,-0.41964474159436743,-0.9795785059445826,-0.8465950327800981,-0.282440652596197,1817.3807145765752,0.3010630264045026,0.0005530612543225288,0.03237186372280121,-3.6286083956231556e-07,63.8440055847168,0.1710769385099411,0.0,0.21187041699886322,0.7881296277046204,251.66029129476536,7447.860216517734,0.9673148099236293
-662.4319781617952,58.170444703514065,15.58310338527723,21.887525402610244,36.190630203325696,4.965320827503001,2.880651292121419,-7.589231273696473,8.376424750042752,17.739963691164494,5.666629209759675,-17.57902660608652,4.208454977080204,4.698521308474527,-2.3737039888155484,-7.905191869021371,53.55217646764671,4.650972359881101,-10.006393839033,-3.3209293215862736,-3.5386954713908194,-2.112244413727081,-3.7234404711697726,-3.7024037892368566,1.402174276027341,-3.7515741561384983,-2.5454799592468795,-2.8481872515076514,-0.7536837548390124,-2.7144827520554284,-2.1025243003455123,-1.4757683080261237,2258.3717070857047,0.28820639491936306,0.00019194930791854858,0.059665609151124954,-6.250724915010639e-07,0.0,0.0,0.0,0.0,0.0,0.0,16166.5849609375,1.0
-710.4803329698317,49.033944874643055,37.87886757426239,26.42802269630684,17.129415332167216,9.194870533860293,2.763394656265783,-0.20340989131257559,1.2925446139607661,5.258296246436348,8.020209028093362,7.661983962143625,5.652990609691743,4.275549859554689,3.5010046270535398,2.111467283251774,62.47684598167121,-0.38077821928540356,-13.919071669228982,-7.10115978476611,-7.662958655221102,-3.076359715372654,-4.281723273752557,-4.9672627540023395,1.1563964753129485,-7.147559520088827,-4.319128932205585,-2.8399014758128005,-0.6791848852064271,-3.4468567902720926,-3.9774921091856137,-2.336537443894787,1099.3487369506815,0.23987654638246866,0.00037958472967147827,0.008570568636059761,-8.131804030965471e-07,393.72796630859375,0.03396002575755119,0.24542781710624695,0.5060682892799377,0.2485038936138153,192.89113039601438,25065.796369603984,0.992363374763791
-701.8319712780075,60.08368864332263,47.189965531944836,35.27845319134974,24.73597780248901,12.358585570208021,0.33242755626939724,-6.140417742500744,-7.287964971713308,-7.756461090418892,-8.866216593413988,-8.200028938427636,-5.574572844958382,-3.3347667357346644,-1.5063295028524255,1.7047902780446016,64.85283940676815,-3.7610375511190335,-15.899006121219536,-8.749897659698735,-10.79170287086813,-2.786387045807194,-3.7102008776583406,-4.803939614096056,2.1480931723324805,-8.271488328174547,-4.822498556605702,-2.261039743323101,-0.7864359449542417,-3.3178192739338286,-5.086443929661908,-2.8105253449279903,944.2214093105578,0.17425121807946195,3.1391622107475996,0.00500826258212328,-7.958300899796478e-07,337.130859375,0.01714661903679371,0.13851679861545563,0.4696095883846283,0.39187371730804443,13867.47142642139,17919.06177670361,0.5637312399623986
-284.26975457373663,107.23824636269983,-47.057868571757055,1.1552184273587347,-1.6240542753190987,-19.187098242254557,-33.75807198980027,-44.99084381028861,-4.682948894439712,-17.683902228520658,-19.394825230647385,-29.489512235936296,-2.8303549259467355,-12.26979849808738,-11.74094935109473,-7.699867431435096,61.29274001577253,-5.454752735398505,-15.574640631595898,-8.63161602372238,-12.181585321087521,-1.1153855389979515,-2.5474067209719493,-5.222941057695767,3.14528892366448,-8.746911208095572,-4.231064731817594,-1.9713813199366672,-1.461372834931215,-2.3018726689388673,-5.336816093300398,-3.19287735677152,1364.4346649060026,0.17800053144161604,14.728368480689824,0.010683850385248661,-6.02402985807821e-07,337.6510314941406,0.010345838032662868,0.12465640157461166,0.4497964382171631,0.42554721236228943,12975.442298450002,22908.6162953,0.6384065011890834
-223.45282246389516,57.91145334718049,-79.0591073466212,-22.86750795551921,-25.41506837678906,-3.4303963426683324,-19.264872583289197,-17.731780986352298,31.942721592267176,-33.528004049059106,-15.423626701017028,-15.112957243203208,0.7917576041937704,-25.592978689889655,-18.43533206248018,-15.147906312333008,57.247934656076744,-2.476326988821863,-16.857981699373134,-9.44010582302237,-11.666095482275571,-0.18660490128727938,-1.0691273485504584,-6.925936024076689,3.681655068283166,-7.820161327778973,-2.43463061231491,-1.2774689247230482,-1.774968395708849,-1.8484682290511758,-4.708762281090112,-2.621004933330014,1858.078898302362,0.1928316264960386,17.041366847231984,0.009092145599424839,-5.519827852863761e-07,336.6875,0.011029921472072601,0.1024511530995369,0.4860455095767975,0.4115033745765686,9407.802479306654,23755.533458193346,0.7163191755788167
-301.53264428194467,18.117693066593123,-68.7051247050482,-36.01860261020545,-36.210633684205035,-9.255631233315377,-15.579823517156822,-37.786430830803816,9.857485985015046,-50.36929038142277,-26.323251437991445,-13.237876439039248,5.3280221080902415,-19.87127110232473,-35.43333218732792,-19.77588206867187,44.679750241096734,0.7190452372248076,-14.278045723559458,-9.180000214296266,-11.216359678778856,0.8089058540949944,0.48166575704158743,-7.256970400387766,3.1238115192954043,-6.236074540890908,-0.7893630733621146,-0.6497092768858767,-2.3776302666610207,-1.1945248321728297,-3.9775771232385084,-2.575715609375242,1905.8312208047332,0.18517138003160363,15.284771551378071,0.0016745475586503744,-5.518063683973056e-07,333.2259216308594,0.05222255364060402,0.12928543984889984,0.5643404126167297,0.30637410283088684,4642.924037104948,25616.76932227005,0.8465640751225099
-306.3501362121736,22.53922334457208,-77.87694745550925,-27.369144952747007,-38.15928759461261,2.3246442488893755,-8.27356665241142,-33.7650390695938,20.985432582551876,-39.93547359259389,-24.268275832135643,-15.302185358599075,0.4892848510456005,-13.381517178669023,-34.12002023766513,-19.201899828178064,19.640420633808855,4.083103270203223,-6.743875467823885,-7.188592048021438,-11.308737158635179,1.7311157559233747,2.4048389336536617,-5.743324049902725,2.1575080450594752,-4.33776723656138,1.2311957933426885,1.9854497174670556,-1.5329971960007176,0.25055881248724304,-3.1519719399752817,-2.2265103049478814,1861.4687955159752,0.21561604306113397,10.129101463593543,0.0025487199891358614,-5.4698395577272e-07,322.3112487792969,0.09918606281280518,0.16770197451114655,0.6158658266067505,0.21643228828907013,1739.5557087374002,24540.7079631376,0.9338075245189011
-297.34189424739304,37.519823993374246,-77.5166957061102,-25.88635986859472,-43.52360416791,4.199070166272409,-13.098455036791043,-55.31813518883323,25.36856283852226,-40.56361829042052,-14.126701148392916,-22.774061612461836,-6.862825284157614,-3.9868436105983376,-32.230094809131316,-24.84118328774078,-12.37653161533486,7.27487493734693,4.787023766727473,-2.4762005370384763,-9.215881846637549,3.7107648885025943,3.7361000341946813,-3.6008021886399533,-0.6830085062798689,-2.8476251502658525,1.9397031225393149,3.398347704834406,-1.3877366298542568,1.9310443524975598,-1.5606113798932946,-1.3412856942858808,1864.938040102667,0.17096948772610354,8.572902609594166,0.005073439329862595,-6.087303516065748e-07,292.0579833984375,0.04551289230585098,0.23933851718902588,0.5992457866668701,0.16141550242900848,1124.2047219684807,23204.08824678152,0.9537902341355172
-306.9919824683383,70.71350150553971,-82.7946791179904,-39.86102068760965,-53.216759854977624,8.447201492309254,-1.5014366801632884,-58.13102024303095,27.772429608872816,-40.9351670335644,-4.809511171402412,-14.425857035116678,-18.100732144676744,-9.907963652151816,-23.976872551563922,-13.533429228306625,-15.42054084969735,12.893491454573969,9.807484666868193,0.22279694785502976,-6.567860250326557,2.2300020849428672,2.1318981988165535,-5.254417418114131,-2.95513745491564,-1.843750929105566,2.22873477101564,2.223587947313255,-1.1027310029096187,2.6632613839718005,0.15459695182830768,-0.9762190591662836,1602.0989230807272,0.16727928879931175,9.703517831861973,0.0032754014246165752,-6.692307447571791e-07,275.6021423339844,0.049799833446741104,0.34082576632499695,0.5360774397850037,0.12309698015451431,3797.143525976415,21257.276395898585,0.8484441652284621
-309.1536726867349,95.54953247166726,-63.869461197279406,-40.27117671163391,-68.51559685566426,11.130152051556367,-1.713855770009956,-60.8930538116487,9.567987853900068,-50.357066992734495,-7.28566589719462,-0.7247024015160066,-18.524990548042304,-15.90676775727457,-25.144000162175928,-15.511445920499323,-10.280506741122707,12.67729862328071,10.948319101065332,1.2612980291146343,-3.6907044127415487,1.9939612391439183,1.439542519946319,-5.543142350626124,-2.224519635910045,-0.7032176576537486,2.9201843384751505,2.4387801300501666,-0.08473987597439078,1.4738891062685757,0.903989229686888,0.09952420362445213,1410.664598004951,0.14926663008711613,10.113332555629313,0.002011195756494999,-7.176030889414944e-07,264.24066162109375,0.014144009910523891,0.30217716097831726,0.6378917098045349,0.05993109941482544,10642.83996077674,15906.41199234826,0.5991284432583037
-347.84083069254234,118.8452163037705,-37.288793380321565,-35.51693549408477,-78.99733428175924,6.284909921314699,2.8697893245771713,-55.781075272174846,12.593829921244351,-47.065932596177106,-7.836344530570183,2.048605637075352,-4.3045973459002385,-8.66227199583615,-36.76365959417802,-25.375093666621403,-8.549987607050948,8.075116510385126,11.146697290363864,2.5857366740277117,-0.46007781879461473,0.22184387799773048,0.688500494987116,-6.007706555991,-3.461386147444255,-0.6151600237292753,3.062849366220701,2.0140849376725085,0.027678839274434208,0.1577223699996052,0.1938842349730362,1.5571405248455379,1179.7209372306802,0.16505158519295382,9.139435729943216,0.0007941353251226246,-7.658470143579177e-07,258.56585693359375,0.05636916309595108,0.2509079575538635,0.6654072999954224,0.08368479460477829,9985.67951313221,14069.15251811779,0.5848784352283292
