MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-717.6842256296635,49.9893373358577,30.690088120977627,16.013241537748073,12.449173429464716,14.308940289559825,13.315682177412178,7.783132818001677,1.7775455926405308,-1.2921594080881562,-1.8037021518308751,-1.8108058420525428,-1.9826786489535257,-1.2978213338778788,0.8352721313309148,3.121352802729505,0.041292049430073474,0.16116473292192315,0.2783283095669518,0.1478334023482924,-0.1291697023534622,-0.20357320619272265,0.059561107298369144,0.4416306673588269,0.6825362920322587,0.7445268607807592,0.6735363796147629,0.38439786070641324,-0.14432999225266693,-0.5766385878267601,-0.5505963907771607,-0.29166381614585063,887.640367836472,0.21067944451773057,0.00030679814517498016,0.002088200533762574,-8.000479947577573e-07,0.13540910184383392,0.3086870014667511,0.29956990480422974,0.39174309372901917,0.43261961810847943,0.2099625600073653,0.3267481843692111
-710.8544239811085,59.63694654622064,42.030386339110095,31.007647325146763,27.265141690180748,20.52657623206249,8.09348438899937,-1.5506545546020143,-3.057449081718463,-1.2609883395083235,-1.3334380519494282,-1.1076982416706587,2.2069151015364055,5.234363870455214,4.474162673183237,3.415737267063636,0.041292049430073474,0.16116473292192315,0.2783283095669518,0.1478334023482924,-0.1291697023534622,-0.20357320619272265,0.059561107298369144,0.4416306673588269,0.6825362920322587,0.7445268607807592,0.6735363796147629,0.38439786070641324,-0.14432999225266693,-0.5766385878267601,-0.5505963907771607,-0.29166381614585063,817.1266795108144,0.1938251140571299,0.0003459807485342026,0.003955611027777195,-8.115701000698341e-07,0.1699131429195404,0.23477467894554138,0.32400640845298767,0.44121891260147095,0.4106943095585444,0.20407371870073293,0.33195239394372866
-707.8853822796283,62.6694995702155,43.94015171932605,33.00766107940234,27.115879560573745,16.84819022502911,6.176864545980564,3.234636420889592,3.6311634072980348,-1.1557125710541363,-7.740941341717576,-7.04234316601551,-0.6323997325889209,1.5457478287471709,-2.6789334252544093,-5.123237494735455,0.041292049430073474,0.16116473292192315,0.2783283095669518,0.1478334023482924,-0.1291697023534622,-0.20357320619272265,0.059561107298369144,0.4416306673588269,0.6825362920322587,0.7445268607807592,0.6735363796147629,0.38439786070641324,-0.14432999225266693,-0.5766385878267601,-0.5505963907771607,-0.29166381614585063,805.1841700089426,0.20849054520504276,0.00019739847630262375,0.0044089071452617645,-7.816603240317678e-07,0.16773337125778198,0.23617778718471527,0.25098416209220886,0.5128381252288818,0.29705365002039447,0.16949905455228315,0.3633009794842574
-711.2607258574994,55.33542169811844,31.262670381959254,17.261112418122934,13.314714230064535,7.3180450172719524,-0.741627933935652,-1.9989717413922106,2.3618994572957703,2.4883349294194206,-3.0578217458812604,-5.283305073480784,-0.013949242069333345,5.508014185516736,4.3412692386885885,0.13340155563281464,0.041292049430073474,0.16116473292192315,0.2783283095669518,0.1478334023482924,-0.1291697023534622,-0.20357320619272265,0.059561107298369144,0.4416306673588269,0.6825362920322587,0.7445268607807592,0.6735363796147629,0.38439786070641324,-0.14432999225266693,-0.5766385878267601,-0.5505963907771607,-0.29166381614585063,1127.979406772647,0.19678662531163446,0.00021555554121732712,0.013225818052887917,-8.508238734532776e-07,0.08916893601417542,0.0,0.600045382976532,0.3999546468257904,0.10512399200186179,0.4197633313776548,0.7997208404176823
-706.8240191322377,64.54569384958879,43.855532785196885,27.669788452640436,20.466513551659787,16.121229567041418,10.415047726826153,5.213183773661013,2.2869100644073743,0.5189503542684628,-0.607572994923079,-0.24721738803559298,0.8100690106526308,0.8443477296385444,0.9482147201708127,3.6966554348022207,0.0412920494300678,0.16116473292191993,0.2783283095669519,0.14783340234829115,-0.12916970235346426,-0.20357320619272343,0.0595611072983695,0.44163066735882756,0.6825362920322592,0.7445268607807599,0.6735363796147638,0.3843978607064141,-0.1443299922526671,-0.5766385878267607,-0.5505963907771614,-0.29166381614585063,819.4049732662583,0.22771327198595723,0.0001561259850859642,0.004371778108179569,-7.552809876540387e-07,0.04039797931909561,0.0,0.3967786431312561,0.6032213568687439,0.17482362049354366,0.3106651220964069,0.63990180377632
-711.0836755607986,57.993247520315535,38.02816221177472,26.352405866572404,24.28065788367973,19.920164969329168,9.29592365339148,1.0430115304635095,0.40289205650009885,1.088398601193913,-2.914815924240623,-7.383433759569554,-5.997394236275703,-1.2020257792026474,0.5409298176991044,-0.46705237694037005,-0.30705665106142,-0.12151039995606328,0.17898640496138798,-0.22364977892808796,-0.7227876955475305,-0.4773564129250173,0.09798833460208896,0.12024196301055308,-0.19858704224835033,-0.0068447419610516425,0.5781725825270709,0.5467164054262466,-0.30162808358666865,-0.8617683010736188,-0.400862149147964,0.20604991745582618,1015.1774138294666,0.21556307975614455,0.00014487374573946,0.008596913889050484,-7.368728158228191e-07,0.16394560039043427,0.2829318642616272,0.3718847632408142,0.34518349170684814,0.22958569867233528,0.31296426909347286,0.5768395312642687
-715.8806977776371,52.46617362582875,34.440847446690256,21.993633182161563,16.39971409565227,10.848832299912669,5.178224488134616,3.9625394015230047,5.7762065567920144,5.385892975502726,2.958288215133498,2.0507205607827856,1.9455899683763171,0.047721903113403796,-1.5266128645568173,0.6914238843244377,-0.4713323391192352,-0.3115023166898818,0.0715970676701485,-0.20280191549169824,-0.49346171684852375,-0.19073156270404817,0.02979128877045753,-0.39014981243582414,-0.6287035554658916,0.04733633013179705,0.7510272879076327,0.3082112387730609,-0.712678937273358,-0.7489271693640834,0.32039224018029183,0.9288354148085388,1140.326184936324,0.21658107125488238,0.00024069100618362427,0.013367620296776295,-7.388795847643265e-07,0.12608273327350616,0.25700223445892334,0.2709808051586151,0.47201699018478394,0.2498856375753087,0.34093801278479874,0.577055459064641
-710.5815138303369,59.744530203422485,39.79185174743587,24.16262096291849,19.031196260219993,18.958305772077434,16.554419266923055,10.587953039322635,4.992794547115469,3.001065038735594,3.8200293598951083,4.584460651420267,3.8507674950370725,1.9869584865428758,-0.49086295770938637,-3.0385298891378376,-0.5542230259973997,-0.26008611159111406,0.5493589354026579,0.6394158879476202,0.27414651884192187,0.15551968771986627,0.10469521473076407,-0.28984247622912784,-0.5809396099433838,-0.18567222167195654,0.42298438212958683,0.3468825260024034,-0.2930826166324215,-0.5664084860890084,-0.24623554124291416,-0.11193615644993617,852.817740069198,0.20553253722590117,0.0002927333116531372,0.004730082117021084,-7.94674762128577e-07,0.07875695824623108,0.0,0.4399752616882324,0.5600247979164124,0.2325527308844705,0.42294130340584324,0.6452252519181975
-713.316132326462,56.76332710342922,39.60219288710161,26.59870293115167,19.30368378569026,12.280694016201684,5.853329760536147,4.179189824659965,5.395137526950894,3.758384778718245,-0.9511232503285221,-4.335456793151484,-5.173651429800059,-5.085323159348304,-3.325979932258461,0.8298787213062011,-0.8412585783719574,-0.7170282771123231,0.005702316369858379,0.00393545527282263,-0.5220496156176618,-0.7312528830832493,-0.5047870170522313,-0.3313467266561527,-0.27585127279572147,-0.010959002244214866,0.37114324505668983,0.44274750668082297,0.2144689582295823,0.06240029749107186,-0.04339834725048998,-0.4719319494660359,1057.7372014172095,0.21778626024409073,0.0002484377473592758,0.01010321918874979,-7.712665123173279e-07,0.13083882629871368,0.28974685072898865,0.24987152218818665,0.4603815972805023,0.19635682615821234,0.35967189755852347,0.6468584844939689
-709.462647564136,63.05924570025739,46.0577321895876,30.427903797635388,20.440931937054557,12.289821134187248,2.4671427063575435,-6.436241459594422,-9.547006973189372,-6.522333191220038,-2.083603737987486,-0.44548428958010367,-1.1278059873393953,-0.7591730984592424,1.9812883105977133,4.378922476874558,-0.6762974959593461,-0.5701761662788656,0.03263406757361988,0.030965568623323517,-0.4794199652610282,-0.7767130518056925,-0.640856263860133,-0.5089981727489827,-0.6202546072393316,-0.6338771956120672,-0.22146225853617846,0.39322887625790104,0.7104975231552242,0.5344053769162372,0.06690115804964772,-0.41091054250136083,996.5312612028356,0.21649334286742802,0.00021324120461940765,0.00932812038809061,-7.603640018627993e-07,0.1588156670331955,0.18621498346328735,0.4049258232116699,0.4088591933250427,0.35968642916259486,0.1996788433593778,0.35697397240822476
