MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-782.290894959069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6040017804744782e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16666654649567e-11,0.0,1.0000005960464478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-782.290894959069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6040017804744782e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16666654649567e-11,0.0,1.0000005960464478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-782.290894959069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6040017804744782e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16666654649567e-11,0.0,1.0000005960464478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-782.290894959069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6040017804744782e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16666654649567e-11,0.0,1.0000005960464478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-782.290894959069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7141167610568068e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4.16666654649567e-11,0.0,1.0000005960464478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-782.290894959069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7141167610568068e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4.16666654649567e-11,0.0,1.0000005960464478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-782.290894959069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7141167610568068e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4.16666654649567e-11,0.0,1.0000005960464478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-782.290894959069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7141167610568068e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4.16666654649567e-11,0.0,1.0000005960464478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.717632004438201e-06,1.0
-782.290894959069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7141167610568068e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4.16666654649567e-11,0.0,1.0000005960464478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5380411898368038e-05,1.0
-782.290894959069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7141167610568068e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4.16666654649567e-11,0.0,1.0000005960464478,0.0,231.60597229003906,0.04524907097220421,0.16275043785572052,0.19208568334579468,0.6451639533042908,4.1588624686822545e-06,5.192633248713051e-05,0.9258474099633807
-782.290894959069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7141167610568068e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.3064617528014054,5.587935447692871e-09,1.0000005960464478,4.30192566330026e-09,369.48516845703125,0.16463039815425873,0.11877141147851944,0.3948787748813629,0.48634985089302063,3.3000211928359364e-06,0.00010951752876878314,0.9707490439744648
-782.290894959069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7141167610568068e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3990.441432034519,0.2992197931898268,1.6763806343078613e-08,0.6164435148239136,-1.6689764664389388e-07,225.1747283935547,0.07969825714826584,0.1943528652191162,0.1867370754480362,0.6189100742340088,1.251605434914459e-05,0.0001590277431289352,0.9270387240276413
-782.290894959069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7141167610568068e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3274.42226856947,0.29747094899953114,3.725290298461914e-08,0.4971538782119751,-1.5734941660682382e-07,266.6824645996094,0.0453515462577343,0.2343689203262329,0.25557833909988403,0.5100525617599487,9.354083892656543e-06,0.00023663431419921103,0.9619734753134043
-782.290894959069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017862533105953704,0.0024577860895556346,0.002256412903339545,0.0019329224351071431,0.0015048220199207747,0.0009952804931717863,0.0004318742909947019,-0.00015490498909335023,-0.0007333007963649502,-0.0012720102944409994,-0.0017418784737921317,-0.0021174760236377745,-0.0023784755686770283,-0.0025107517885832173,-0.002507145881691338,-0.002367853000027492,3470.772926160135,0.2822515029263953,6.426125764846802e-08,0.48542189598083496,-2.415641315397941e-07,57.76578140258789,0.055868130177259445,0.0,0.5870928764343262,0.4129071831703186,7.507750352768084e-05,0.00040427888223977906,0.8433785263807843
-782.290894959069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013396899829472065,0.0018433395671667262,0.001692309677504659,0.0014496918263303576,0.001128616514940581,0.0007464603698788398,0.0003239057182460265,-0.00011617874182001268,-0.0005499755972737128,-0.0009540077208307497,-0.001306408855344099,-0.0015881070177283312,-0.0017838566765077716,-0.0018830638414374132,-0.0018803594112685037,-0.001775889750020619,3069.937187955172,0.29058360846295944,1.1362135410308838e-07,0.40323925018310547,-2.54248426226986e-07,119.6737060546875,0.06683516502380371,0.1155720055103302,0.24648979306221008,0.6379381418228149,0.00013608923702932682,0.0004893740819817058,0.7824185161737258
-782.290894959069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008931266552990426,0.0012288930447778177,0.001128206451669773,0.000966461217553572,0.0007524110099603877,0.0004976402465858933,0.00021593714549735107,-7.745249454667515e-05,-0.00036665039818247527,-0.0006360051472204999,-0.0008709392368960663,-0.0010587380118188877,-0.0011892377843385146,-0.001255375894291609,-0.0012535729408456695,-0.0011839265000137464,2997.3909522833615,0.29723262643229104,1.1548399925231934e-07,0.35424187779426575,-2.905106301911406e-07,120.51981353759766,0.055460307747125626,0.11939924210309982,0.26635849475860596,0.6142421960830688,0.00012571548263010763,0.0005652524096665046,0.8180588649173561
-782.290894959069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005841906625307413,0.00814772187902321,0.007809162446592389,0.007256069738725141,0.006504813640128814,0.005577547999677022,0.0045014816162626285,0.003307989193455042,0.00203159555899909,0.0007088707968005582,-0.0006227233067878082,-0.0019259940404265951,-0.003165144958256516,-0.004306830973548126,-0.005321106659480856,-0.006182238183492435,3085.1617299883706,0.28872242691952454,2.4400651454925537e-07,0.3807474970817566,-2.9850006523958804e-07,29.258272171020508,0.1917964369058609,0.01851608417928219,0.25885337591171265,0.7226305603981018,0.0002010431169843927,0.0007204333989569292,0.7818250237457003
-782.2641011594101,0.03686679134333451,0.03384619355009317,0.028993836526607142,0.022572330298811616,0.01492920739757679,0.006478114364920528,-0.002323574836400253,-0.010999511945474251,-0.019080154416614988,-0.02612817710688197,-0.03176214035456661,-0.03567713353015542,-0.03766127682874825,-0.03760718822537006,-0.03551779500041237,0.01589230117852563,0.022194012071157242,0.02135778537833424,0.019987431946633043,0.01811737021727101,0.015794565779368944,0.01307734819628243,0.01003394166472327,0.006740746604222869,0.0032804155596981408,-0.0002602280120610906,-0.00379237554121793,-0.007227468566577547,-0.010479426980540173,-0.013466814086281562,-0.01611488386537136,2693.3100125335236,0.27456572544389485,4.1816383600234985e-07,0.2555379569530487,-4.370258828651497e-07,46.611541748046875,0.3183295428752899,0.021087361499667168,0.27781835198402405,0.7010943293571472,0.0002712859641530905,0.0008422813043227997,0.7563811618453976
-782.290894959069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432171816410657,0.09390341065322752,0.06348443140377512,0.022469061068593366,-0.017669638342596744,-0.046021638173493036,-0.05546890919809821,-0.04475524554536175,-0.018778899320433664,0.012970865090326703,0.039351164638360504,0.0509820171568519,0.043107279434455484,0.017039265141868102,-0.02024034252013361,-0.05819084589531225,2475.6169712338306,0.28147537897842834,2.998858690261841e-07,0.19979844987392426,-3.4608054634430445e-07,172.19544982910156,0.14107264578342438,0.17246490716934204,0.2982696294784546,0.5292654037475586,0.00024022280475228158,0.0010163174965036003,0.8088220453317855
-782.290894959069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13770675639712798,0.1693613565669509,0.11609830258181016,0.07483400419519685,0.05491314771694014,0.032253341385905174,-0.007765380997705092,-0.04335516751080844,-0.04410519948872456,-0.015475308270043894,0.0024425979179512535,-0.017607494834184292,-0.05906150206974276,-0.08734863015348769,-0.09571043757982087,-0.10831152344282743,2907.572174582796,0.2867241168078705,3.4924596548080444e-07,0.30545246601104736,-2.682116755062532e-07,58.58209991455078,0.1653321534395218,0.05926480516791344,0.4300016164779663,0.5107334852218628,0.00044340573290002264,0.0012632017904742369,0.740182949607926
-782.2099648096041,0.11299913034951449,0.10867588831136252,0.10159258694922531,0.09192912202722928,0.07993091814576112,0.06590269565270927,0.05020073161092568,0.033223811371354904,0.01540310055616212,-0.0028088053250966277,-0.020949375517757267,-0.03855789099130888,-0.055187145396034816,-0.07041480283587032,-0.08385412400228343,0.16809486760164316,0.21694666960848175,0.17172964202327456,0.1318462730330741,0.1042356920836424,0.0710001057634637,0.021718600150118277,-0.02627771686676539,-0.04879269404791017,-0.04829817136371696,-0.053247630234948405,-0.08273770904166342,-0.12348484770819106,-0.14929687485982507,-0.15541839392269247,-0.1607234560905178,2522.352104711657,0.26828695629259497,5.243346095085144e-07,0.18899208307266235,-4.2524735400538735e-07,58.460594177246094,0.21389096975326538,0.061224404722452164,0.39351361989974976,0.5452619791030884,0.0005721387941198129,0.0015062504891498309,0.7247200999709998
-782.1132080534898,0.2481608333052227,0.23885986444149165,0.22361703898757662,0.20281371173864313,0.17697029808121328,0.14673320120470446,0.11285857626265478,0.07619334053482683,0.03765390797835051,-0.0017968161870938887,-0.041173601479950986,-0.07949361025518152,-0.11580104566107646,-0.14919110916732065,-0.17883266497885777,0.2031352178370989,0.25174608640136237,0.17471373296129694,0.11076543449499143,0.07968397198593198,0.05406582804174559,0.005761009564054658,-0.05151435315716332,-0.07810881945141056,-0.06062364261155388,-0.03243019487672897,-0.03693693167102681,-0.08061102065901106,-0.13232842799366432,-0.16417981685415609,-0.17895565159646631,2351.5121868207643,0.2727163187602775,6.109476089477539e-07,0.1543150693178177,-4.231357188944873e-07,58.43100357055664,0.22971481084823608,0.058009617030620575,0.3637816309928894,0.5782088041305542,0.0006644368593586693,0.0017496180764393797,0.7247631569995664
-781.3431009906095,1.1751476674805719,0.7272451769573499,0.12577530244525703,-0.45747633738184523,-0.8592854533867917,-0.9734153581101259,-0.7816538748919801,-0.3581902788796711,0.15385095648890282,0.5864874401015557,0.7981446111329786,0.7165890613213339,0.36061801486465916,-0.16590620156492097,-0.7056905764445016,0.2805071827120296,0.25831502321920663,0.01564633976220039,-0.04465733927129363,0.10109167280935343,0.1991914083944111,0.07297151967336986,-0.14213408627451324,-0.18855256705221474,-0.02823308911711432,0.1187365419983968,0.06758160098003126,-0.10577570158346444,-0.18666921411941692,-0.1050520602485389,-0.007637412790046098,2349.5374485219754,0.2729402838287757,8.44709575176239e-07,0.1407264918088913,-3.717273395720992e-07,251.35775756835938,0.18378250300884247,0.11909227073192596,0.3803531527519226,0.5005546808242798,0.00023242531854672619,0.0030521356635911925,0.929237021382553
-781.031818179783,1.5251627943255115,1.0663648484855996,0.9054688381262186,1.0537014975637629,1.0272609359504128,0.5269775862839489,-0.13422836494540025,-0.44483766225410415,-0.3797356477538588,-0.41469009043551797,-0.8527778064203669,-1.3918166159268015,-1.5278262926856367,-1.2378312513436793,-1.0027839533192413,0.5957819702185296,0.6204328160886435,0.1802808229440958,-0.07013222345066872,-0.012633678761931496,0.09249221976813389,-0.0189472850567181,-0.272370138249555,-0.3622140712463719,-0.1436328807616441,0.18766611565772073,0.32328288976042285,0.17519289547217803,-0.07272445205350594,-0.2097760148491662,-0.22057779534164176,2330.4652408876186,0.27317603019693837,9.592622518539429e-07,0.133488267660141,-4.4902127937128706e-07,176.69342041015625,0.1416194885969162,0.13995473086833954,0.3249473571777344,0.5350977182388306,0.0005199153538795729,0.0034242143291977624,0.8681799546018176
