MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-730.976077159696,53.99691989368781,-3.1131542478200225,-7.913642810054464,5.083102541867413,7.83164500541926,1.282552771485167,-5.7500970800397955,2.029772300003138,8.554223804064565,-1.0610698635282008,-3.6146863823622835,4.45766610177203,5.697283936289129,4.260283616814504,-0.2376066357956665,45.79281504755969,9.307578798500137,-5.350209449084902,7.1759230122598945,1.125442915118639,-9.277262874031408,-5.43565188407059,-3.380483316685241,-2.8037282505336916,-7.056486571228703,-0.740364103097001,0.32951295542700865,-3.8714274840005163,-0.35109277433307867,-4.879481512167809,-1.98964252351524,1745.0618844522978,0.20402807415245516,7.016211748123169e-05,0.03268689662218094,-6.141689377113563e-07,0.09191082417964935,0.0,0.0,1.0,3.052292080536926,19.258331088408386,0.8631910880559588
-719.8857264838197,63.86424085337224,-6.367200483973923,-11.688150761052384,16.9651323000384,19.68854654395122,-5.481412517968716,-20.054011679152477,-8.181582751102756,-1.4298430735815861,-12.71958259889394,-9.849691940051493,10.403569948343405,13.534476670451811,-1.302177002949936,-9.761676991651324,45.79281504755969,9.307578798500137,-5.350209449084902,7.1759230122598945,1.125442915118639,-9.277262874031408,-5.43565188407059,-3.380483316685241,-2.8037282505336916,-7.056486571228703,-0.740364103097001,0.32951295542700865,-3.8714274840005163,-0.35109277433307867,-4.879481512167809,-1.98964252351524,1586.9150141690625,0.2267689723396399,4.172045737504959e-05,0.029757076874375343,-5.954157261366138e-07,0.039318472146987915,0.45286059379577637,0.21155458688735962,0.3355847895145416,3.760568906391863,293.06651849595187,0.9873307758422516
-763.0528724818215,33.136635633775484,7.693236475049481,8.670085542833647,18.49170907415325,8.292555657186199,-11.483751790669963,-14.342631804702648,-2.8250326668795704,-1.0042935818092926,-11.312284141964831,-12.057565559759425,-0.166169697985811,3.7426074323889607,-5.058302327813025,-10.863039494379915,45.79281504755969,9.307578798500137,-5.350209449084902,7.1759230122598945,1.125442915118639,-9.277262874031408,-5.43565188407059,-3.380483316685241,-2.8037282505336916,-7.056486571228703,-0.740364103097001,0.32951295542700865,-3.8714274840005163,-0.35109277433307867,-4.879481512167809,-1.98964252351524,1928.6496797680838,0.264333312720481,2.262834459543228e-05,0.06368761509656906,-6.389444356729271e-07,0.0,0.0,0.0,0.0,0.0,1086.502197265625,1.0
-757.3597679143292,47.34215988765135,26.735666240629016,17.93075463191154,16.510817102468984,9.162183653292765,-0.9527589083758279,-4.789599729803547,-5.244534891531224,-7.471033316291843,-7.481008950350959,-3.113394157500581,-1.5398276251260263,-6.9099427771586805,-13.334320467907782,-14.659842699392822,45.79281504755969,9.307578798500137,-5.350209449084902,7.1759230122598945,1.125442915118639,-9.277262874031408,-5.43565188407059,-3.380483316685241,-2.8037282505336916,-7.056486571228703,-0.740364103097001,0.32951295542700865,-3.8714274840005163,-0.35109277433307867,-4.879481512167809,-1.98964252351524,1547.9842251637215,0.2504840640241819,2.6882626116275787e-05,0.02929788827896118,-5.822840583884774e-07,0.0020294110290706158,0.3838709592819214,0.46551015973091125,0.15061888098716736,1193.484324699802,1124.891407722073,0.4852066867293176
-763.5361480217966,35.96947136898261,15.104412059924059,15.670218371182944,24.03117959276245,15.616636610384518,-1.3579144704740072,-4.353875769645962,4.833355007149972,6.199792666780828,-5.140715468404041,-13.02154688856048,-7.952877411076216,-2.2603520528263967,-7.577335886881336,-14.441015354426783,45.79281504755977,9.30757879850014,-5.350209449084907,7.175923012259897,1.125442915118638,-9.277262874031415,-5.435651884070593,-3.3804833166852415,-2.803728250533693,-7.056486571228709,-0.7403641030970003,0.32951295542701,-3.8714274840005194,-0.35109277433307867,-4.8794815121678115,-1.9896425235152404,1721.100637789641,0.22030387159543155,0.13319975417107344,0.03136826679110527,-8.61243091998224e-07,0.005684597417712212,0.36634814739227295,0.5007835030555725,0.1328684240579605,2272.7588695746017,1416.9283862847733,0.38402398036165064
-539.0109589096528,152.58984957373724,-36.378850913531565,19.790060936901163,25.387592155308262,-17.41544117176008,-34.20917142076533,-29.495393196891165,-26.575732868333077,-29.627685257012462,-19.471974549433046,-26.566619048509676,-16.751659112186978,11.007251447987649,-19.793758285608984,-30.593929984923875,50.38391356868332,8.36777029808344,-4.972305517142615,6.8411565827194805,-0.4444202409165153,-10.440078003652891,-4.452355544365824,-2.9738061437156937,-2.373857869769478,-6.540069676018643,-0.20290536074037843,1.6316149919301162,-3.625144846920879,-1.0199654304245263,-4.0570198702023434,0.5422759333288523,748.3881991229131,0.12406625570063035,0.6974486699327826,0.0003193550801370293,-8.27174918236051e-07,0.011303725652396679,0.35956209897994995,0.5012057423591614,0.1392321139574051,3512.773589269929,1345.9920357300712,0.27702345402389544
-491.9483479206155,109.47124853428693,-34.45039916217708,30.192514503084436,21.90573453922358,-43.873422016535045,-42.48936884615142,-36.3984158477995,-17.622286951677157,-39.88301923625624,-18.834012656243424,-12.637433827575546,-15.048567075793194,7.478791940636329,-27.893496061116068,-26.287415203181034,50.38983577829313,7.014191898933438,-4.995030445585148,5.8525250477083155,-1.4596408950316853,-9.312918883468278,-3.3267025358707243,-3.780556145755103,-2.260076565576965,-6.1307572889226245,-0.01565334836688148,1.8577117306836755,-2.146809525351131,-1.219824351184386,-3.173397264077954,1.8469145803452385,868.9460415661566,0.14899280714320146,1.6220296882092953,0.0003864364407490939,-8.134501259541035e-07,0.01443930622190237,0.34033578634262085,0.4437099099159241,0.21595442295074463,4234.334802886509,1319.5294549259906,0.23758763154317955
-456.0254819315136,106.29378712844934,-27.76611041372208,41.488264270125924,17.769244490755014,-47.27501384231419,-38.05587482182125,-28.651237074153883,-17.566527721653472,-40.67780488104369,-12.034011840277351,-2.5582050828668943,-15.750562384154549,6.378072216649494,-30.57331891780992,-21.054414831056846,41.120773882088486,2.7193742822295173,-2.9385079075860725,5.417064992195289,-2.1614200027711203,-7.868902640681717,-2.1117252013770718,-3.8228172660799484,-1.610919390336031,-4.591936325118021,-0.3983682133701735,2.0146455437357624,-1.3166402622378017,-1.019002634119943,-2.382212839945221,2.684939526193342,915.9260348599371,0.21111631381559834,2.3784328950569034,0.000401603349018842,-7.84405721700228e-07,0.015193918719887733,0.3532079756259918,0.42784085869789124,0.21895122528076172,3986.472127921925,1571.6055087968248,0.2827606254389482
-432.1184993923015,97.30921329310485,-30.466666429629058,48.616850044087435,17.435455629864535,-48.37723277222901,-32.0044671058462,-32.805087395747016,-20.25601609348995,-42.87857759636582,-5.922103822035825,2.0126331628147502,-22.753990348193348,-0.5491951487655778,-33.94612630848083,-9.916981433186795,26.02439386661453,-0.8324897765764685,1.1165224856842477,5.574598626571726,-3.4422674972619807,-5.257647419617987,0.805526774834791,-2.3533282014886403,-0.9549347026600233,-2.560964955323594,-0.8894175653494961,1.9945164241645117,-0.5639347871105533,-1.5628455070608234,-1.630498663128339,3.196686520932075,1010.9599031701085,0.22498539113483246,2.4651050362735987,0.0005382765084505081,-7.78569932648558e-07,0.014224209822714329,0.3929053843021393,0.39740875363349915,0.20968571305274963,3471.6391248070886,1535.7500353491614,0.3066967607728815
-430.89189578741326,93.4001041684017,-12.69226492990338,45.55979575171688,10.993166338748908,-51.31916878424734,-28.041787646431807,-30.87230844989104,-18.941306322919218,-40.00108644480861,-14.105972508023328,3.698261094406533,-18.1534474721206,-7.6249463453199455,-26.793067801974463,3.8218044904071933,3.515982488641832,-5.465408100555982,6.149370062153825,3.515442237973257,-3.7026091074832617,-1.2117763802815191,3.9179135050256355,-0.14056498891982944,1.4345327067398859,0.8638046308945417,-0.5823613717076177,0.9710650232535081,-0.3793283585237618,-3.1890693992012915,0.2475271198472752,4.0569496407585115,1027.9883544219201,0.15202461831548675,2.0392493084073067,0.0007008750108070672,-7.749253242013524e-07,0.009303361177444458,0.45550456643104553,0.36616894602775574,0.17832666635513306,2843.0102017578265,1345.2070833984235,0.32118846559515063
-438.5114334618941,84.71020055647513,-17.028917711004247,53.83831374884592,5.937782619055303,-46.57838540773757,-24.782566107238743,-37.474375668597354,-16.16121831334298,-41.26639803167991,-8.047158199686809,-2.8198245555329513,-12.757815406456377,-13.716788803451749,-26.68591541958233,-1.6674519306381077,-8.207611243499283,0.5185843604189955,6.556264528338827,0.8925537920043335,-4.0068358981909045,2.985958705205069,4.65353958639203,1.3248709823331608,0.42819629805054826,1.8108115733845123,-0.9759911290712255,-1.7763186453499735,-0.25388384499141525,-4.690566829504926,0.5071660763879764,3.392987197543541,1037.1084870869709,0.20132095384314497,1.658863877877593,0.0006717900396324694,-7.827633016511159e-07,0.005050938110798597,0.5352118611335754,0.3373047709465027,0.12748318910598755,2240.9731686014907,1477.1344974141343,0.39728125974282286
-453.33368929612715,84.21260874343801,-6.081181219916937,53.069706688935014,5.974347426801989,-44.147272948174276,-20.765065523701416,-37.50135828330239,-16.821176743455702,-34.81484498529112,-17.187678331698244,0.6600404297095155,-15.058478064091078,-2.279559056984529,-29.723266097536417,-5.266398054498312,-15.943063625155533,3.2626084638393995,5.70097906330764,-1.126038879171189,-3.7713615996599907,5.262188638717499,4.771143821945616,2.3082199915437394,-0.033453665981689404,1.3653333226021205,-0.9038797657519748,-3.3032123209252724,-0.9434436045225938,-5.591658720073259,0.5546591887182851,2.944884750304951,987.2596058165605,0.22197382204908886,1.4224826451390982,0.0006789888138882816,-7.843855331376539e-07,0.002290727337822318,0.6814849376678467,0.23997807502746582,0.07853708416223526,2403.2050487449683,1187.7065723487817,0.3307534959568345
-470.43004599810877,90.36900007197784,-3.350205021564303,61.488680962454936,-3.364903821701871,-40.83568042049008,-10.715015434053788,-32.55607722283392,-17.193422295259058,-27.80180207821102,-25.070638173289396,-9.996716315096862,-18.226439566483336,-1.6393817674732034,-26.136538074586575,-4.015402954902317,-19.85988032859747,5.716642188776095,3.542326673532228,-3.3263506085567127,-3.626235323681767,6.114516588855636,3.5475366433286113,2.9376681358628,-0.3111724527457409,0.8778874097204303,-0.8717202001005877,-3.5931552994962,-1.2287827803263556,-5.422963618043071,-0.1527900412813636,1.7114188191880184,961.2401541481329,0.21683706264642894,1.1841623401269317,0.0005968640907667577,-8.201797507807843e-07,0.0008891112520359457,0.7342419624328613,0.19300709664821625,0.07275088876485825,1316.9873333541475,2886.4091510208527,0.6866849610190962
