MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-722.4717836962338,37.647455876329225,26.33312542273704,16.276677280593017,10.751722679017753,7.697443416588473,4.650858690061501,1.776921266932439,0.01500796232246768,-0.8862938592562302,-1.3427356750834745,-1.0337426785611525,-0.4472723478307472,-1.55123834329112,-5.007851397187531,-8.005446416285084,0.7275876222649922,0.8219696295951845,0.3635856249957906,-0.06230723105178456,-0.37044491158307813,-0.6703455769974679,-0.9860327193561311,-1.126564238130002,-0.894082824927656,-0.35721055169299226,0.1542062772184882,0.34751668618521414,0.24738772716266916,0.13809410350758447,0.19944081078411977,0.2706682128469066,1266.704287616752,0.23224658988911515,4.0879473090171814e-05,0.01205118652433157,-6.637724258151215e-07,0.20579183101654053,0.1989983171224594,0.13229377567768097,0.6687078475952148,0.0893040851539947,0.08329017899567114,0.48257790840282916
-730.4738712273207,28.76720008800818,22.481626150807127,16.198496179275246,12.327175278666257,10.714364563986361,9.937923905775662,9.2020384555425,8.620198985868441,8.132088555837303,6.98442932876731,4.602322543414721,1.5774836723783348,-0.6939808412207272,-1.3644236430917547,-0.8485762996147455,0.7275876222649922,0.8219696295951845,0.3635856249957906,-0.06230723105178456,-0.37044491158307813,-0.6703455769974679,-0.9860327193561311,-1.126564238130002,-0.894082824927656,-0.35721055169299226,0.1542062772184882,0.34751668618521414,0.24738772716266916,0.13809410350758447,0.19944081078411977,0.2706682128469066,1369.388913781101,0.23302609570806176,6.60894438624382e-05,0.022832971066236496,-7.569507225624461e-07,0.08347799628973007,0.30276796221733093,0.20337852835655212,0.49385353922843933,0.0687253411889578,0.10823649801010836,0.6116375061425081
-723.2373172534201,38.95054906751241,32.37088065500148,25.198302207688485,19.536062727635887,15.288511866593428,11.477135004288238,7.790750992097763,4.643772241149736,2.3021826015962032,0.4903046976010409,-1.2641636603742747,-3.2347811660334633,-5.345521523819404,-7.0826269836005,-7.626626586147509,0.7275876222649922,0.8219696295951845,0.3635856249957906,-0.06230723105178456,-0.37044491158307813,-0.6703455769974679,-0.9860327193561311,-1.126564238130002,-0.894082824927656,-0.35721055169299226,0.1542062772184882,0.34751668618521414,0.24738772716266916,0.13809410350758447,0.19944081078411977,0.2706682128469066,1068.3996683643272,0.21595502598851748,9.76957380771637e-05,0.008757739327847958,-8.114446186726615e-07,0.24650554358959198,0.19246944785118103,0.13319264352321625,0.6743379831314087,0.07442480521443033,0.10632036430594778,0.5882335034904526
-722.6921702701369,38.903207241875954,31.04789308208128,24.057661848665767,20.09203743608591,17.18106283262414,12.823632277459202,7.054947027504897,1.7861256921170259,-1.497191012668116,-2.725643022624088,-2.9145009932978514,-3.5931449839846055,-5.788045540407195,-8.656667035552907,-9.675571998910797,0.7275876222649922,0.8219696295951845,0.3635856249957906,-0.06230723105178456,-0.37044491158307813,-0.6703455769974679,-0.9860327193561311,-1.126564238130002,-0.894082824927656,-0.35721055169299226,0.1542062772184882,0.34751668618521414,0.24738772716266916,0.13809410350758447,0.19944081078411977,0.2706682128469066,1037.0084910156343,0.23465885287935306,3.935862332582474e-05,0.008721827529370785,-7.084738446455963e-07,0.3115546703338623,0.14797663688659668,0.0,0.8520233631134033,0.05751438682613806,0.09360180551471277,0.6194028850567435
-731.8516921281274,27.77754393834991,23.297280372268766,17.61126667308829,12.233455194082886,8.006796053035718,5.0992250300908974,3.297644474317984,2.205653532912985,1.3508317283760445,0.3950146572199338,-0.624723167524657,-1.3263922194354127,-1.3492626846983533,-0.7075971031638338,0.21721863110788037,0.7275876222650622,0.8219696295951828,0.3635856249957901,-0.06230723105178622,-0.3704449115830797,-0.6703455769974691,-0.9860327193561321,-1.1265642381300036,-0.8940828249276573,-0.357210551692993,0.15420627721848806,0.34751668618521414,0.24738772716266955,0.13809410350758478,0.19944081078412007,0.2706682128469067,1400.7237663036603,0.22768249015950964,4.857778549194336e-05,0.025271354243159294,-7.469994564693402e-07,0.2571685314178467,0.16113585233688354,0.33017367124557495,0.5086905360221863,0.06326393384602748,0.10109806459280767,0.6150939119326284
-723.6287595217957,36.96393122527945,27.262904031648397,17.62441971922118,11.51463705689106,8.51827301999882,6.745368614076835,5.434374691520374,4.765885276814686,4.375086485583951,3.3708645868375,1.6334980212412062,-0.005841888454451865,-1.144211877546877,-2.493921612133631,-4.591923812131188,1.178441870785352,1.1449263092030324,0.030931007162520813,-0.8383966103041466,-1.1279718461193786,-1.1810467420516308,-1.3879809208906009,-1.643033133271597,-1.5279304831882852,-0.883737757109315,-0.04510024876307618,0.4794988987764131,0.4716636811173232,0.12899978693552197,-0.21427270425503192,-0.41857823205622924,1249.0007492951313,0.21896969637216127,5.365908145904541e-05,0.01731819473206997,-7.237031073212651e-07,0.19619812071323395,0.17265181243419647,0.4888170063495636,0.3385312557220459,0.06938777324396159,0.11282244864267324,0.6191883609738845
-717.5425699812547,45.35407379684111,34.16985796207695,20.670568878532727,9.092490871525124,1.4838910781485661,-2.2667978631990575,-3.3028750489180583,-2.9160085383249585,-2.2314011242198912,-1.9731313711264642,-2.180173664969231,-2.3524647578033315,-2.1740544249635954,-2.0776975943032596,-2.87359946800551,1.0395699788694752,0.9334612212949569,-0.15514522662109081,-0.911203875842941,-1.1367539521851784,-1.2824737408343736,-1.5568816306142481,-1.5915099171124527,-1.0562471241014078,-0.19223744524114156,0.4723661612204532,0.6890590674584627,0.5774601052985036,0.33032876256447596,0.045897317981635974,-0.22801208199989065,1148.180309750751,0.2151735271845323,7.589161396026611e-05,0.011328623630106449,-7.641143921476637e-07,0.07333341240882874,0.0,0.6013786792755127,0.3986213207244873,0.09837050272801308,0.1275996463122091,0.5646747893656372
-719.3780203553029,42.602149020754126,32.161371912177216,21.555716883963864,13.373287378507204,6.837418929121155,1.426058373979628,-2.098745795734768,-3.514193603284699,-3.4948705426145095,-2.4213130257124766,-0.8184800013206766,-0.4380712931322197,-2.5683946836100966,-5.477504611107217,-5.96495979078192,1.0281573310541061,1.115009403497836,0.4238083648398528,-0.09658502210113963,-0.3906787902305311,-0.7538894115981021,-1.194207982084414,-1.316989456748326,-0.9020883815909982,-0.26316857088944623,0.13410393022555772,0.18808668820804808,0.10690055224132482,0.010117031246835648,-0.1691680248215356,-0.4426402236089517,1088.16197780543,0.215559121617186,6.002187728881836e-05,0.009957689791917801,-7.544937396581788e-07,0.1324184536933899,0.09296200424432755,0.4794708788394928,0.4275669753551483,0.07272768510332317,0.166337887516115,0.6957835278980284
-722.4930838394394,36.883845260182284,24.573859085716812,15.196330483238787,11.776600953244946,9.617976835154106,4.6357993981557915,-0.6939980120556172,-1.2604894761645977,3.2744896775327685,7.732256381052043,7.565614771431322,3.4372258057446063,-0.8207083740283063,-2.974579559917574,-3.7555612109720062,0.8696060341716029,1.0405857489425316,0.6687490216837059,0.4166405694714974,0.28394747026645095,0.060004911705333445,-0.2644483544396217,-0.436007727955232,-0.3098441264201998,-0.055610050198820524,0.09513098105505369,0.12058965085742407,0.09824796713547956,-0.01602308206911612,-0.299341232157514,-0.6298700768117662,1181.473782915176,0.21523780573215812,6.848108023405075e-05,0.014822924509644508,-7.633070858831455e-07,0.13200823962688446,0.05484387278556824,0.5238983035087585,0.42125779390335083,0.07068603764195115,0.17700747122149796,0.7146229710810886
-718.5897737201612,41.24751922748938,25.518473622708427,11.610172749040167,5.371810027097586,4.054112902264676,1.789504472078265,-2.8529204979875686,-5.939986808459732,-3.9588101296326617,1.3163333433637088,4.513324329579273,2.3274149494704153,-3.5562213928634603,-8.906605864117417,-11.1131503911259,0.14447971403676607,0.3247536173276609,0.5937560442159873,0.8026359444462072,0.791933422725596,0.5861369303438356,0.3519300063707579,0.20865684391611536,0.12035838404658733,0.008108544186975031,-0.0934760310077199,-0.08545848927039404,0.011715690093662787,0.046813845900727166,-0.046500399471848565,-0.12906220397866508,1246.2142831887227,0.21788903757738134,0.00010324176400899887,0.017750317230820656,-7.680199131413258e-07,0.22850607335567474,0.12348587065935135,0.1491651087999344,0.7273489832878113,0.10869669253314813,0.13839404945884864,0.5600940300034843
