MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-780.860128877856,9.625989827266157,-3.780799339579194,-6.484813754449481,1.9586210498194354,7.176121252278179,0.912050628972014,-8.615252995663468,-9.78755630734748,-3.3010176161175337,1.0470665881990324,-0.8921427037178633,-3.270736006716266,-0.523772572232992,4.3018198880635286,4.724776855774774,0.7591285910007687,0.5475580405236337,-0.2879807897011178,-0.2951188189234056,0.3861934936102877,0.5439104668297926,-0.29708588414721315,-1.1125036835513706,-0.8231302288163687,0.12829985089211077,0.3830329051755457,-0.3961900246748932,-1.0582034243728229,-0.623789804927371,0.3512665281483677,0.6312304164274494,1936.649994764563,0.2541992549636906,5.155801773071289e-06,0.03309549391269684,-5.713785116565223e-07,59.0255012512207,0.221744567155838,0.03284057229757309,0.18641260266304016,0.7807467579841614,0.00322986470788159,0.010474072003072123,0.7643111774370702
-778.4498813113837,16.577769667261705,8.37375624216978,4.17381699749292,5.176807460062015,5.519609858030451,1.0327293569906149,-5.482070216153619,-8.782682712085984,-7.890118980073244,-5.87765238572043,-4.772588873582302,-3.6972230488708506,-1.830550992549735,-0.34394556250275893,-0.22959046662561794,0.7591285910007687,0.5475580405236337,-0.2879807897011178,-0.2951188189234056,0.3861934936102877,0.5439104668297926,-0.29708588414721315,-1.1125036835513706,-0.8231302288163687,0.12829985089211077,0.3830329051755457,-0.3961900246748932,-1.0582034243728229,-0.623789804927371,0.3512665281483677,0.6312304164274494,1842.527802762925,0.26865500237788026,4.274770617485046e-06,0.05192824825644493,-4.1874635909759237e-07,327.0848693847656,0.029463037848472595,0.2504061460494995,0.5993987917900085,0.15019503235816956,0.0012889738725944332,0.014026502932377262,0.9158384757452666
-779.1865975130382,13.922508782832573,3.483112718471216,0.5380292041016463,6.061031661221864,9.871313924751636,5.203280659853743,-2.9263052788016575,-5.944172511256587,-3.2006131421265813,-0.8014553598018348,-1.7032398425539348,-2.523515643447823,-0.4056746329961713,2.021075852156501,1.2084887053229278,0.7591285910007687,0.5475580405236337,-0.2879807897011178,-0.2951188189234056,0.3861934936102877,0.5439104668297926,-0.29708588414721315,-1.1125036835513706,-0.8231302288163687,0.12829985089211077,0.3830329051755457,-0.3961900246748932,-1.0582034243728229,-0.623789804927371,0.3512665281483677,0.6312304164274494,2204.920169681039,0.2577539814449084,4.348345100879669e-06,0.12512898445129395,-4.773371028126147e-07,32.39118957519531,0.28223419189453125,0.03303316608071327,0.0,0.9669668078422546,0.001996574540458378,0.01810722277609283,0.9006866957012831
-781.6678251936053,9.855836445259737,-1.3465674449188374,-3.7143360382456434,3.806504293247535,9.339821803677665,4.763984346225863,-4.015150971139396,-6.379824464094102,-1.4476474615021684,2.3548099344110724,0.10505621529172093,-3.673349990314989,-3.233911915270597,-0.2629434035053888,-0.16961667733805041,0.7591285910007687,0.5475580405236337,-0.2879807897011178,-0.2951188189234056,0.3861934936102877,0.5439104668297926,-0.29708588414721315,-1.1125036835513706,-0.8231302288163687,0.12829985089211077,0.3830329051755457,-0.3961900246748932,-1.0582034243728229,-0.623789804927371,0.3512665281483677,0.6312304164274494,2107.22990205007,0.2566703318936848,4.30084764957428e-06,0.07967450469732285,-5.460878514957845e-07,1281.9298095703125,3.4132535802200437e-05,0.9192521572113037,0.08074779808521271,0.0,0.0007062573990088724,0.02123947990329444,0.967818014529193
-780.3449386420251,12.935536002882891,3.293830933369032,-0.22568129822071614,3.9795580140769102,7.3372583840608305,3.018600776400648,-5.078540741064179,-7.874913004864157,-3.1468054753554355,2.072609176925508,1.2185383959691753,-3.5770444292679597,-5.389475604512,-2.251904322615286,0.8105153805336728,0.7591285910008264,0.5475580405236323,-0.2879807897011184,-0.29511881892340613,0.38619349361028754,0.5439104668297925,-0.2970858841472137,-1.1125036835513715,-0.8231302288163687,0.12829985089211104,0.3830329051755462,-0.39619002467489334,-1.0582034243728233,-0.6237898049273713,0.3512665281483681,0.6312304164274499,2034.5627797221825,0.2377468666297416,8.539296686649323e-06,0.07428931444883347,-5.839704925446101e-07,22.821273803710938,0.08171732723712921,0.0,0.0,1.0,0.0026487798029568308,0.01815210128482317,0.8726602112776405
-771.6786192084796,16.336100966435083,-7.4472013615810235,-10.763673719342066,7.242637924912881,18.56338162051339,5.8440657512498575,-14.94933914007475,-18.46895792371128,-4.43611546967637,5.071793336424001,-1.9002889842601451,-12.441930400514245,-9.926673972977072,2.3630558740963696,8.224238299182115,0.11866389972945232,-0.01978684042619059,-0.3071623540433644,-0.2913274535642757,-0.0666555968174278,-0.09024978566799521,-0.4702882277353674,-0.7508983984978606,-0.552227451485044,-0.14294280644764776,-0.0822853845520807,-0.4170661355265788,-0.5923727479724501,-0.22830577567325147,0.3322345250197408,0.4829991223490821,1825.4293194006702,0.23341091338043168,9.422190487384796e-06,0.0330263152718544,-5.724641699796995e-07,20.551483154296875,0.4170807898044586,0.007878686301410198,0.008525976911187172,0.9835953116416931,0.00460380555411715,0.013830890345369391,0.7502640901038471
-774.8464137508137,15.174858947492552,-3.588735239648929,-8.13518334088933,2.596980896412454,9.172775315918734,0.1520399760356348,-12.711803613017178,-12.685196583297376,-1.6275618706366406,4.556309942467029,-0.3767134294424169,-5.6234130991512465,-1.3350729093786136,6.497945740267443,6.1139691848436595,-0.6027582087593045,-0.3616218599161392,0.43229747867288043,0.42231652587782537,-0.4282253519483974,-1.0693190375723667,-0.7965959131602429,-0.12948765310704724,0.0009124770951777645,-0.4746804551428176,-0.7774619809316875,-0.4255424906435966,0.15925409724705059,0.3334202238036995,0.1102040317201663,0.013584890812015533,1990.0410570233362,0.2686022158387642,1.2527219951152802e-05,0.05261490121483803,-4.7184594148418735e-07,323.2578125,0.03852856904268265,0.3184572756290436,0.54913330078125,0.13240931928157806,0.0020671713540627175,0.013200750257603961,0.8646068923694807
-769.1916387664317,21.45116801580144,0.17654683402430138,-3.9544020301392035,8.876387417334053,14.667985645975211,0.8364154790494384,-16.938324150127883,-18.428873108608755,-6.680434038307974,-0.8820450156750134,-7.878551100960237,-14.409490702129464,-8.562464558021084,3.093294971012371,6.4809450819561,-1.1797346419527512,-0.6714031172200225,0.9583392244830681,1.0283127846038496,-0.4726658384807636,-1.4420809054387076,-0.6283700265245775,0.7119164524744411,0.6873104146021122,-0.597226107681562,-1.317484078748331,-0.5364189931717126,0.6108867765969844,0.6561247870072084,-0.19039595436223472,-0.5400562185082476,2030.3374625122767,0.24920037530667324,6.324611604213715e-06,0.04988465830683708,-5.053922685957276e-07,38.76826095581055,0.059445250779390335,0.0,0.14097437262535095,0.8590257167816162,0.002429188569521341,0.006914129140341845,0.7400079238494705
-781.0842752989514,11.938070461092014,3.1084783292387606,1.2835089251931178,5.8498304605080875,6.516875763974014,-1.1414022341272525,-9.084321589111738,-8.50707154127624,-2.3231921927612422,-0.3122738633395032,-4.667448309975604,-7.367492801963126,-2.693794819422208,4.09795264669679,4.609127456859824,-1.8625792365391192,-1.2572350140966235,1.0152341053226097,1.2103688464550388,-0.6499143035156427,-1.7153379334897738,-0.39304419337731294,1.4934844595712093,1.3962293200242353,-0.40102309657980284,-1.344730672066837,-0.25513076571667576,1.1902733971896944,1.0049469035066412,-0.3703847892219775,-0.9169715586039346,2081.5440225497396,0.26560622090480307,2.9262155294418335e-06,0.08312412351369858,-4.636354967158345e-07,27.136947631835938,0.0960487350821495,0.0,0.0,1.0,0.0020229396758979145,0.0046637389460200485,0.697467189574954
-782.8593889123968,11.411799280750998,5.006381127226577,1.3422039098241156,2.146077125708785,3.558730539480491,1.417342745125319,-3.757131653406467,-7.916824994981272,-8.45574440158876,-6.481316992690726,-4.414807941435852,-3.070168876193062,-1.888371840237081,-0.7836669860914272,-0.1862270257666334,-2.164898084221295,-1.3012330224825193,1.578845714597584,1.773860155717908,-0.6108774844097599,-1.8924578923940134,-0.1450294183526182,2.183322875515846,1.9282819953580947,-0.3410959835158316,-1.3775613729897072,0.032657183655686414,1.570135491358859,0.9421457026789104,-0.9063586960630652,-1.4022720361203516,1978.793441185068,0.2674002734264279,2.962537109851837e-06,0.07527706772089005,-4.930594216302012e-07,59.0555419921875,0.1424275040626526,0.028777260333299637,0.24310092628002167,0.728121817111969,0.0030590569471491244,0.0036080271134602162,0.5411701848454659
-787.5863746373831,6.551174766025889,3.3896027226191645,0.6234590972090729,-0.4606018386709154,-0.44861288700802926,-0.9037627634104348,-2.5619978871699995,-4.471676892233134,-4.9154742633430955,-3.155388770293534,-0.25892020251478887,1.8000242414178782,1.8975809215002895,0.7071907560134844,-0.03876290503197394,-1.6716412421681672,-1.0346420839435964,1.1412802485258107,1.3269241939425582,-0.32912257241677106,-1.0681485424521737,0.38448490866460955,2.022158054735558,1.5542430984789286,-0.3066910788538179,-0.9927718100467585,0.19821886754367338,1.2528195676277134,0.4970183069579728,-1.0356865002819762,-1.2402568902806574,2306.697745892355,0.2814029916888477,1.7601996660232544e-06,0.10613201558589935,-4.6826200737900856e-07,23.330020904541016,0.06257753819227219,0.0,0.08846992999315262,0.9115301966667175,0.003191495772506163,0.002920243896488979,0.4778089471486126
-786.7829175873851,7.844408579044332,5.0555974437638564,2.6658885531360514,1.7817046141750934,1.7143121039013343,0.8169286588185047,-1.7267855737539222,-4.943193054405981,-6.895815439247505,-6.492751670390611,-4.503191534699843,-2.792710680832228,-2.5368030935307906,-3.1648443244239246,-3.0520581463171927,-1.50653163807205,-1.1573336695196639,0.4158431210261338,0.5163581629018723,-0.6593871958628842,-1.01853654444432,0.29727059310531617,1.6529944997080257,1.3156254990299259,-0.07129809172893121,-0.4934356990806607,0.5338075931596804,1.3800400343385846,0.7232166477915519,-0.610524075794993,-0.9196003726199529,2322.6055144827114,0.2771840080675059,2.33575701713562e-06,0.10552533715963364,-4.796799120940627e-07,25.08042335510254,0.21887430548667908,0.03371809795498848,0.068541519343853,0.8977403044700623,0.002532915161233916,0.003485241490173564,0.5791210983779331
-787.1684854261568,7.267464356472553,4.4486158547648955,2.154206990206242,1.537912384843615,1.8319993972603366,1.2759602482685353,-0.9633900093406111,-3.8105687304186038,-5.229593159700701,-4.169274798331875,-1.5810785802960976,0.4935926120472753,0.8574746936174513,0.20286696934820375,0.25632340746764015,-0.5562492305468701,-0.45291047791664407,0.07518710820835489,0.08654465088166889,-0.30445715342211793,-0.33816276309166904,0.22385540496840317,0.6895407143077829,0.42191478828918044,-0.21415543038089827,-0.3465986480203129,0.16578046775728886,0.539627481447288,0.1945141281376373,-0.4216883688690761,-0.47550888968501137,2257.0808312399704,0.2867125239284867,2.594664692878723e-06,0.09242087602615356,-4.6395556854935555e-07,25.09233283996582,0.0941130742430687,0.0,0.0,1.0,0.002449790800703603,0.0035511345204283415,0.5917644913732233
-784.4893724702071,10.898255214607385,7.697664633357485,4.982053033463249,3.998726518817347,3.900304107379448,2.776017814222172,-0.24715642376691782,-3.9523875723611095,-6.09527053750057,-5.531306648726112,-3.2969691762799904,-1.5779215850241286,-1.5995738025162436,-2.5342553682712,-2.488133704981541,-0.4079548243416101,-0.43811596954842186,-0.17049660371614242,-0.028629667592391814,-0.055864244191126254,-0.06336400310186151,0.0853591126678084,0.2847530159328265,0.341629428212519,0.2395763531028776,0.14310027258573674,0.15498983398387806,0.18524060030401324,0.11164113827771167,-0.017618635888429983,-0.04632302179799139,2187.052549001237,0.28391093465103023,2.3134052753448486e-06,0.07852057367563248,-5.015599061202268e-07,25.08962059020996,0.034582290798425674,0.0,0.0,1.0,0.001694118002859478,0.0039079903117738915,0.6975927797693162
