MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-732.064523280777,49.340460399635774,29.176068603843234,16.68552806889959,9.26724730559119,0.2844313819109038,-4.742535003317708,-2.385020674254852,-0.0633164644644385,-0.429610224558902,2.0509219670603835,4.722391543875287,-1.0541303315520558,-10.50476465739916,-10.2686867570454,-1.5554320660568701,2.8776984597049857,7.431919233669568,0.9799300430360971,-1.4678941697676913,2.2178255495272685,-0.4720537950742209,-0.23893178200460324,-0.1862873453655405,-1.69897817330407,0.7730599875209642,-0.7699249340026338,-1.7020786084365276,-0.547247417539236,-0.7672762859319371,-0.47188572627636716,-0.9472841284942302,1717.360542539791,0.25576954751809783,0.0001019556075334549,0.020620090886950493,-5.489990887793133e-07,4124.49755859375,1.0,0.0,0.0,0.0,0.0,0.4037953317165375,1.0
-679.3880831999138,51.39927382738875,-3.9826185434048607,13.73700721777212,-7.0265355032828385,11.39447335932126,6.77842639573157,-16.61248675395443,5.369567247701557,-4.476390587449092,-7.82822501745988,4.08082095927142,-2.6856103619533567,9.136940334747338,3.3988886184775766,-6.212113531085468,2.8776984597049857,7.431919233669568,0.9799300430360971,-1.4678941697676913,2.2178255495272685,-0.4720537950742209,-0.23893178200460324,-0.1862873453655405,-1.69897817330407,0.7730599875209642,-0.7699249340026338,-1.7020786084365276,-0.547247417539236,-0.7672762859319371,-0.47188572627636716,-0.9472841284942302,2313.7188247041195,0.2782321554009838,0.00018050428479909897,0.16796258091926575,-1.316016778969896e-07,4111.27392578125,1.0,0.0,0.0,0.0,0.0,2.7157111167907715,1.0
-681.7876991408183,20.621998635649334,45.28412512186709,19.379823902655943,-13.826215759845491,21.6873129800616,-8.432446638348804,-2.008566749347575,14.308296850971564,-17.981247822413035,-1.8615469460673377,-12.280806771650166,-1.0441791459094596,7.310186175400766,-12.566549283343562,-9.34703044669692,2.8776984597049857,7.431919233669568,0.9799300430360971,-1.4678941697676913,2.2178255495272685,-0.4720537950742209,-0.23893178200460324,-0.1862873453655405,-1.69897817330407,0.7730599875209642,-0.7699249340026338,-1.7020786084365276,-0.547247417539236,-0.7672762859319371,-0.47188572627636716,-0.9472841284942302,3514.4564974689274,0.2842521306606868,0.0001664627343416214,0.2152838408946991,-1.9442777927082049e-07,4140.99853515625,1.0,0.0,0.0,0.0,0.0,4.195408821105957,1.0
-698.9139324584008,39.520262630672505,23.609144487277828,20.95661322651123,-10.965905853326358,13.31378442915648,-4.63606259578609,-0.9545512745689162,9.182723275359645,-7.4641443364224775,19.966715022177567,13.348607574651187,2.2655919400677496,0.7697139540943849,-16.876984572551464,6.749814211764488,2.8776984597049857,7.431919233669568,0.9799300430360971,-1.4678941697676913,2.2178255495272685,-0.4720537950742209,-0.23893178200460324,-0.1862873453655405,-1.69897817330407,0.7730599875209642,-0.7699249340026338,-1.7020786084365276,-0.547247417539236,-0.7672762859319371,-0.47188572627636716,-0.9472841284942302,2867.126724237945,0.25457785132408267,0.0001144707202911377,0.1450086385011673,-5.063984557961259e-07,201.22425842285156,0.002735486486926675,0.7058728933334351,0.18585462868213654,0.10827253013849258,2.0342627466832237,2.4653386174525185,0.5479015623700805
-707.4478452727249,55.536967989350345,15.029575191732935,17.069571290341433,18.589808457340816,14.29673970682837,2.06540065926274,0.06682962099219303,5.027748300600958,-2.389493882612369,0.10355463225886852,8.134974486700465,4.4969904839377035,-9.937456258067439,-15.414086295518878,-3.2797349596598995,2.8776984597050346,7.4319192336695705,0.9799300430360967,-1.4678941697676937,2.2178255495272707,-0.47205379507422296,-0.2389317820046034,-0.18628734536553987,-1.6989781733040723,0.7730599875209658,-0.7699249340026344,-1.7020786084365285,-0.5472474175392366,-0.7672762859319384,-0.4718857262763673,-0.9472841284942305,1892.3553295229794,0.2114629106707713,0.001262689009308815,0.0644732117652893,-7.017354759021539e-07,193.2062225341797,0.0023552319034934044,0.6258482933044434,0.2440868467092514,0.13006506860256195,2.8814356471101443,2.298954710861047,0.44378020805393364
-678.5390391444051,81.04033857716392,19.7032505764718,26.643865530040607,23.561281784208273,-0.22644821928416914,-0.32908450587466,5.208304822788943,-3.2761850623804385,-16.062630973815473,-23.139674817355306,-11.685725329029086,4.792430866607676,-7.536982506983822,-22.31724432603906,-7.225483341256308,1.7858722821902355,9.262292080068994,0.6454819656145188,-3.6641145561186326,2.2990533550644945,-0.8310668393937612,-0.2482578403651629,-0.45684200466979347,-2.3424843093151324,1.8549607761991953,-0.09956839077629268,-1.355922890345435,-0.9385564351089775,-1.6608754837353965,-0.11027430434538077,-0.5899333063568712,1202.7563701605686,0.19710020535447847,0.004493001848459244,0.0068552992306649685,-8.155935305774542e-07,191.95138549804688,0.005438433960080147,0.5908065438270569,0.26338768005371094,0.1458057016134262,3.1190107141845895,2.330772611010723,0.42768170254313576
-662.9214691737716,106.23413616914036,36.59627135320936,19.688175348947052,8.993273562264644,-8.004128992921455,-6.72681592892965,-4.413034110055833,-12.248009788748686,-7.730812068478922,-5.890395102469332,-10.976718378092798,1.4698396691348943,6.155220796984139,-11.954243768739193,-17.548565502507564,2.2133976344796125,9.201519269489554,-1.632580224779482,-5.182370963639834,0.6447846564204607,-0.8688493870961492,0.7674643379929973,-1.471730098287475,-2.4083591968446227,2.4282204502390097,0.06334926170784122,-0.3187939088622671,-1.2880927757325396,-1.1763688233345302,1.7641932690428668,0.3427966935900191,838.9483032697171,0.20314702543286653,0.0021883929148316383,0.0019460887415334582,-7.981401595674478e-07,192.23101806640625,0.014758236706256866,0.4428638815879822,0.35320836305618286,0.20392771065235138,1.3579177188558307,2.672171659501103,0.6630551852898475
-710.2095517930645,69.93983613562676,33.36367385695583,19.13528439011797,20.642313093689687,12.427962424774927,-2.3737624608455037,-6.063497515268452,-1.8420414948181514,-3.1816011262705777,-7.9247383888132905,-7.90413923503564,-6.68211201510273,-9.287866467878274,-10.780106941719987,-7.463611418022753,7.684307696871604,8.324524488861266,-1.342281106047193,-4.719938368121523,0.8076799189661098,0.4362277512792258,-0.8871062487846805,-2.3630736537815005,-0.46483355241155194,2.0189149112007474,-0.10887017626148224,-2.057993264927606,-2.2179733539484157,-0.027577348788996148,1.721315151098939,-0.34631148005385987,1078.086665415564,0.22413198499951725,0.0008530393242835999,0.0041648647747933865,-7.425324023632293e-07,195.77947998046875,0.0076971277594566345,0.3657233715057373,0.38948917388916016,0.24478764832019806,0.9637520650312364,1.9658333918169082,0.6710278367956847
-680.3097832523608,93.72773942013241,21.185700311144537,-10.957581155903096,1.7414525303321213,10.659286805309007,-3.3919299681413877,-13.429553127737769,-3.7464021028405816,7.219601274752888,3.3654545236201447,-6.213528407800954,-8.15418449393573,-5.541147039931158,-5.65881379997302,-7.231478662106837,3.261948940513686,2.8785868686808604,-1.1071999772519052,-3.785900247637221,-1.2234697956098488,0.5786674501497515,-0.7704683164830091,-1.34314667599325,0.8601283229308786,1.8360752056462708,1.4286251592340387,-0.38347803030263616,-1.1289739193841581,1.1099527222513343,2.076191006248006,0.6945245545720276,1136.7472870137135,0.1958858994523701,0.0012954017147421837,0.006741718389093876,-7.752977843344823e-07,195.37930297851562,0.028706759214401245,0.3040424883365631,0.41214555501937866,0.2838119864463806,0.5955663484828037,1.9970838266118007,0.7702866533233425
-659.1922202408099,107.62027064263668,13.50449082364673,-18.215643926542857,2.3785378553123753,13.217618576607522,0.3410753671763681,-11.224937987096908,-6.395351269239999,3.6414421740550726,2.202212157807599,-5.404184547755278,-6.2008131962823665,-5.132071062561222,-7.349427006341705,-5.973856514275557,-0.6872183948175221,-1.4121963330298049,-2.583543529132837,-3.0441717233982555,0.09364359673274417,1.885231196428832,-0.014321271536178265,-0.14787840756909348,2.190318995305774,1.8805212052168332,1.2347814148032892,0.2821434295078388,-1.1374590571882564,-0.0168341632963786,1.5960300582287683,1.1519275103543951,1053.1660627741076,0.18486829395022508,0.0005337493494153023,0.005998109932988882,-7.458623211390748e-07,20.848905563354492,0.09987495094537735,0.0,0.05776551365852356,0.9422345757484436,0.6062123681211218,1.2984811161852137,0.6817270741376551
