MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-719.8774356828993,48.11942321185012,32.58972891645253,20.369111648305804,13.461382012150844,6.898604906595894,-0.25742323568232905,-4.468804520317984,-5.6959940369714035,-7.59300062277468,-10.283801141345311,-10.28574979151702,-8.043209686593865,-8.5573886349423,-12.86926197088629,-15.132293180494393,0.5083434371004296,0.4007287065766117,0.11967861789643477,0.6946869501616549,1.5784484464895991,1.6771619656629806,1.1034702310288915,0.8653576785076548,1.1015863827713834,0.9618499113092193,0.2695043899578708,-0.03889057506342846,0.5021159104981967,1.0668190776625635,0.8973737000751782,0.44460367073906226,1263.5145387693533,0.2257180294719035,0.0001127738505601883,0.009922290220856667,-7.42781539438502e-07,0.2446974515914917,0.12708982825279236,0.48599672317504883,0.3869134485721588,0.15793642501430372,0.17886769671840808,0.5310733603799472
-721.1189888658414,47.3712450337409,33.45685113359767,22.06639309351601,16.494053124512455,12.523141511105951,6.690692466055412,0.835946944947136,-2.0342868573763817,-2.4440048074693816,-2.906939791636317,-4.046845183891802,-4.616573082687373,-4.134564242134308,-3.244155374535685,-1.96910383227354,0.5083434371004296,0.4007287065766117,0.11967861789643477,0.6946869501616549,1.5784484464895991,1.6771619656629806,1.1034702310288915,0.8653576785076548,1.1015863827713834,0.9618499113092193,0.2695043899578708,-0.03889057506342846,0.5021159104981967,1.0668190776625635,0.8973737000751782,0.44460367073906226,1124.126306329951,0.2226477008958675,0.00011081993579864502,0.00971947517246008,-7.686236061741494e-07,0.23629474639892578,0.15129925310611725,0.5045169591903687,0.3441838324069977,0.14666773181680193,0.20451961654898176,0.5823661287933463
-726.6664672713654,41.73247475138093,32.22930349840201,23.61550528008374,18.252934361485188,14.06930983826011,8.97749571475385,3.6990337012653205,0.17900367225645109,-1.2038173119446787,-1.8883809877827749,-3.0138362397103977,-4.130213753864196,-4.29485856084563,-3.368928033182245,-1.6837316352112257,0.5083434371004296,0.4007287065766117,0.11967861789643477,0.6946869501616549,1.5784484464895991,1.6771619656629806,1.1034702310288915,0.8653576785076548,1.1015863827713834,0.9618499113092193,0.2695043899578708,-0.03889057506342846,0.5021159104981967,1.0668190776625635,0.8973737000751782,0.44460367073906226,1266.7326484608566,0.22399393476495447,0.000109892338514328,0.014616592787206173,-7.932886129846212e-07,0.17474399507045746,0.1701848804950714,0.45272552967071533,0.37708964943885803,0.1984626897023049,0.17801505845328897,0.47284350622421756
-715.970651121925,53.05861307341886,36.86676694770863,25.190574965813976,18.963136807671198,11.189572461402708,1.313325972431396,-4.078713015446121,-2.6655096986746174,0.36509917581667106,0.45635984091901405,-1.5995344367546265,-3.387499548694225,-4.067647592697371,-3.46571068050176,-1.7943255314517936,0.5083434371004296,0.4007287065766117,0.11967861789643477,0.6946869501616549,1.5784484464895991,1.6771619656629806,1.1034702310288915,0.8653576785076548,1.1015863827713834,0.9618499113092193,0.2695043899578708,-0.03889057506342846,0.5021159104981967,1.0668190776625635,0.8973737000751782,0.44460367073906226,1133.610068393561,0.21153421095495475,0.00011854805052280426,0.012288358993828297,-7.348220717196445e-07,0.12183832377195358,0.19830986857414246,0.3850265443325043,0.41666358709335327,0.21933460948740294,0.17486196043218324,0.4435907711420576
-718.1920457877111,50.21381395077698,33.59372382330733,20.121965737185597,13.804193411250127,10.060071604741657,5.468093717914955,2.176256306901792,2.2628498511820827,2.7120001165974026,-1.054988096959229,-8.565324199263301,-14.076528069402666,-13.293710260416617,-8.487322436735296,-5.327582459254337,0.5083434371004187,0.40072870657661064,0.11967861789643344,0.6946869501616539,1.5784484464896003,1.6771619656629808,1.1034702310288917,0.865357678507655,1.101586382771384,0.9618499113092197,0.2695043899578704,-0.03889057506342872,0.5021159104981975,1.0668190776625646,0.8973737000751784,0.44460367073906193,1180.0247879630963,0.2119098504270697,0.00017566978931427002,0.012006882578134537,-7.910926290417792e-07,0.07266245782375336,0.18518513441085815,0.35766398906707764,0.45715096592903137,0.2552091025590373,0.16009844906335347,0.38549371047536224
-716.9634064406866,55.1790768723048,44.630819752701555,33.89765325541417,25.461753005495183,17.962419346769394,10.487022924037483,4.599321267642859,1.5933002002226575,0.10551985025485974,-1.8956655608792718,-4.0228999268340795,-4.204109489191533,-2.0150672044354043,0.484058984311594,1.400430973622381,0.4330197167433376,0.32970748634696334,0.1565864527926497,0.8318923152161825,1.6386976288086283,1.4687148070875022,0.6683299964832532,0.3965573024658485,0.6205791949984377,0.31591451843633445,-0.5142432523566796,-0.693063009146507,0.049865650464980094,0.4768089512912363,-0.1229664465203637,-0.7685049893242191,881.3655730986284,0.23128481233329534,0.00015495344996452332,0.0052621797658503056,-7.603567819904842e-07,0.10963975638151169,0.2120766043663025,0.3858150541782379,0.40210846066474915,0.3084330699547455,0.13192398928559568,0.29958413636692327
-718.6193738442742,47.64963076128314,30.070529976620456,22.614691534277675,24.931165195515995,23.266067015526623,13.565139966587292,5.168174546240078,3.1075719652049454,1.4004652018278838,-3.160542723397101,-3.7441382856509318,3.4946556360728813,9.787774220307636,6.218635472498105,-1.657020647573947,-0.006448515849035122,0.016979915408528827,0.2607339865071958,0.7877794309859197,1.1457871518619986,0.927265995094576,0.43792974297334536,0.21317253170730496,0.1428120405940306,-0.20655766140148468,-0.6034154690570385,-0.38862872509883484,0.30049723259043243,0.5279816191750707,0.009132768246306803,-0.4100091967126925,1032.7997570549392,0.22485706987421067,0.00017337407916784286,0.007495941128581762,-7.890371960030121e-07,0.04203009605407715,0.21233199536800385,0.4227096438407898,0.3649582862854004,0.25907768076267096,0.14191650087032465,0.3539116210923274
-713.0902373510363,53.79625339814328,33.51756205783109,25.243384542788263,27.17201925782354,22.77871174886102,9.68251831313162,1.3337274330886781,2.244117369794423,1.027766394542879,-8.122989989407799,-14.290248727417822,-8.405841528151015,0.8969704338103994,1.170988098489611,-4.356824059486146,-0.15909436018773657,-0.13562380206855293,0.13554859653402593,0.47230932317731367,0.6051181553567009,0.4337871974231583,0.18454259518785462,0.029988543708531212,-0.17742139269376223,-0.49105629154260644,-0.5113392425143771,0.06339142175195894,0.7553074327450413,0.8161831184762338,0.34113187747228724,0.13950023137177928,1030.3786289853938,0.2140915748963548,0.00015280861407518387,0.007837013341486454,-7.75183368425853e-07,0.06503494083881378,0.18775002658367157,0.46875572204589844,0.3434942364692688,0.23967016997970814,0.14870523151717907,0.3828904481180715
-722.0492056463521,45.8229035825249,33.47774855136651,26.730309614279406,24.165864643040127,18.072766403249368,9.463514480625642,5.234146297931058,5.090011913022685,2.993673219858587,-1.10511042539191,-2.2155633643338035,-1.277801904867389,-3.883214964604497,-8.501238243571105,-7.484492569086193,0.019187447063566385,0.11040133926363523,0.30941535701476536,0.4164266045178391,0.1996922068483726,-0.23275794858677626,-0.5157335789552041,-0.5622962249809088,-0.5753508234083294,-0.47334763584372674,0.07258028427322921,0.8652266553184773,1.1498256000703224,0.6900009713543708,0.22408620053911218,0.38777125224756503,1178.8769051931617,0.2182429876428145,0.00018481630831956863,0.010575171560049057,-7.364302469079286e-07,0.24589571356773376,0.13448145985603333,0.42272576689720154,0.4427928328514099,0.1770362824321083,0.15724310575720749,0.4703942609472362
-719.4200142047549,49.52126134059862,37.42471504237453,31.559088333351834,29.753635674333033,22.45520269725114,10.142270606382166,2.1787722503335876,0.925150824285269,-0.8568548104475391,-6.391977927006781,-9.901434310693343,-7.89152214910077,-5.543842803381566,-7.234258281353531,-8.782499160633519,-0.3718202530783433,-0.5601049084306204,-0.7316101163268048,-1.074961956448337,-1.3495343622941198,-1.2201330494549056,-0.7671734666900205,-0.4860910683616804,-0.5189092132354397,-0.29848709524772005,0.5496324189561624,1.357325438931302,1.210347340568547,0.34452564542947245,-0.13711251854625714,0.11157712207734855,1045.5037600639723,0.22392529755340262,0.0001718662679195404,0.008048167452216148,-7.611451417045626e-07,0.028732364997267723,0.05187758058309555,0.2755429446697235,0.6725795269012451,0.2318602127740227,0.11581862738634718,0.33311957475733883
