MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-651.1175509757452,15.346499725381443,13.222793898626836,10.72788357591368,8.490171546297397,6.448606861525568,4.13363631737651,1.3060546688038999,-1.7033381709522573,-4.254887936179273,-5.938262918129164,-6.824832208286592,-7.231831438794002,-7.327717730169862,-7.031745977600979,-6.274243195859338,-0.31095981471918294,-0.4228683597415093,-0.3726865523231806,-0.307338682053152,-0.2595818614311504,-0.22494380677427536,-0.15506102028119242,-0.03615730904135969,0.06976758505380519,0.09611610378549323,0.04286935435418035,-0.04993683082992837,-0.15187502118551455,-0.23663169798430503,-0.27554403229874924,-0.2691784779178011,1671.9651854974172,0.26474746754750034,9.546056389808655e-05,0.01838768646121025,-6.4753065274503e-07,19.97503089904785,0.07231872528791428,0.0,0.24990104138851166,0.7500990033149719,0.06806029528009931,0.09978338927400072,0.5945018994255822
-648.7256904453043,19.20434599956171,18.11573293570254,16.411100273967417,14.240911563131547,11.789612917762273,9.253871231555573,6.82018451547409,4.644864999354126,2.8389739767731506,1.459997735437606,0.5110235956746677,-0.05293361487995096,-0.3128202124497281,-0.36978324770207255,-0.3283108545205082,-0.31095981471918294,-0.4228683597415093,-0.3726865523231806,-0.307338682053152,-0.2595818614311504,-0.22494380677427536,-0.15506102028119242,-0.03615730904135969,0.06976758505380519,0.09611610378549323,0.04286935435418035,-0.04993683082992837,-0.15187502118551455,-0.23663169798430503,-0.27554403229874924,-0.2691784779178011,1570.6411371931608,0.2727885020645953,3.2026320695877075e-05,0.03163370490074158,-5.252266578704787e-07,39.42612838745117,0.05761311203241348,0.0,0.355306476354599,0.6446934938430786,0.04781697971811458,0.09145620183954076,0.6566677146072114
-658.1991444903935,5.764350956093198,4.617731715116417,3.0245901623738844,1.3722082927454746,0.048942277600694445,-0.6577970870360461,-0.6350271383020243,0.030514011057782064,1.0815321901937978,2.16505510049746,2.9318140005107836,3.132436784031139,2.684006353458167,1.689094950184188,0.4028016895086611,-0.31095981471918294,-0.4228683597415093,-0.3726865523231806,-0.307338682053152,-0.2595818614311504,-0.22494380677427536,-0.15506102028119242,-0.03615730904135969,0.06976758505380519,0.09611610378549323,0.04286935435418035,-0.04993683082992837,-0.15187502118551455,-0.23663169798430503,-0.27554403229874924,-0.2691784779178011,2078.1496965913293,0.269345961278044,5.8331526815891266e-05,0.11006424576044083,-5.772709515900702e-07,39.35699462890625,0.06842133402824402,0.0,0.3402286469936371,0.6597713828086853,0.05316414398906643,0.09334392385723178,0.6371248029505037
-651.3282402311111,15.505571632570497,14.365573603762096,12.586138517380721,10.333879839450164,7.8153832351784835,5.254464013498074,2.867972285909448,0.8430158809065698,-0.6817536505697146,-1.6286990731447328,-1.9863106482885675,-1.806532939071276,-1.1949295130963709,-0.29516908191419844,0.7300388383906914,-0.31095981471918294,-0.4228683597415093,-0.3726865523231806,-0.307338682053152,-0.2595818614311504,-0.22494380677427536,-0.15506102028119242,-0.03615730904135969,0.06976758505380519,0.09611610378549323,0.04286935435418035,-0.04993683082992837,-0.15187502118551455,-0.23663169798430503,-0.27554403229874924,-0.2691784779178011,1794.845508390669,0.26801548406176334,5.812663584947586e-05,0.04919387027621269,-5.71434273961715e-07,64.18048095703125,0.180962473154068,0.14859241247177124,0.37668585777282715,0.4747216999530792,0.05136849359779215,0.08514651282520437,0.6237154072379041
-652.9870835122039,12.907466491688728,11.0981876723033,8.468283071138348,5.49975752762472,2.700567623254904,0.49081405739907197,-0.8842677533109109,-1.3937597766428587,-1.2053581883785836,-0.6216826152719808,0.011955088477687545,0.4023664961019692,0.3807611775709111,-0.06501655107200344,-0.8037877650716856,-0.31095981471914497,-0.4228683597415101,-0.3726865523231811,-0.3073386820531524,-0.25958186143115086,-0.2249438067742757,-0.15506102028119254,-0.03615730904136004,0.06976758505380505,0.09611610378549296,0.042869354354179975,-0.04993683082992882,-0.15187502118551516,-0.23663169798430564,-0.27554403229874985,-0.26917847791780164,1907.3311390460733,0.26330701114341276,6.053317338228226e-05,0.07166478037834167,-5.969210878377022e-07,64.09559631347656,0.20390529930591583,0.1650133579969406,0.372910737991333,0.462075799703598,0.0405598069093736,0.10657622567195574,0.7243380414858325
-651.6547668598264,15.039480235612992,13.903793530456774,12.179661184168902,10.077316514398591,7.820784791951249,5.606730272852461,3.5795227660292013,1.8263864297910528,0.3884456405471107,-0.721580855643173,-1.5045048020763634,-1.9680127870006636,-2.1278224061497055,-2.011835363450621,-1.661593241528206,0.052559399509285606,0.04517443801576971,-0.02563787491611421,-0.10992726591083284,-0.19430698330753515,-0.271016504414769,-0.3270112432412854,-0.3619582948791378,-0.39627895723850426,-0.44284062555018866,-0.4886745248436334,-0.5171106820850604,-0.5258390144395818,-0.5118897638398934,-0.4650595575851699,-0.3913369675469996,1772.466502013655,0.2624565682717439,5.8329664170742035e-05,0.049930524080991745,-6.156034288012397e-07,78.91373443603516,0.21676155924797058,0.12664619088172913,0.4370580315589905,0.43629589676856995,0.04902049917559399,0.09677958470006214,0.6637827779481901
-651.2607994881278,15.26621781961094,13.675608378290953,11.900291169101008,9.644784781915815,6.720024906813746,3.953976017310672,1.972886700846877,0.2902724765881153,-1.4573378567988287,-2.6601936460882296,-2.9833575678747755,-3.1120921747865045,-3.4395982319134677,-3.380404477283972,-2.7135494216441094,0.6398144822145302,0.879991349076756,0.8094723251525431,0.7032495948394786,0.5724216618573599,0.4247425387999146,0.263441049265766,0.09014082454168702,-0.08998029017564561,-0.26422005333497417,-0.4125167048707654,-0.5124784678078579,-0.5473657124733616,-0.5134976722153655,-0.4237172428671193,-0.3052258234765264,1771.4429698171443,0.2674238789138664,3.743637353181839e-05,0.05652981251478195,-5.363272196747796e-07,23.09444808959961,0.20710645616054535,0.03437013179063797,0.11610683053731918,0.8495229482650757,0.07194841772752289,0.08658892541689392,0.5461736881639127
-655.9164834092229,8.810737013187133,7.211656152116367,5.118610608934184,3.1358542687137136,1.7188674561450838,1.0029267114845093,0.780671912065283,0.6342064113471049,0.157187536162275,-0.8373473799548355,-2.2192110003872823,-3.596964723114131,-4.499660906669018,-4.598899836967702,-3.8679715246978574,0.20916112059744071,0.2918416992296234,0.27358292243690024,0.23878528499036797,0.2037861917165268,0.18183482291767714,0.16549587324225776,0.14655078205158797,0.13241800740413173,0.12733664257829327,0.11943473116973799,0.10178669434180826,0.08442441447094642,0.072063468456049,0.05276210395150895,0.020916163484303377,1989.5347438742951,0.2607076677933731,4.74853441119194e-05,0.08069396764039993,-5.484942292455985e-07,23.116615295410156,0.21426624059677124,0.03932103514671326,0.12571538984775543,0.8349636197090149,0.0919385897620927,0.07842738454496755,0.46034652672847354
-653.7763943175474,12.16427048652023,11.397059888207814,10.250939423830712,8.853089182321233,7.290617152324607,5.601976286199964,3.8114849461357165,1.9754476758737969,0.2000786517783858,-1.3863689473546772,-2.689074401049332,-3.6892989840099233,-4.442037163320826,-5.029152736014816,-5.501091286437239,0.3209647036546817,0.4688789819912561,0.5093583683214782,0.5620659790628488,0.6081457623481057,0.6309018827876478,0.6210831757616008,0.5771142500428821,0.5053607628117494,0.4199431309866523,0.3369733465588757,0.26780939475620996,0.2192539521799926,0.19554663162641678,0.19482809521031313,0.20777011558768854,1731.206168277034,0.25911952613247297,7.040705531835556e-05,0.045510660856962204,-5.88885746546146e-07,23.11394500732422,0.07170899957418442,0.0,0.2586246132850647,0.7413753867149353,0.12004268302091682,0.06997193263402855,0.368245002590186
-649.3918114992626,17.83975239968911,15.57927223146823,12.21819126894491,8.278402118132155,4.336502764124795,0.9138507140381686,-1.6147123976586442,-3.0746229363634585,-3.4990209289290526,-3.0926001902186764,-2.164691994293676,-1.050386445699333,-0.03917848330646154,0.6737215122493778,1.0059999599213065,0.27373998277635725,0.39267950648174993,0.39442857042612456,0.37496123817957233,0.3431187531377966,0.31175057920800414,0.2764032503145831,0.2415634288230946,0.23787448173695844,0.285778397192593,0.36759891955962726,0.4563230271752519,0.5420091668025884,0.6105805373770641,0.6325354224050334,0.5988555309670206,1789.4777845188705,0.2664760417712666,7.927417755126953e-05,0.060504354536533356,-5.945595442471636e-07,23.11689567565918,0.08286350965499878,0.0,0.361686110496521,0.638313889503479,0.0606752687850072,0.12986975370263318,0.6815699093428542
