MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-685.4366118634431,59.357976845312734,29.470305585583322,18.96614602199739,24.362329360805717,21.948231601853074,8.052904811567444,-1.791213555245307,-1.0245064929792336,2.4428766206055954,2.406212623967666,0.04621058242424181,-4.0347929539557965,-11.302568867015495,-17.661941142917847,-14.343841094613703,0.511358470865866,0.7648761991491129,0.4082420610857953,-0.424993905086471,-0.6015476146301745,0.13263300983200857,0.4066993090091035,-0.31400159488352614,-0.7032798021814081,0.07115709145631849,0.9278112662664043,0.7858014775195545,0.336642576830278,0.679368100385529,1.2896234353076341,0.8830701588325378,1172.2717712793383,0.2335949841095709,0.0003452058881521225,0.008538316003978252,-7.412385115231124e-07,0.19471104443073273,0.15623266994953156,0.3200419247150421,0.5237252712249756,0.6122534620475274,0.6805439842033881,0.5264119187247398
-681.7321648810895,63.03640636882699,29.90718605516579,15.626244454968127,16.043287557648235,10.326003552505604,0.6499055131759457,0.4197313782261437,4.9200178261375385,2.168002331079425,-3.4899004050522224,-1.7683079389024132,2.9027747114080844,-0.13651247247493165,-8.705743851203227,-12.123304217237155,0.511358470865866,0.7648761991491129,0.4082420610857953,-0.424993905086471,-0.6015476146301745,0.13263300983200857,0.4066993090091035,-0.31400159488352614,-0.7032798021814081,0.07115709145631849,0.9278112662664043,0.7858014775195545,0.336642576830278,0.679368100385529,1.2896234353076341,0.8830701588325378,1220.4834362012966,0.22567886768056067,0.00033716578036546707,0.017040617763996124,-7.659955428859677e-07,0.19812309741973877,0.19666770100593567,0.22891861200332642,0.5744136571884155,0.5632445723104895,0.7096567243051111,0.5575111960306361
-675.1252461066814,73.99702216750427,43.32826437486401,26.762566842414863,18.058017605993403,3.078048838153043,-8.384318663752628,-4.5962967656717995,4.299618338001499,6.2100472644096545,5.180249880537124,5.870599786253219,2.852793951321714,-5.878917763973474,-12.500964130512155,-11.198101574053963,0.511358470865866,0.7648761991491129,0.4082420610857953,-0.424993905086471,-0.6015476146301745,0.13263300983200857,0.4066993090091035,-0.31400159488352614,-0.7032798021814081,0.07115709145631849,0.9278112662664043,0.7858014775195545,0.336642576830278,0.679368100385529,1.2896234353076341,0.8830701588325378,1013.9260609911314,0.19153675314234705,0.0007084822282195091,0.009088534861803055,-7.992727491623875e-07,0.19863934814929962,0.21179954707622528,0.3342250883579254,0.4539754390716553,0.5021634743772634,0.7459402634538523,0.597658865079681
-663.3336429193714,79.16479208125494,30.68256072809065,14.875489355772963,24.89673552352537,25.97987297460578,13.780348041514014,5.388274995992759,3.8096049799375153,-0.30344625001238507,-5.299179862253795,-1.1500826816023795,7.111252470283289,4.520947219501048,-5.55474543854414,-7.176773514109854,0.511358470865866,0.7648761991491129,0.4082420610857953,-0.424993905086471,-0.6015476146301745,0.13263300983200857,0.4066993090091035,-0.31400159488352614,-0.7032798021814081,0.07115709145631849,0.9278112662664043,0.7858014775195545,0.336642576830278,0.679368100385529,1.2896234353076341,0.8830701588325378,923.6653423311509,0.1937666387585279,0.0005746865645051003,0.005327360704541206,-7.791552395340027e-07,0.09913821518421173,0.0,0.38419899344444275,0.6158009767532349,0.469736994608881,0.6591663943681698,0.5838997391667586
-675.5710629950554,70.8179886658027,35.65342932064629,19.799037320414513,20.225462849212363,15.379308996237022,4.283986567190709,-1.375974052563708,-1.3640107555680339,-0.6994019602576041,2.1545018599659627,6.375482841762986,4.554357084406597,-4.087742623402489,-10.109731741131217,-7.1839006505290115,0.5113584708659105,0.7648761991491108,0.4082420610857943,-0.4249939050864716,-0.6015476146301764,0.13263300983200804,0.4066993090091041,-0.3140015948835264,-0.703279802181409,0.07115709145631835,0.9278112662664049,0.7858014775195549,0.33664257683027765,0.6793681003855292,1.2896234353076352,0.883070158832539,1049.5326593678328,0.21734113835804847,0.00041336752474308014,0.010294620878994465,-7.813843748468225e-07,0.1398792564868927,0.0,0.3180925250053406,0.6819074749946594,0.43358593007340246,0.5938405511735458,0.5779883641434123
-684.3123190101381,62.1697431740738,32.89221637279526,19.77982898734846,22.59512547219652,19.922540626684587,6.122850641834875,-3.1699656018091598,0.7445942102853711,7.160374077295364,4.946905223205569,-2.0171767195923636,-4.402298512107233,-1.4809689535757393,1.0130850128663635,0.5422772756604938,-0.6694126683471247,-0.27447105240677483,0.41165357075195225,-0.08489329123295042,-0.4044095457770372,0.3784976401479496,0.7782554163474001,-0.039006973775177485,-0.49708203831065323,0.42658924265366327,1.2990505838117667,0.8344022736352212,0.09496623393162469,0.42982615888439835,1.0837593164305503,0.7137889387877362,1106.667273661818,0.2152467700595172,0.00027540232986211777,0.010773483663797379,-7.71026808971606e-07,0.12288890779018402,0.0,0.2882832884788513,0.7117165923118591,0.3636796772655754,0.621367663127491,0.6307997977838758
-680.5744707171118,65.75425479123426,32.472709723726894,15.794936396268898,17.869393329719976,17.08164006545032,5.404729931059574,-3.4049146128468593,-0.4926239186522369,5.129983200290611,4.594376350992873,2.5217668448813235,4.826548980563508,6.7864594008893215,2.479975563731007,-3.6941543730324224,-1.1156219941064855,-0.7494700708682276,0.17295331689151683,-0.4089110434024168,-1.2277886349164162,-0.936136169450866,-0.36370764236237413,-0.3224120129810107,-0.2402713821767169,0.11330134160720753,0.024154437157373712,-0.4939043076114736,-0.3581298539788702,0.6558613802581389,1.2436589860254332,0.5922196027922574,1115.2324390389065,0.2352533062122201,0.00028485339134931564,0.012580395676195621,-7.482077773865608e-07,0.0672471895813942,0.32054099440574646,0.24877215921878815,0.4306867718696594,0.2899322403119601,0.7467503654314481,0.720326897831908
-671.6093871829917,73.61447999740884,32.00949533512636,12.460431288981326,17.007936027266133,18.37462184168581,5.576627370054528,-6.95814062851265,-6.677921748562263,2.6562674703903104,10.78337042077617,11.489441053182421,4.801694087579648,-4.316396728787748,-10.427214539952061,-12.034233273067382,-1.3369992120705034,-0.9022186174297528,0.33390040893680994,-0.17232020794946673,-1.3454674551661503,-1.4317502776664952,-0.7057720811389624,-0.15431568963040973,0.1454283827164796,0.34766301952568884,0.10316358549439049,-0.6464737722978808,-1.0178143651508937,-0.4117523426174919,0.2564661736591895,-0.07890006066216754,1102.4758196336431,0.20795708052027057,0.0003517894074320793,0.012611983343958855,-7.64059649683984e-07,0.1783042699098587,0.0954596996307373,0.3047001361846924,0.5998401641845703,0.4900559470674402,0.5440944149473304,0.5261269878466273
-677.389036746121,71.2677105260433,38.89256795629222,19.22332763536953,15.285343440108576,12.413800505779697,5.478203106558749,0.5760355995939033,0.2871249760643915,1.8181110881997908,3.349843991999726,3.7811109813373807,1.4821663973464299,-2.8093437081601507,-6.158914056715909,-6.8463282182063105,-0.6710943662085732,-0.3610795010160416,0.3692859863397854,-0.014742558757964819,-0.8634463461549644,-0.9064598495729344,-0.27227850862150893,0.1539117281469984,0.17851805821808137,0.04991363185428757,-0.1928499416329916,-0.4237393233748208,-0.36004336095094447,-0.13327872986408928,-0.21682375613812443,-0.7103092654521704,1104.0301368471169,0.2172540877191538,0.0004334002733230591,0.012219027616083622,-7.749639926336404e-07,0.144063338637352,0.0,0.5146862864494324,0.4853138029575348,0.5325592511686146,0.45609637560521965,0.46132987387483576
-684.6867878643925,65.00741382438626,39.540474526085916,22.215828756190096,16.590067123409014,12.378697203161519,5.748519925415939,2.635820449972699,5.499073927951516,8.923589952703368,8.717419004255609,6.958509901140795,6.441970103176511,5.708820837002497,2.082916064396243,-3.1240068422022373,-0.829234543840359,-0.4159512380906477,0.6703657348387477,0.331760173405941,-1.0434701781989535,-1.5379924424538922,-0.6370328528298264,0.30673625891442186,0.3035708928554612,-0.16820639500182957,-0.22155059899400892,0.16614261752570786,0.2872677406301124,-0.12463304162555919,-0.6022626143998893,-0.761510342626368,1035.2116363074554,0.2295772075951253,0.0003703515976667404,0.007517985999584198,-7.476979606515012e-07,0.1981605589389801,0.157250314950943,0.37649205327033997,0.46625757217407227,0.4241444739472779,0.527790340505847,0.5544395818836148
