MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-625.1738531626914,10.279900421640791,9.370307220861568,7.9880280723048855,6.306490022515459,4.520849953197151,2.8140633421534025,1.3287862705561944,0.1508648540296711,-0.6930434402141861,-1.2248783706460766,-1.495972989556264,-1.5654392393820782,-1.4823923438590192,-1.276577835900554,-0.9590924729572718,-0.0937689426655514,-0.1251731542678933,-0.1086486731222252,-0.09689342038027471,-0.10370173720012184,-0.13528316925785336,-0.18767014842896543,-0.24963241138762376,-0.3082330191661409,-0.3534034007529805,-0.3797271446239751,-0.38596081577709906,-0.37382614914504675,-0.3471024917974514,-0.31115526007190153,-0.27268466402767916,1699.8798425323912,0.26925792797733006,3.6874786019325256e-05,0.025626784190535545,-5.02387026236418e-07,38.65044403076172,0.052910611033439636,0.0,0.1473003327846527,0.8526997566223145,0.03798044164685531,0.06765995482893662,0.6404742606625986
-629.8587859230867,3.8932147972819706,3.6664837740287393,3.317150214599991,2.8828521366213598,2.407137425624352,1.9328594754865591,1.4965484554183632,1.1248004683486332,0.8331333437911955,0.6270921397000132,0.504838774127482,0.4601774604598292,0.4850168665982797,0.5706169223557901,0.7074908463910804,-0.0937689426655514,-0.1251731542678933,-0.1086486731222252,-0.09689342038027471,-0.10370173720012184,-0.13528316925785336,-0.18767014842896543,-0.24963241138762376,-0.3082330191661409,-0.3534034007529805,-0.3797271446239751,-0.38596081577709906,-0.37382614914504675,-0.3471024917974514,-0.31115526007190153,-0.27268466402767916,2047.7878611394167,0.2582461473490768,3.510527312755585e-05,0.08256321400403976,-5.978676235635791e-07,38.698482513427734,0.05706634372472763,0.0,0.15634264051914215,0.8436573147773743,0.039285135536227145,0.06826334717985638,0.6347216200163819
-629.5015212322392,4.325903707750886,3.9040575721418254,3.2973365823406127,2.6215056501625664,1.9900538551658347,1.4837032495386975,1.1307126579267746,0.903662737040608,0.7333141998536931,0.5349000555654444,0.2384577107904749,-0.18632405411933212,-0.7184449815594149,-1.2906312062864487,-1.8093407456899513,-0.0937689426655514,-0.1251731542678933,-0.1086486731222252,-0.09689342038027471,-0.10370173720012184,-0.13528316925785336,-0.18767014842896543,-0.24963241138762376,-0.3082330191661409,-0.3534034007529805,-0.3797271446239751,-0.38596081577709906,-0.37382614914504675,-0.3471024917974514,-0.31115526007190153,-0.27268466402767916,1854.2167285020698,0.26029273415122695,3.479607403278351e-05,0.07009919732809067,-5.600834537056729e-07,28.64113426208496,0.12365151941776276,0.0,0.11692598462104797,0.8830739855766296,0.027718120129786018,0.06763826975039434,0.7093207894655503
-628.060759603107,6.00935348539889,4.773454870379693,3.4566970758903883,2.6493567833416263,2.5218166931782573,2.773482063303188,2.892737110066263,2.5168980829343672,1.6467899430599426,0.6086772721503375,-0.16629838108629125,-0.3875263199491984,-0.04619820597255303,0.5951008934185615,1.1443104190915727,-0.0937689426655514,-0.1251731542678933,-0.1086486731222252,-0.09689342038027471,-0.10370173720012184,-0.13528316925785336,-0.18767014842896543,-0.24963241138762376,-0.3082330191661409,-0.3534034007529805,-0.3797271446239751,-0.38596081577709906,-0.37382614914504675,-0.3471024917974514,-0.31115526007190153,-0.27268466402767916,1843.691397868679,0.26250177509721234,5.0632283091545105e-05,0.0605936273932457,-5.803766650651375e-07,81.07486724853516,0.21023067831993103,0.09954853355884552,0.2525267004966736,0.6479247808456421,0.017741910786171874,0.08292689207122711,0.8237595930160813
-627.4128014767435,7.26307648784463,6.780467818374005,6.042591679429249,5.137361422127985,4.166637460770966,3.230028460292851,2.410037048238186,1.7612220392176738,1.3051419359482292,1.0316099166319308,0.9055020945448948,0.8772959179116988,0.8948934809901852,0.9142189690094905,0.9065561870316085,-0.0937689426655365,-0.1251731542678933,-0.10864867312222512,-0.09689342038027467,-0.10370173720012199,-0.13528316925785344,-0.18767014842896562,-0.24963241138762407,-0.30823301916614115,-0.3534034007529808,-0.3797271446239756,-0.38596081577709945,-0.373826149145047,-0.3471024917974517,-0.31115526007190186,-0.2726846640276794,1875.4149531618168,0.26897105914838576,3.7731602787971497e-05,0.061374928802251816,-5.065881739044458e-07,24.50461769104004,0.07604041695594788,0.0,0.2207343727350235,0.7792656421661377,0.030123677317921066,0.04881504529255257,0.61839162933295
-627.426592776784,7.037581973747107,5.977430919781903,4.394166184920218,2.5007190373695645,0.504349483213614,-1.425783917606508,-3.1583436377486587,-4.578762383428654,-5.5720153499354375,-6.029475223949364,-5.881805820663537,-5.139638507554123,-3.915009813029328,-2.4052774508491765,-0.842310796644222,-0.09944961893960806,-0.12676058589412087,-0.09535848750464718,-0.07041442084244061,-0.07417090430919084,-0.11365218628237461,-0.17769451264291702,-0.2450237028999565,-0.2966185345797383,-0.3241572292975682,-0.3306484984503741,-0.32505474705785364,-0.3155815587661483,-0.3054783909220219,-0.29274804728574283,-0.2732344212631176,1913.7117359612603,0.2649261420590101,3.138929605484009e-05,0.06161104142665863,-4.823449754590534e-07,31.57451629638672,0.1266487091779709,0.0,0.0,1.0,0.01877666999517282,0.058252118631021185,0.7562382801280647
-630.9060788750406,2.4294100529637035,2.2488948993197724,1.9591116037298786,1.5759659434132085,1.1203598192081055,0.6169339038652688,0.09259781817155763,-0.4250566121676442,-0.9093570036848639,-1.3360655641863233,-1.6847138872127845,-1.9396773649246954,-2.0909282064599366,-2.1344287882276873,-2.072151824801941,-0.2566266104695821,-0.33528024521971606,-0.26831016556973564,-0.19955387545924777,-0.16442679139646416,-0.17555455755115656,-0.21822197286240574,-0.2627604889811372,-0.2834526518782887,-0.27124440664504557,-0.23416908801414976,-0.18830728097141544,-0.14675219017368846,-0.11290978624563644,-0.08056432803525988,-0.039800234480317255,2166.3556405464387,0.27096852967629625,2.744421362876892e-05,0.10755404829978943,-5.146843610843104e-07,36.882816314697266,0.1354660540819168,0.0,0.2832576334476471,0.7167424559593201,0.021187619739744853,0.05309159172179918,0.7147570723645317
-628.5462932332817,5.654849532789385,5.1524402813918595,4.369457953237115,3.3808740342239023,2.2793283801771036,1.1646506148871818,0.13275219780010844,-0.7347655203249484,-1.3790480556405074,-1.7694915973530208,-1.9057177638487954,-1.815874719482482,-1.5515824353999845,-1.1802533822723629,-0.775831953194558,-0.25743216716316875,-0.3392987265143348,-0.28236181193009136,-0.2327228893041542,-0.22363367720772787,-0.25903760875731063,-0.31188230900344854,-0.3435678400556786,-0.3295783607171522,-0.2739887418542078,-0.20526900475139112,-0.15854060308834414,-0.15606576330206046,-0.19604708307498767,-0.2538328045566394,-0.294050894306074,1931.8566924067757,0.26282989304095994,3.358814865350723e-05,0.0661744475364685,-5.829278848050982e-07,103.2815170288086,0.2914670407772064,0.12521113455295563,0.3625829219818115,0.5122058391571045,0.016149264203551658,0.0683515924940077,0.808886384887763
-627.0210197052082,7.7722667612983685,7.152697067566326,6.180141174670833,4.937376831179417,3.5266730188848117,2.0583689292325906,0.638974899786865,-0.6396811507623772,-1.7089214769169958,-2.5283268033151236,-3.0870051638346045,-3.401087639297136,-3.5080357301076406,-3.458760631470411,-3.3088094901932887,-9.8847042492127e-05,0.0012014195668669098,0.004371466108708158,0.007394082337921756,0.008480171077336986,0.007047883895369152,0.0036001242924635062,-0.0015787142355819397,-0.010016461765383016,-0.02565180554294757,-0.05361647543607085,-0.09747610640559781,-0.1562748823993548,-0.22308673867922074,-0.28614363016483013,-0.33230858970055627,1742.3955750112632,0.2817477926237484,1.5368685126304626e-05,0.04205652326345444,-4.1031333284082334e-07,155.070556640625,0.12483327835798264,0.20768776535987854,0.32279646396636963,0.46951574087142944,0.010138722015203716,0.07093358610790801,0.8749422305849781
-632.0948201877924,0.7927023037345309,0.743027364148132,0.6633200379671962,0.5579754304584148,0.4327038254907922,0.2941318893872835,0.14934849417368307,0.005431829980786659,-0.13100460383581,-0.25421188793892846,-0.3596215889508395,-0.4440557116733004,-0.5058183992446323,-0.5446676408876225,-0.5616757250767261,0.14654334982074443,0.21671811690686205,0.24295925839268348,0.28042040833127,0.32253660087481845,0.36388839655522626,0.4008197983914333,0.4302512939417819,0.44775207785828824,0.44658561362679966,0.41894467035391514,0.3592083263637401,0.2676356640419375,0.1523686958891971,0.02834029951074795,-0.0867159667306169,2471.418180968613,0.28801766740511864,2.3975037038326263e-05,0.15033015608787537,-4.725419910640726e-07,77.25302124023438,0.30753782391548157,0.08704527467489243,0.5213274359703064,0.39162734150886536,0.026853669319043653,0.071124602224936,0.7259221978927256
