MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-754.8658213767233,14.213929468120208,10.859148066241769,7.106453352755484,4.221210838068148,2.3852508513240838,0.9686175555941617,-0.605592463226418,-2.319735279248148,-3.7875037302083854,-4.8262129921450745,-5.634513947864504,-6.367089982266618,-6.655576243333674,-5.746106745010568,-3.2535815764957423,0.12650374968741926,0.10745278771374306,-0.022206441483751137,-0.09980445569165852,-0.14795960823147744,-0.211274652248015,-0.22524588864771836,-0.1342105127459228,-0.01595865553619008,0.041577641217452374,0.06912688004849431,0.10718434597302362,0.10100832733944601,0.024026888609389604,-0.026914762827579753,0.016711476513707375,1631.4938530602376,0.2618095644814585,3.512948751449585e-06,0.04735976830124855,-4.959207854141096e-07,0.2615223526954651,0.07192672789096832,0.3319692015647888,0.5961040258407593,0.0026945708993580814,0.006017666801461888,0.6907142582778157
-763.3099512446861,3.3287339541075083,2.592809575994684,1.7351503414344458,0.9581740007726136,0.43316710673983083,0.3233483414415919,0.5523626287171857,0.7921446142842263,0.7988489783443805,0.5529303660879266,0.08420727037257154,-0.5361724789378483,-1.0451097721863467,-1.146320833154323,-0.8262540570297227,0.008260498710299435,-0.03016948620680157,-0.07652626677350718,-0.052037261289095416,-0.04090077440124518,-0.11158416246720335,-0.15566042582420042,-0.07423706546241517,0.03877883313750947,0.06841571624281689,0.07005496550614806,0.12394316025669387,0.16478318061805775,0.12465674154726211,0.08351704917477995,0.11149040786680423,2252.718514559577,0.26855064437561416,2.203509211540222e-06,0.13991321623325348,-5.21813688466345e-07,0.30221322178840637,0.04289141669869423,0.25022637844085693,0.7068822383880615,0.0012965582469228426,0.007061803883897908,0.8448789096919007
-762.7246445089595,4.163840884596828,3.3540450597919773,2.2379814461336265,1.079832693451563,0.11137496323421209,-0.5399075917752305,-0.8788534364775729,-1.017997782314992,-1.1125485675782074,-1.2830654483890807,-1.5582507131517764,-1.861394013626113,-2.0456534915153504,-1.9630049038713135,-1.5376258006783265,0.10139485262311108,-0.0030051035460911396,-0.20738977247181967,-0.16706433968581694,-0.0012132488223405248,0.0051633743162271505,-0.12023986186264632,-0.1628399745290267,-0.1024100043636745,-0.03804651453825254,0.0710931052320112,0.2765787298902727,0.4266910821786056,0.37330125282626747,0.23572809333577793,0.1967240602969186,2148.892722714421,0.2586613424978397,2.5816261768341064e-06,0.12429647892713547,-5.036661840564468e-07,0.12496867030858994,0.0,0.4147456884384155,0.5852543711662292,0.002273314299803803,0.0076267210368098515,0.7703731125689699
-760.570434394391,6.681120778403365,4.7633731484491735,2.641427275020869,0.6234854064850299,-1.1229811388935507,-2.07062752384051,-1.9821579436891368,-1.361545225506515,-0.6978753158375441,0.04405647576494859,0.8158530924033889,1.2420668421507646,1.3581706379928304,1.6883489460264292,2.2412527136179157,0.17540967103864286,0.1786606967609984,0.10967944768028255,0.19772686567849884,0.3163065560464099,0.2646111216050268,0.09747707150488104,0.0027733718782653564,0.0018697188210427297,0.006954971853198629,0.0391741000289127,0.15472547523230049,0.2638132538404738,0.24093888577048098,0.12444905662138471,0.019599344967279456,1957.9463147946326,0.24572408704926846,3.4654513001441956e-06,0.10262546688318253,-5.156286568816923e-07,0.07365557551383972,0.0,0.06755691021680832,0.9324430823326111,0.002511348273337235,0.008167052943527351,0.7648198243973996
-762.2163210726866,4.447357584104895,3.2445410603620743,2.780506692155866,2.5184483098153243,1.5769561566704862,0.5675042530711222,0.34508457997341946,0.3377368171551077,-0.21330892958482706,-0.7171198047286554,-0.5714622886402365,-0.6324352933774877,-1.643192407623272,-2.568555606298368,-2.2630403994371315,0.2401332244534055,0.30904253273185633,0.28931868896141916,0.3559231560188382,0.41966149534957864,0.3368336782247256,0.11963992500082976,-0.08735419372571247,-0.1880185052826326,-0.1789351502589537,-0.06739130522665114,0.12690635444780946,0.3126480403722824,0.3823129599980267,0.3199883870109933,0.17635060755786652,2058.4799332738235,0.24969853200811187,3.925524652004242e-06,0.12572284042835236,-5.273745621260978e-07,0.17449413239955902,0.08900436013936996,0.3332611322402954,0.5777343511581421,0.003992102229097849,0.008974435619017118,0.6921227334651857
-759.5446759296785,8.35773086757531,7.23614167989744,6.336585673729234,5.1663341264836085,3.23693467150465,1.327003471812562,0.20295135823895946,-0.6816675408340487,-1.929859481211066,-2.89360769360035,-2.9089124517999627,-2.5959882324087062,-2.631543161270824,-2.4519777902273088,-1.4804740423621943,0.9637450022889151,1.2168823410441305,0.978564367207966,0.8775474432032377,0.7787643645104407,0.4946303806612645,0.14719649553396194,-0.09614481633043889,-0.3125262876288859,-0.5687516479123726,-0.7069089083470323,-0.6338813840218489,-0.5147583712987956,-0.4730303435567259,-0.3968312288078682,-0.2125457524693937,1957.4070129281608,0.25648549651522934,5.109235644340515e-06,0.08606989681720734,-5.166774426633251e-07,0.24780210852622986,0.09181901067495346,0.3021993041038513,0.6059816479682922,0.0041228125245784935,0.009449070095875341,0.6962239771831574
-756.6267947366659,10.369854733414076,5.494217989808508,3.32880258599182,3.6627951460141466,2.992403863131006,0.4018183899107848,-2.1022670366458693,-3.304042134834153,-3.377515572514238,-2.162311701582568,0.09772859224137564,1.4661110771130148,0.5198290418496252,-1.1593087538747924,-1.1312664710226834,0.8529431232360585,1.105720797517509,0.9146682708641102,0.7671443014729277,0.6125492976885105,0.3766154076640685,0.13134556733821065,-0.05429838411696212,-0.23476749462136057,-0.42501424741080096,-0.5165274036694962,-0.4681656121799604,-0.38979139097157195,-0.34957525250162447,-0.2797820026369718,-0.13875499346882453,1901.2688008248613,0.24764516497409608,5.234032869338989e-06,0.08209028840065002,-5.34648307857264e-07,0.06463294476270676,0.0,0.19045782089233398,0.8095421195030212,0.002254413878570503,0.011073599131752545,0.8308514647438914
-760.5476281192638,7.353232282411107,6.820492118265788,6.0061339937438145,5.004296689553076,3.9189599337570273,2.845247861501746,1.855187072713512,0.9908555475851344,0.2655618339781876,-0.32854985437220463,-0.8096223695596495,-1.195592025369285,-1.4971775816739246,-1.716100728288234,-1.8485650182173323,0.4785636426472697,0.6629720550301739,0.6176279507720862,0.5284497700457841,0.39548351512050584,0.259136749093236,0.16578852820720572,0.10284832153474555,0.01755821338823409,-0.10217128663128884,-0.2159787379381532,-0.28946580622287643,-0.3164024565119945,-0.29874459909207524,-0.244183904944711,-0.16514783115918122,2014.6234619237173,0.24546496437324727,4.674308001995087e-06,0.08561945706605911,-5.10565838897386e-07,0.2870108187198639,0.025039315223693848,0.14722563326358795,0.827735185623169,0.002871109636546074,0.00899323495286614,0.7580052050150109
-756.6409298563138,12.30903426616874,10.339887896089394,7.772862784199841,5.054347845445542,2.2929180018841206,-0.4484789491947838,-2.8275942275072254,-4.315993303371853,-4.631086082006649,-4.001933236261674,-2.9573446678439357,-1.8870434935885028,-0.8671438031141653,0.11428759056993718,0.8856627819301685,0.20314751263167147,0.32355463647302235,0.3422761801753626,0.24485131630533957,0.12601816131261415,0.13758404381640865,0.2530103100839918,0.33221699088349516,0.3381168099638384,0.32812739692805526,0.3057089179821806,0.24505048983692285,0.19932590101081216,0.22394699262070647,0.25403471645394887,0.21216873394055358,1804.0759997883774,0.24179720571051241,6.802380084991455e-06,0.07665327191352844,-5.958983272383604e-07,0.09609366953372955,0.0,0.18960951268672943,0.8103905320167542,0.0037647770164715095,0.008752037267555114,0.6992224274449815
-754.8253469214054,13.656393994259359,10.440914239621193,8.927773653112887,7.1822607538500085,3.341633074730945,0.04620806563464125,-0.7350886270136607,-1.688008707904924,-4.78418951869539,-7.463951278931056,-7.729253013174926,-7.544118097310591,-8.13752844437297,-7.306845512051845,-4.069941397212986,0.29580432634355397,0.34170225969153323,0.26163390107651796,0.3190265872014295,0.36113695228434123,0.281444722806365,0.2821074706035991,0.47117088615315517,0.5764414684104056,0.40287129216812445,0.19227895854308658,0.17962179280075596,0.18858520687191735,0.03388210428479925,-0.08345087249872157,0.023410566629650964,1823.2870880582293,0.2574943572326914,3.968365490436554e-06,0.05382760614156723,-5.414481938055144e-07,0.2336338311433792,0.1432923972606659,0.34853819012641907,0.5081695318222046,0.004066435449445135,0.007882183588421458,0.6596731859507683
-756.7762708259479,11.838484240726592,9.372152276918865,6.616821058632891,4.121550239673009,1.8836581798069556,-0.028920270097777645,-1.455350710616927,-2.385928301677908,-2.762993379183237,-2.398828431450044,-1.5037866476256727,-0.8414211252580217,-0.8391236644191442,-0.9387299637861053,-0.36788396630738307,0.19683743882045973,0.21132812769997136,0.18441158953582915,0.310091129070811,0.3220847619383845,0.12111275125112202,0.07427094302544843,0.34232958648876427,0.5110177074108898,0.3026346382325883,0.03865685273127878,0.012255211262079735,0.024249803120483276,-0.09799598640772655,-0.13531052484183165,0.030962429760584286,1882.0704513636883,0.26388056424012407,3.2689422369003296e-06,0.07975084334611893,-5.104131369710752e-07,0.07913578301668167,0.0,0.26386135816574097,0.736138641834259,0.0036707411028237946,0.0079631300203709,0.684478101574861
-759.8281481639606,7.948230164859006,6.618280241180772,5.284329011606026,3.9975601973583044,2.65656584385121,1.7164908295096033,1.5612451376164556,1.7007351901116206,1.422376368007197,0.8107340530688234,0.3470478640081309,-0.03487705649242889,-0.6263140529993719,-1.087744085227346,-0.8668307144299299,0.2171187840246327,0.14549328045234644,-0.08146996643778173,-0.0815427584858158,-0.02078205170943658,-0.093290957225083,-0.09740064836846636,0.12138076907488142,0.29855960463711256,0.22994118483953746,0.13943650338613986,0.20819786386551836,0.2251721372800371,0.03853542734754138,-0.11994506325267647,-0.06305066937062351,2042.8075669847508,0.26271418002547525,3.5623088479042053e-06,0.09389492124319077,-5.024381576502096e-07,0.09661796689033508,0.0,0.05469144135713577,0.9453085064888,0.0029563586888046584,0.009083216105666606,0.7544465864224492
-760.3123364623236,7.2976974766191365,5.998007168135983,4.868049782165561,4.511432613444851,4.774697991075242,4.985672665029274,4.633729870610045,3.833346065697822,3.1496018789251963,2.992366376075623,3.192990102894879,3.1775174590183317,2.5516547192928822,1.5061866626574512,0.632910956113236,-0.041878326662882354,-0.1378672907839534,-0.2329748328648421,-0.18225870150949225,-0.06851437889721058,-7.915327669674732e-05,0.09103084500291651,0.22365076142746415,0.2427047100831973,0.11035130997774745,0.017728206199325663,0.04771763509979206,0.03410736448826463,-0.11811324109728011,-0.2807414102958636,-0.3598300974019733,1992.3071619816862,0.2437824650234629,5.622394382953644e-06,0.08504020422697067,-5.454718538363435e-07,0.1822430044412613,0.09202969819307327,0.2855895757675171,0.6223809719085693,0.0036352452632874227,0.009668852314642075,0.7267574713734796
-752.6693594755251,15.6075212706811,11.125848155634744,10.617462007081002,10.683477957716217,6.855396918114147,2.5802136707494996,2.022427058420303,1.7744572632363207,-1.827558629989134,-4.845850028621118,-3.477756314617208,-1.8925279922799831,-4.089617654092311,-5.753786373048749,-2.6299290781036833,-0.2719881842384507,-0.3330013393554301,-0.2523619806159961,-0.22092492569326352,-0.1728216710249371,-0.04152628503840104,0.08434957329596748,0.10241917526333276,0.07250645917418123,0.09984045412206746,0.15341012286398492,0.14969706796668658,0.1120293712133935,0.0919897695769609,0.028263192595332,-0.14769257025299798,1722.3546820765478,0.23906269910114444,5.584210157394409e-06,0.057255592197179794,-5.323749254592016e-07,0.19569984078407288,0.058302417397499084,0.41047441959381104,0.5312232971191406,0.0022000865497491346,0.010602879389295817,0.8281580564828673
-756.4965310235194,11.281769259836041,8.15797366840604,6.884941173444949,5.302313379090828,1.5371442067543684,-1.4199883197240748,-1.3974987188106658,-1.1483334694481728,-2.7101411031914946,-3.7603049190953217,-2.8115853846994323,-2.0570306374046714,-2.5929835589994075,-2.4114272856817625,-0.7552087374864539,-0.3418464986515984,-0.45005309839186913,-0.37371276559856725,-0.2877212501110227,-0.18915228663400105,-0.07221410526665756,0.01820409941004362,0.027977618810824285,-0.020910570115753133,-0.05866652070714973,-0.07857752769868846,-0.13381478205018354,-0.2232142876999743,-0.2859861441933206,-0.3191473444539003,-0.37891821264480907,1947.1939756331267,0.2482847425164511,4.2719766497612e-06,0.09577133506536484,-5.380363127170468e-07,0.09673939645290375,0.0,0.2536034882068634,0.7463964819908142,0.0018926593268027679,0.00925487235396,0.83021718340851
-757.5931227973364,10.465713296761821,7.7359476116505235,5.041282466655522,2.658512568301497,0.606784047219423,-0.4077808724674731,-0.29770101070941285,-0.19254683571549408,-0.6824933864203546,-1.0750728684912578,-1.09591641084425,-1.5210493068909967,-2.4964163456152098,-3.0087492460020435,-2.5338763093740244,-0.20961229860575692,-0.2647047264472214,-0.24710357493994323,-0.2883779625441058,-0.25318346058225577,-0.09264834217866552,-0.02106825570609904,-0.18816768469375408,-0.40086289962193056,-0.411877013665928,-0.2747882941294341,-0.18144076014202504,-0.15308210499995517,-0.12314009674874962,-0.13008074953667004,-0.19612651186629776,2022.6802708806647,0.25452314852586155,4.840083420276642e-06,0.09491634368896484,-5.337971485522026e-07,0.1742335855960846,0.13641086220741272,0.2623276710510254,0.6012614965438843,0.0032595205988905076,0.007998344867286955,0.7104672632051573
-757.122839922632,10.997570141522345,8.354187699737686,6.486507345125709,5.157582291350379,3.4664166913278702,1.7370787439287247,0.05490500557245852,-2.4342469906620092,-5.266030920043503,-6.432784686856514,-5.606482179901848,-4.820517129059016,-5.12692064607832,-5.417546530502188,-5.029400518470678,-0.7034337748601706,-0.8251623660414401,-0.5799856851298701,-0.5377577359397757,-0.48490172817865695,-0.22087824329552713,-0.027651486763110855,-0.13576070236650864,-0.2542661843764843,-0.1096466757603481,0.066344016657827,0.02475981904636067,-0.044666197106760196,0.04479469346780579,0.09009453950086627,-0.059281156845776964,1837.1578800958864,0.26011545650951734,4.527159035205841e-06,0.06085074320435524,-5.288237801147995e-07,0.07835745811462402,0.0,0.374629408121109,0.6253705024719238,0.0020220239193131815,0.00790231148591734,0.7962559872525575
-760.7167069054823,7.03729996657546,6.320132652964747,5.328935477499726,4.284715272834835,3.365949259910356,2.6505035017311527,2.105787436312404,1.6278880931459272,1.1080660715237713,0.4937390401563462,-0.18414933514272797,-0.8276323769539073,-1.3206234485931827,-1.583879130612651,-1.6086398160135136,-1.1496773865144438,-1.3283751350826176,-0.8831862147951651,-0.7747320997278454,-0.6627168493708,-0.1989775068488152,0.1826429040246037,0.10471369145811943,-3.9463839741904483e-07,0.2641010852551088,0.5161776101133767,0.4038653310594092,0.2835301122313597,0.4470106926745153,0.517807498922779,0.2271525816567566,1966.284342845514,0.24676021932282718,3.8044527173042297e-06,0.11159231513738632,-5.354931307916725e-07,0.05033428966999054,0.0,0.19375523924827576,0.8062447309494019,0.002490525325564725,0.006256786914737838,0.7152810763871189
-761.6013566889736,5.206401074589433,3.659456354297578,2.852363561173572,2.752066141956512,2.4847029063601003,1.914927313241233,1.4253512973246991,0.9805960222279363,0.5142916211642434,0.430136154187592,0.6916656864398439,0.311078672279902,-1.1671964250572664,-2.578231531737486,-2.6881577846822866,-0.9211913207273554,-1.1311264945689297,-0.8429438302797637,-0.664719390331846,-0.4159688155215496,-0.001284241754480631,0.25075448608134526,0.16050803369371155,0.04922356659692536,0.1652858941903227,0.3138188918561342,0.32676881957185805,0.3427715036714662,0.41638712707060094,0.3833003641715927,0.24443227446088198,2094.9287722891313,0.2567167613130087,4.118308424949646e-06,0.12307887524366379,-5.200574401296291e-07,0.08147253096103668,0.0,0.18448099493980408,0.8155191540718079,0.0025509926399215985,0.005416050096787519,0.6798068336990851
-757.8253165333027,9.902292001304211,7.0194439709625165,5.214295961058881,4.754897256616527,4.246742732666105,2.8791143263551224,0.7402326771323229,-1.7778828062662664,-3.6081360402044584,-3.391092284905099,-1.4466495167176041,-0.022855726187385628,-0.43528997694784066,-1.3090654924941367,-0.7600235226267822,-0.48748614617578734,-0.5664728773941372,-0.3299272607773193,-0.1506485587746101,-0.0055615296830696615,0.14023619527445444,0.17955104346214226,0.0826373216210721,0.012421267317878524,0.05542032988712405,0.09355342222326614,0.06598857272634144,0.08407494032074002,0.1850741659174592,0.247758001619634,0.23011084263683135,1968.9161373559425,0.25881549642335855,3.17208468914032e-06,0.08136489242315292,-5.396160160759403e-07,0.21066820621490479,0.12467034161090851,0.3634766936302185,0.5118530988693237,0.0025076222302060367,0.005574241404082274,0.6897222789596279
-763.6635664321294,3.093971363200102,2.981237426417781,2.798433831010157,2.55291515902359,2.254444327752768,1.9146959618460833,1.5466680012552634,1.1640348741240878,0.7804785735175667,0.4090348043526544,0.06148998567056539,-0.25213858447907966,-0.524012427774962,-0.7487513110650015,-0.9235701629233055,-0.4427819595386526,-0.5106193170088363,-0.3047764429246202,-0.19598160701879871,-0.15164622099758981,-0.07417095598392512,0.0025582260475818623,0.04953735800761244,0.14669867371139228,0.2916866752646207,0.3358091351706642,0.2444648073370643,0.1847271662475373,0.24404941774351704,0.3041573070417973,0.282612058026984,2191.418879174065,0.2693534073011855,2.0423904061317444e-06,0.1371443122625351,-4.4986178336274757e-07,0.06600676476955414,0.0,0.11232197284698486,0.8876780867576599,0.002891857193937155,0.0037424675951100864,0.5641067801336184
-763.3035176572157,3.5522455813808294,3.2925417719024956,2.883390216775773,2.3579605753955977,1.7582083281517207,1.1309342782015106,0.5234289733837187,-0.020867681965936358,-0.4662664171041832,-0.7879111715605567,-0.9737532901523167,-1.0252410891903176,-0.9566798519818648,-0.793351496614765,-0.5686063609954157,-0.17562672739916182,-0.1689386208563112,-0.024772183568726836,0.04321587412232229,0.032083835345898946,0.020861449165039753,0.02823528246548737,0.03146670485418229,0.039524380774046776,0.048097350084514975,0.005803033205807856,-0.08425054034421936,-0.11945152813828983,-0.046153828330590244,0.03810579093971338,0.02568241886545641,2126.0130698448243,0.2688039777408416,2.3934990167617798e-06,0.11479919403791428,-5.117436522713144e-07,0.38603854179382324,0.05232934653759003,0.2806377708911896,0.6670328378677368,0.0028203330779781434,0.0038974256408998873,0.5801675534948086
