MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-774.7675477318655,80.12544894133006,22.350023367222278,17.032600262346428,11.591589216676473,5.564205752432052,-7.2376013145837454,-5.857612088250586,-5.315487342926787,2.000645689154287,8.033166277741365,6.667790685514885,3.2667652889985477,-1.575730881843174,-17.416874940575983,-5.103885096041349,-0.08953847876989315,-0.20668028227284965,0.5019465768464315,0.08942935502810878,1.6175326431424206,0.5201064392085697,-0.809141506879264,-0.7109624177386865,1.2517567978747033,0.47280445822534395,-0.6585075827290285,-0.5114125048583659,-0.7712562206604983,-1.078346654212778,0.37724040856745444,0.48218804781913427,1881.3039774064086,0.2723480029229098,3.1717121601104736e-05,0.04969966411590576,-4.922184278536802e-07,271.89361572265625,0.03208944573998451,0.4046005606651306,0.287204772233963,0.30819469690322876,0.016754373684901302,0.11214911960027783,0.8700238972745693
-771.8829318904735,73.41804389623303,-4.315871131958396,-1.9381993665545307,14.612972117307319,9.586308475541056,-1.6660729141744857,-11.297441278677343,-6.643436637589937,2.4543115150987616,-1.637095361658711,-1.5088975275069922,1.5036569391489536,-3.7258745075650657,-3.934150241363484,-5.738225773401355,-0.08953847876989315,-0.20668028227284965,0.5019465768464315,0.08942935502810878,1.6175326431424206,0.5201064392085697,-0.809141506879264,-0.7109624177386865,1.2517567978747033,0.47280445822534395,-0.6585075827290285,-0.5114125048583659,-0.7712562206604983,-1.078346654212778,0.37724040856745444,0.48218804781913427,2215.5597468435494,0.27019452947814776,6.0764141380786896e-05,0.12830351293087006,-5.712528034890149e-07,20.331912994384766,0.06687390804290771,0.0,0.16703681647777557,0.8329631686210632,0.024313143004856836,0.10048740495256352,0.8051840043751087
-766.9213810142336,85.82405684738278,9.167656942698809,8.911693489773366,19.480694532309116,12.302261810875322,-7.3993346882551245,-6.8392717910642755,-4.510541120871916,-5.303508658658744,-6.756766163628386,-5.529684164747862,4.087163744841125,-7.475613933235732,-13.833770406845591,-10.946882051318202,-0.08953847876989315,-0.20668028227284965,0.5019465768464315,0.08942935502810878,1.6175326431424206,0.5201064392085697,-0.809141506879264,-0.7109624177386865,1.2517567978747033,0.47280445822534395,-0.6585075827290285,-0.5114125048583659,-0.7712562206604983,-1.078346654212778,0.37724040856745444,0.48218804781913427,1721.1657520233227,0.26762718548637016,5.91399148106575e-05,0.03062441200017929,-5.456994283630947e-07,20.30703353881836,0.13259916007518768,0.0,0.12447191029787064,0.8755280375480652,0.04060032433564714,0.07640326553289839,0.652999327787618
-774.4824872194595,83.35260161201977,13.83661574797084,4.757787877580878,23.615457741421316,23.78395838456116,-3.235215861713715,-8.72324408778384,-18.559208522423834,-3.756861478755544,-5.9652213298718575,-9.579413253750122,-2.5173609376531316,-4.419368239962636,-6.71802491122401,-6.201087133370736,-0.08953847876989315,-0.20668028227284965,0.5019465768464315,0.08942935502810878,1.6175326431424206,0.5201064392085697,-0.809141506879264,-0.7109624177386865,1.2517567978747033,0.47280445822534395,-0.6585075827290285,-0.5114125048583659,-0.7712562206604983,-1.078346654212778,0.37724040856745444,0.48218804781913427,1865.0919712226219,0.27733050292310735,4.731304943561554e-05,0.053932640701532364,-5.478007326589363e-07,37.449337005615234,0.33213040232658386,0.04721473902463913,0.10423170775175095,0.8485535979270935,0.03443561253253116,0.07941657545861111,0.6975410561700381
-775.6870793246362,81.03563753844365,14.982244292065028,9.55809489052725,24.431906611030822,10.481077867519723,-9.581393299089896,-19.48214799889316,-12.480638613750305,-7.503001240604911,-7.716541961015637,0.780608972283669,-5.577144708269467,-22.142867143637595,-14.319733591667188,-12.507935197332737,-0.08953847876984025,-0.20668028227285395,0.5019465768464327,0.08942935502810928,1.6175326431424215,0.5201064392085686,-0.8091415068792643,-0.7109624177386865,1.2517567978747048,0.4728044582253448,-0.6585075827290279,-0.5114125048583654,-0.7712562206604984,-1.0783466542127778,0.3772404085674541,0.4821880478191351,1913.9387490693484,0.2820757540858248,3.644358366727829e-05,0.05247214064002037,-4.991821065553199e-07,235.0759735107422,0.037259723991155624,0.3610548973083496,0.20738264918327332,0.43156230449676514,0.012598599955849006,0.10909658326167648,0.8964741280406351
-784.4355050525458,71.09246139155528,10.69926527228521,5.727028990049005,17.764636927729256,6.226193496066169,-10.161466155180221,-13.012985630023891,4.059882109319415,1.7890172823954675,-12.951578387244869,1.6455445952834524,2.5763303913837343,3.744950201398926,2.9764087526436223,2.7554532499961786,0.13324151341744916,0.33296934844245624,2.2410654456432866,0.410528270936487,-0.5372907975288388,0.15177654097156348,-0.7233544149809884,0.15715486175440196,1.3790992466675194,0.23484641447221244,-0.35475064828949743,-0.08067996313665056,-0.9609422552080633,-0.23706091447682834,0.12635234001786474,1.1366304681402726,2235.560110680914,0.2832493544128969,3.6677345633506775e-05,0.10125447064638138,-4.787237112362726e-07,68.54151153564453,0.25176316499710083,0.14709889888763428,0.4016399085521698,0.4512612521648407,0.034318451300360785,0.0921345311253289,0.7286070234007483
-778.1705591747383,76.93326444773777,9.476187832506529,8.067699809571138,26.598263062279763,10.16175530588875,-3.8128513983654386,-4.051533768838974,-1.0456476925658564,-0.7872038330101903,-7.096773809989715,-5.016058122140748,-3.1104929687277374,-17.845908816734045,-14.906121318320748,-3.4686322981369786,1.1822552936050341,0.22983937892255119,1.0054245413286746,-0.03509341870878194,-1.0198949862320108,-0.010745926544639017,-0.07076746518446535,0.25319934241991804,1.312002843721755,0.3736628559693826,-0.3754796286285721,-0.4840840941136192,-1.3148220179676213,-0.11803249589268303,0.45819002312303925,0.3352786909738782,2026.42787227184,0.27896939894508027,5.0378963351249695e-05,0.06629049777984619,-5.018487306058695e-07,68.11175537109375,0.22872976958751678,0.1306229531764984,0.34440430998802185,0.5249727368354797,0.03591274069244533,0.11773857130115362,0.766271174476262
-767.2865858232223,83.1774189107415,22.723110195618435,17.3300559625773,23.217658694817732,9.904569042622258,-11.522835551685189,-16.84117111539542,-1.1286292074187934,3.6294281506614396,2.940212654867013,-3.3491149372443045,6.733057457434175,-5.353954008209735,-3.0115704890413766,-2.9032814091635757,2.331272655901781,0.9478382413645398,0.1973441446672547,0.06257551282979502,-1.311204798025152,0.09797977345092035,0.5292858272003411,0.7169268052886205,1.533450897044732,0.1420962935088399,-0.28124619799331135,-0.6044359134233317,-0.4454617069241902,0.3144167085333206,-0.10310283787380128,-0.13682656135434976,1896.6866580944043,0.27532124924382834,5.986914038658142e-05,0.06129773333668709,-5.334615585490558e-07,32.82727813720703,0.2900336980819702,0.02686653472483158,0.13693086802959442,0.8362025022506714,0.04774311889397301,0.11216665099871956,0.7014371359172674
-771.4450409253277,77.21614470129454,10.230058198253687,4.102535652903272,27.30498486911767,18.586801389866714,-12.043831011217899,-12.685684602344963,1.937539680476578,4.566752982750416,-3.3608353880644266,-2.6862863136195623,-9.898722885097627,-13.385803238142572,-14.337636586535083,-5.975532624365002,2.255752520163744,0.8846303572863419,-0.09248659305421854,0.24445764057684194,-1.1846499172924936,0.5285880096857026,0.3733158112534742,0.8610431651851524,0.7132632632072253,0.38867942538008887,0.5069304265540784,-0.9049403577696636,-0.32318779953581034,1.9050557061682374,0.16827915724969,-0.9142964906434106,2013.952904968028,0.2693083942026936,4.69796359539032e-05,0.06518305838108063,-5.490419714908903e-07,265.282958984375,0.003876136150211096,0.6024253368377686,0.2222195267677307,0.17535506188869476,0.0322254031759849,0.12170929910119863,0.7906553707561144
-769.4686449914843,85.98170285575166,25.43657650209056,1.9130578028861578,0.34270281225787813,14.16907721724816,-6.3313425268626045,-4.353998787608556,-2.36704592638716,-6.7977826654820985,-14.112962197800059,-6.517627747549781,-7.66293404894702,-3.4560929436396974,-3.3675957857563215,3.673990591585307,2.203344416202228,1.416159437583921,-0.6273411098828652,-0.026771864518328303,-0.5538201361794852,0.13981604504903938,0.5645409647115835,0.16665204471878914,-0.3359239544780248,0.31851274732826773,1.0390762201889407,0.07159956195715833,0.36520871203339456,1.2240745150910002,0.5984617681265021,-0.6576524858205965,1979.514877574305,0.2697576963994609,7.874052971601486e-05,0.08093412220478058,-5.539601496823365e-07,24.12819480895996,0.12500734627246857,0.0,0.18099930882453918,0.8190006613731384,0.050732187762356454,0.1132638083552354,0.6906498392437618
