MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-656.9280280176769,27.553282501965732,23.0891195936305,18.460402869902207,14.24846977578765,9.92298795360437,5.871766006977096,3.1443484290954524,1.9011806232879769,1.4555364892928995,1.2990583476843889,1.1354662990668958,0.6352011158971013,0.03047013614626448,0.17581575442014286,1.2820369954419506,-0.3231058465821078,-0.43362572044666287,-0.3284931876382188,-0.07642186175764855,0.30675236800029476,0.6480018836082514,0.7331168897454113,0.5417682434525845,0.2880094770089504,0.16810813779604314,0.14273731559172467,0.04261640493432873,-0.1748536727878599,-0.36678655858743453,-0.37669730875157986,-0.19755643519925606,1603.1607116504044,0.2614643340349598,9.876955300569534e-05,0.02203231304883957,-5.847187148820744e-07,277.9090270996094,0.052390001714229584,0.3575136959552765,0.37995195388793945,0.26253432035446167,0.013517575247964047,0.26710896016768537,0.9518307303764325
-652.73377610611,31.85100606683909,23.717194678343034,15.19529925890399,7.167145851244823,-0.6696504601851778,-6.214696934922997,-7.403172663220636,-5.972569060244466,-5.014978678372588,-4.565847199027294,-3.0695222376068574,-1.3173611244073744,-1.2023506060717837,-2.110673763228724,-2.2174885188051885,-0.3231058465821078,-0.43362572044666287,-0.3284931876382188,-0.07642186175764855,0.30675236800029476,0.6480018836082514,0.7331168897454113,0.5417682434525845,0.2880094770089504,0.16810813779604314,0.14273731559172467,0.04261640493432873,-0.1748536727878599,-0.36678655858743453,-0.37669730875157986,-0.19755643519925606,1601.9893384584673,0.25784457931757493,9.833090007305145e-05,0.039538465440273285,-5.741688419374464e-07,65.12151336669922,0.1291423887014389,0.15949055552482605,0.3486515283584595,0.49185803532600403,0.08535057286246758,0.23164659758583564,0.7307528873467128
-661.7435346822609,20.2856308888294,15.323309220992057,10.808089929911077,6.023254460114845,-0.2736246498953273,-5.781676212728279,-7.956788212796536,-8.458354291581939,-10.046176197813427,-11.63792731255336,-10.767378345185701,-8.525403287164625,-7.470125381944885,-6.696420116981674,-3.7357120264715045,-0.3231058465821078,-0.43362572044666287,-0.3284931876382188,-0.07642186175764855,0.30675236800029476,0.6480018836082514,0.7331168897454113,0.5417682434525845,0.2880094770089504,0.16810813779604314,0.14273731559172467,0.04261640493432873,-0.1748536727878599,-0.36678655858743453,-0.37669730875157986,-0.19755643519925606,1727.89398169989,0.2564353855897581,0.00012721866369247437,0.031350068747997284,-6.265969101617728e-07,24.469236373901367,0.3318113088607788,0.029769092798233032,0.29174232482910156,0.6784887909889221,0.12357726469033194,0.22029343471533824,0.6406286871666675
-656.5318856460625,28.243181486511304,24.34159695908701,20.43381882224884,15.953842540656344,9.98826912088549,4.284669762560821,0.987845461554262,-0.7338992366125738,-2.775132045248262,-4.492726346860074,-4.166747537170154,-2.5834426503888754,-1.7978163930821354,-1.4207540314011353,0.44537215848596345,-0.3231058465821078,-0.43362572044666287,-0.3284931876382188,-0.07642186175764855,0.30675236800029476,0.6480018836082514,0.7331168897454113,0.5417682434525845,0.2880094770089504,0.16810813779604314,0.14273731559172467,0.04261640493432873,-0.1748536727878599,-0.36678655858743453,-0.37669730875157986,-0.19755643519925606,1578.0685952183073,0.26257605584081745,0.0001234728842973709,0.027211589738726616,-6.351481825151826e-07,65.18002319335938,0.2425687164068222,0.16499362885951996,0.43118080496788025,0.40382570028305054,0.09647805810479207,0.2393665182540031,0.7127300397380215
-657.0787131442556,26.710790928466672,21.58788133178748,17.342766851434398,13.096557476026476,7.411998431687531,2.7680404451439946,1.569167555394562,1.46879543147975,-0.5196798382518856,-2.7242945570496175,-2.3715316675203577,-0.9850839972317273,-1.2679532198034205,-1.844345893549353,-0.26666637491804046,-0.32310584658210134,-0.4336257204466654,-0.32849318763821933,-0.07642186175764903,0.3067523680002944,0.6480018836082522,0.7331168897454126,0.5417682434525853,0.2880094770089512,0.168108137796044,0.14273731559172553,0.04261640493432939,-0.17485367278785963,-0.36678655858743436,-0.37669730875157975,-0.19755643519925592,1635.4554260289055,0.2543298415702962,0.00010007806122303009,0.04112149402499199,-5.54112598349683e-07,263.4508361816406,0.0035941293463110924,0.62386554479599,0.22034849226474762,0.15578587353229523,0.04586258475563705,0.2566161161205989,0.848377473776567
-655.8634595262217,27.038049982588817,19.57400232654453,14.642540219872803,10.988880479320597,5.229724742514782,-0.2386998065090727,-1.6143063936081041,-0.88206318227547,-1.648686656881891,-2.4946560607870785,-1.2759899310383978,-1.2071151561528213,-5.355056631903878,-9.545355295652477,-8.380129520519318,-0.302128557914892,-0.4421164945199924,-0.3556526956113569,0.0520003613572292,0.7416457545153221,1.3112194094004812,1.3757817647009498,1.0305050173160428,0.7415404088005277,0.7448557719594417,0.787200946416298,0.5698875948225943,0.2096376056195593,0.05617965930396672,0.21272875791222395,0.4594659406619198,1729.0259744683378,0.2557233286554403,0.00016015954315662384,0.04762765020132065,-6.267862007511201e-07,52.089012145996094,0.22821907699108124,0.10816565901041031,0.23367860913276672,0.6581557393074036,0.0991483308119172,0.21646160113388357,0.6858516770982233
-658.4853315686061,24.696320453443235,19.623882067456783,15.98726748752954,13.119612202867472,8.320147522225836,2.2392366659307354,-2.2840238797268704,-4.745778592169533,-6.5255470468397725,-7.564689239630392,-7.105975594344882,-6.261933052875428,-6.331419840803317,-5.945877523446981,-3.366350367239554,0.07567078520495851,0.06192555620254115,0.007492439671906784,0.10710523458410717,0.4023166077535392,0.6863461528064846,0.7072348889472425,0.5167164315862098,0.43560199491366963,0.6063763076068199,0.7899593951201526,0.7335120609333933,0.5339402652254612,0.44641793501285015,0.49208796183265924,0.4776963350317167,1700.0116640512715,0.2528710056688738,0.00014203041791915894,0.02928680181503296,-6.415812814437951e-07,28.25309181213379,0.11704398691654205,0.0,0.3809824287891388,0.6190176010131836,0.10698283618246528,0.17285721594537284,0.6177000562678827
-655.3020707864845,29.71446173997374,24.41034967087869,18.066313653968784,12.349559235362307,7.687121796394814,3.8818170758825636,0.9592938957927158,-0.891342505827434,-1.9823346586638246,-3.19217797815719,-5.053054882972898,-6.9194787259075206,-7.376915394659731,-5.601237830476444,-2.1939231231345078,-0.4587370291326406,-0.6574006165617907,-0.6344013775183401,-0.5065826078055738,-0.30686247048776444,-0.1798391409528732,-0.2167906173162728,-0.32556264497267673,-0.33942186975197347,-0.23177446259185402,-0.12310062040269945,-0.07803681813702165,-0.021941984181106336,0.09901520228542433,0.19506576986743557,0.15121980516871042,1579.0268208390144,0.26520754149682824,8.965004235506058e-05,0.03353495895862579,-5.820438159028565e-07,30.84003448486328,0.0645001158118248,0.09693685919046402,0.38570690155029297,0.517356276512146,0.0593856402001237,0.18485756439353473,0.7568585775030172
-661.6446027929152,20.74724303408847,16.683467769558725,14.019045019023654,12.656006901661573,10.268187023825249,6.416519797992076,2.813177958879973,0.5911559993189891,-0.3392503811264347,-0.1262704420720413,0.7089710801530172,0.7381672345007044,-0.5204473620896368,-1.2008418071222726,0.32271101083544756,-0.6147937986658594,-0.729695119817613,-0.49274846174304066,-0.39030291650593685,-0.3537632391055845,-0.25835313512966185,-0.22159528537175627,-0.35142005211553373,-0.471044811037437,-0.40342591248803406,-0.26657272597909254,-0.19036606945634243,-0.02999628282746461,0.3107924771817614,0.5629605238674539,0.46822353064256234,1904.1586934700415,0.2687937684892305,8.448679000139236e-05,0.06151171028614044,-5.988273033455795e-07,78.11316680908203,0.2742209732532501,0.11827683448791504,0.4386100172996521,0.4431132674217224,0.0731466112494692,0.16229009648559245,0.6893151796372318
-657.6031562155441,24.641027032119545,17.818908792934515,15.089715787544238,15.113645808751377,12.015818315142369,5.60700981569342,0.954501609423752,-0.004230505892500291,-0.017268352641455653,-0.8317511693500668,-1.501705729664481,-1.633244629692734,-1.516498075364947,0.07419868007214375,3.7252519520340064,-0.408626493055692,-0.42705745382113924,-0.18397882209553434,-0.142211001702922,-0.24656537650474322,-0.2563807245884633,-0.14035628782641155,-0.036992227289886215,0.016453967421290662,0.05910337146677165,0.05799335027256445,0.021849302043849578,0.10289673557310193,0.33881235794038145,0.4641454562025383,0.2575771763562983,1669.7080906213769,0.2584550726724242,8.954852819442749e-05,0.036337245255708694,-5.810343008776398e-07,22.76823616027832,0.09942822903394699,0.0,0.0,1.0,0.080468291954373,0.18292841820302141,0.694497733451991
