MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-736.3221878398082,41.33309350300246,28.93821812556054,17.2086046340983,9.006096266565605,3.050317535384436,-0.37403259000205946,0.9887846241514895,6.4302439171858,11.236880638655343,11.86012716470509,9.493784518778106,7.403141477936905,6.8492024726531175,6.924301460791625,6.7750240283729095,0.5319769379141813,0.5900493615844683,0.3108445187166319,0.2772517001109775,0.5845111587322421,0.928288260638912,0.8651299437412656,0.3209589490937155,-0.2574170326659888,-0.4191476503899161,-0.16286000470820752,0.2107931968108526,0.4478822884587228,0.5029581145697524,0.45435244069843883,0.30753766705806135,977.1799197952381,0.2339182442979926,0.0001399107277393341,0.0021888241171836853,-7.126400538860333e-07,0.08092708140611649,0.0,0.5071939826011658,0.49280598759651184,0.09552437178095846,0.20091876276532145,0.6777649381991491
-741.8446774671905,37.68267764895168,34.080488241798435,29.47214867060449,24.679836245317514,19.776174096765565,14.596672063255198,9.365736375761724,4.700329935783096,1.121595184092068,-1.2883103432402292,-2.797247149571971,-3.746728295992489,-4.3573849701873275,-4.62272030321473,-4.290125474242562,0.5319769379141813,0.5900493615844683,0.3108445187166319,0.2772517001109775,0.5845111587322421,0.928288260638912,0.8651299437412656,0.3209589490937155,-0.2574170326659888,-0.4191476503899161,-0.16286000470820752,0.2107931968108526,0.4478822884587228,0.5029581145697524,0.45435244069843883,0.30753766705806135,1162.6601510928595,0.2332184781184617,9.64142382144928e-05,0.008959534578025341,-7.141348308980252e-07,0.10035763680934906,0.0,0.1761273443698883,0.8238727450370789,0.14216080126329483,0.12839237037137924,0.474555036984547
-737.7769169441247,41.672822121552194,34.28226200987297,26.52392474244203,20.244871356365813,14.761398761063013,9.100466144477394,3.516333570287204,-0.7632232226538724,-2.5852827115325367,-2.0903951900588296,-1.037030412815733,-1.0598013473507872,-1.610833858828303,-0.901687864619704,1.0234740913355087,0.5319769379141813,0.5900493615844683,0.3108445187166319,0.2772517001109775,0.5845111587322421,0.928288260638912,0.8651299437412656,0.3209589490937155,-0.2574170326659888,-0.4191476503899161,-0.16286000470820752,0.2107931968108526,0.4478822884587228,0.5029581145697524,0.45435244069843883,0.30753766705806135,1267.2084297184483,0.2458869710806428,8.89357179403305e-05,0.016500120982527733,-7.304932909762932e-07,0.028989890590310097,0.0,0.0,1.0,0.10366505534145815,0.1603426620295288,0.6073408142240527
-734.5269267211671,45.48210154050619,35.85871196949071,24.933017594814952,15.409543531685522,7.449544224117619,0.8249257940653636,-3.6667744380575567,-5.303609830421571,-4.865182427612246,-4.154069530653757,-4.415900150098558,-5.599128354690773,-6.748861419128347,-6.717932118758183,-4.943123154249016,0.5319769379141813,0.5900493615844683,0.3108445187166319,0.2772517001109775,0.5845111587322421,0.928288260638912,0.8651299437412656,0.3209589490937155,-0.2574170326659888,-0.4191476503899161,-0.16286000470820752,0.2107931968108526,0.4478822884587228,0.5029581145697524,0.45435244069843883,0.30753766705806135,1279.775659601243,0.215846970024189,0.00012727919965982437,0.015761366114020348,-7.293287644905229e-07,0.12263061106204987,0.19867077469825745,0.4780479669570923,0.3232811987400055,0.15738899254078312,0.13725628710513668,0.4658356898507924
-732.3672786155616,47.18291861880459,36.133829450382315,27.003395022996074,20.633756611880504,13.162444442307075,4.749822700638181,0.13736735236106346,1.0753174023231409,3.3928519825763868,2.6919199945302306,-0.4990241688210657,-2.651418616303146,-2.1691091305368873,-0.9264047506437327,-1.522875854457448,0.5319769379142227,0.5900493615844677,0.31084451871663,0.27725170011097466,0.5845111587322406,0.9282882606389109,0.8651299437412652,0.3209589490937156,-0.2574170326659888,-0.41914765038991575,-0.16286000470820688,0.21079319681085362,0.4478822884587238,0.5029581145697535,0.45435244069843983,0.30753766705806207,1185.5693529729251,0.2177810869201385,0.00012991949915885925,0.013143855147063732,-7.824253949442166e-07,0.16729295253753662,0.19982454180717468,0.48641932010650635,0.3137562572956085,0.16028933000936313,0.1574376099072476,0.4955123098739062
-734.4798800008548,44.69095787187622,34.50140567526447,26.39567490191053,22.69623777986913,19.84948100128729,14.778120863580856,8.660274947339389,4.210099727436903,2.2189676241282417,2.061145713233393,3.311168026787427,4.999764309442753,4.899591383992833,1.8365492418535332,-2.0374959690269288,0.59526338503802,0.4546962055246047,-0.33476300182180335,-0.8206506649039202,-0.6708596131348283,-0.1634938982258386,0.19525632023725847,0.24813613152655642,0.2812942769675251,0.5389107513364675,0.9157433962548168,1.1783127358560892,1.2313594344639083,1.1347465124794243,0.9750649648831089,0.7476871697661218,1127.7399528868652,0.25264247085225233,6.96992501616478e-05,0.009623761288821697,-7.570703839930197e-07,0.1745886653661728,0.25824058055877686,0.4136083722114563,0.32815107703208923,0.14971120243418412,0.1271519553149919,0.45925921075488535
-738.0397428511391,39.79449191988964,29.577436539010222,21.005504742170963,17.368255954033646,16.020882642529457,12.992100248758897,7.72935923279538,2.7836636842724376,0.32339949695451065,0.2635342266998319,1.1844167373153214,1.7020904903769973,0.8913883921439609,-1.483305739882438,-4.6113424358229675,-0.1680651425660598,-0.39548722192341,-0.7021126182479208,-0.8188012132028842,-0.522697595035194,0.10822932897006654,0.7053790784605235,0.921626251517133,0.7915980619040199,0.644993357786088,0.6756695325347245,0.7598118472725618,0.7228381606635907,0.6235730252803182,0.6127638816340139,0.634982602450296,1229.1092732485897,0.24116705952356332,0.00010236073285341263,0.01508221123367548,-7.634372473323759e-07,0.203234001994133,0.19329209625720978,0.5519274473190308,0.2547804117202759,0.14449088531158485,0.11368886870719871,0.44034773036048136
-729.3102523611163,50.4673437865962,36.842083839919546,25.513715945845775,19.502418114388334,14.219981002522967,5.937768145038346,-2.5416487309981437,-5.622631916407378,-1.896350625680595,4.288244150315077,7.455255385999557,6.1444824572849885,3.519390457751461,3.3094700587358674,5.561788139194309,-0.14650903030168877,-0.2605635656451104,-0.3537544072466809,-0.32933230369966476,-0.042778038011054384,0.49109609506062896,1.0103938669979031,1.1836781488515837,0.9360609608214602,0.5029865839950133,0.1584011163808825,0.004049553228399344,0.018033386377244193,0.1500635990047312,0.2894184732481391,0.29552563837425083,1121.548778245051,0.2328943764482197,0.00015398580580949783,0.010594346560537815,-7.567435973848892e-07,0.19826334714889526,0.1915966421365738,0.5207369923591614,0.28766635060310364,0.15644791854882328,0.13049974904990108,0.4547858853217639
-737.6237013272214,41.73228534152486,34.22142851670709,26.7297503526936,21.27346138486628,17.412060130624408,13.66297868525993,9.545432513023798,6.159338973411051,3.9877466229574594,2.504042704564389,1.9238149499752375,2.6722986549623764,4.322768293978898,5.942633897283709,6.090155291439903,-0.633334125354112,-0.7402314002003773,-0.45473184107090264,-0.2992452424610452,-0.2142133422611504,0.06519685293143065,0.5630154489506878,0.9665556052376836,0.9966658129327015,0.6926662924892706,0.29700333396711626,0.016720997991824693,-0.06691931032119297,-0.004504947431844559,0.06135418140330888,0.0551347920933751,1242.382616904312,0.2400538654501477,0.00010777357965707779,0.011105351150035858,-7.258896951684566e-07,0.1468401998281479,0.22494104504585266,0.4610860347747803,0.31397274136543274,0.14027616788126696,0.10269897769711744,0.4226727694828626
-734.2208595254288,43.81300886852499,30.252080626974404,18.21714288404788,12.61543740003005,11.235941656948672,9.486641898710502,6.105393317969337,3.460246915752859,3.558431673711224,5.387951781087786,6.300371871592981,4.964405536573339,2.3143607832885116,-0.004462992833011166,-1.3551678292093179,-0.23394782046143464,-0.19576222009418603,0.060912319130421194,0.17654694289829279,0.0853242210839952,-0.009275529852120351,0.13643861580491906,0.5123004857468427,0.8182612569200104,0.7459616909148178,0.2738660426433571,-0.2947959965162362,-0.572321103314166,-0.44263832496128724,-0.1680330841342526,-0.044005143802770985,1205.8334101845203,0.24807357071885225,6.483960896730423e-05,0.015023263171315193,-7.489281510277472e-07,0.12379871308803558,0.0,0.46917209029197693,0.5308278799057007,0.1645372716511287,0.10197968205561264,0.38263863006563076
