MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-728.6778615604761,38.146621713626566,26.123622221441686,19.994914848161482,19.554989493316842,16.93027966995091,10.307510933555832,4.871275732250631,3.182913332747466,2.600721720741028,1.2206504823398263,0.4518430394457491,1.7628639274205964,4.465957408263028,6.651048217445039,6.888937779744762,0.5902315275883272,0.9854354169988313,1.0715762694132809,0.6888508185350936,0.1888376817673449,0.10276257495085266,0.2413548978689049,0.07167543345366423,-0.34761063995351815,-0.4942874721887078,-0.2511865833215134,-0.04907418636437357,-0.22334395341833915,-0.6809193037126411,-1.1559887948342595,-1.45429936567313,1282.7421836532646,0.23534113497926204,0.00017682742327451706,0.007576810196042061,-7.480313867539295e-07,59.91746520996094,0.1918674111366272,0.17829018831253052,0.5296831727027893,0.2920266389846802,0.228090980195807,0.23158465967197558,0.5038001572991484
-727.3994627547635,42.243461789884265,33.81425270269883,27.725866761985912,24.087188114666805,18.918083557847027,12.170530947489382,7.774497083197193,6.843752623431449,6.210182516713516,3.9964479901247327,2.1657267743714312,2.5634197973337347,4.094351587949604,5.160563558455571,5.931541522273989,0.5902315275883272,0.9854354169988313,1.0715762694132809,0.6888508185350936,0.1888376817673449,0.10276257495085266,0.2413548978689049,0.07167543345366423,-0.34761063995351815,-0.4942874721887078,-0.2511865833215134,-0.04907418636437357,-0.22334395341833915,-0.6809193037126411,-1.1559887948342595,-1.45429936567313,1094.953136711168,0.24199712768565831,0.00015519186854362488,0.007889079861342907,-7.438291240265424e-07,29.506608963012695,0.02100740745663643,0.18255804479122162,0.4063236117362976,0.41111841797828674,0.2469059527500743,0.24630045885003862,0.49938616582652356
-726.4864261818622,43.348970404535976,32.9433966887065,22.083460874520878,13.822194238334731,7.751013653553363,3.0946384784654635,0.4685273449158964,0.024035512881760646,-0.21143484696799741,-2.4260814378219355,-6.092126381436546,-8.531986329324095,-8.404462703955616,-7.170284453709847,-6.607543223816053,0.5902315275883272,0.9854354169988313,1.0715762694132809,0.6888508185350936,0.1888376817673449,0.10276257495085266,0.2413548978689049,0.07167543345366423,-0.34761063995351815,-0.4942874721887078,-0.2511865833215134,-0.04907418636437357,-0.22334395341833915,-0.6809193037126411,-1.1559887948342595,-1.45429936567313,1277.6567458449185,0.22365713285625116,0.0001967344433069229,0.016667967662215233,-7.546792494912935e-07,24.675395965576172,0.16143830120563507,0.1830376237630844,0.20559193193912506,0.6113703846931458,0.22121612906132826,0.2679858338865172,0.5478020412503691
-722.3687042039336,48.677843758862636,37.45660858319985,26.773774421213453,20.038390554914848,15.219741616800224,9.157226720938663,2.2386857483444786,-2.098644026410007,-1.6824710538775525,1.8767694456411115,5.071415020200658,5.993248637355942,5.53318346686929,5.688298192128499,7.284121588880993,0.5902315275883272,0.9854354169988313,1.0715762694132809,0.6888508185350936,0.1888376817673449,0.10276257495085266,0.2413548978689049,0.07167543345366423,-0.34761063995351815,-0.4942874721887078,-0.2511865833215134,-0.04907418636437357,-0.22334395341833915,-0.6809193037126411,-1.1559887948342595,-1.45429936567313,1134.6963322207257,0.22105612327658983,0.0002154763787984848,0.008499806746840477,-7.997334285929758e-07,24.659683227539062,0.2844589352607727,0.14029976725578308,0.33796852827072144,0.5217316150665283,0.2719130239828189,0.23309114357394378,0.4615628118509423
-723.6861394283488,48.45795088577677,39.85911793183949,28.899733998511397,18.78482729188812,11.673854820964905,8.114229696808758,7.11435576682813,6.776892044018126,5.398661664667456,2.476689659257188,-1.1523215818336408,-4.119890547427642,-5.4883552249702205,-5.139088207662436,-3.6356001307338364,0.5902315275883314,0.9854354169988266,1.071576269413278,0.6888508185350932,0.1888376817673444,0.10276257495085232,0.2413548978689048,0.07167543345366431,-0.34761063995351843,-0.4942874721887081,-0.25118658332151333,-0.04907418636437355,-0.22334395341833924,-0.6809193037126412,-1.1559887948342598,-1.454299365673131,1111.780874724112,0.2548633991153659,0.00016304291784763336,0.008918223902583122,-7.867280587225297e-07,24.652936935424805,0.2601822316646576,0.1496269553899765,0.3253878653049469,0.5249851942062378,0.24210997467736595,0.17939911240835793,0.4256114942828572
-717.2917571024627,55.53972705970982,43.62885928830439,31.72410480321203,22.098787496582805,12.73053201604787,3.28002288831986,-2.9300340395408733,-3.6412583600465243,-1.2301876821144386,0.38388867111311187,0.4634106058373325,0.8936190824364408,2.170606729778794,2.605467666914998,1.4090913619431154,0.49881884017392564,0.6407343984708254,0.4466649748657111,0.22445529272968578,0.19468128106500013,0.39717536598778197,0.5112613470317289,0.20915162445243984,-0.39363722953984615,-0.8550969768559454,-0.920737057517105,-0.7336253835076612,-0.5879850576962649,-0.6686012410258815,-0.9890748604966113,-1.367458974720319,1025.3660373923292,0.23674398497754753,0.00023691263049840927,0.008667371235787868,-7.838789105731975e-07,24.494335174560547,0.10746786743402481,0.0,0.482146292924881,0.5178536772727966,0.3398252050749294,0.2210968215592869,0.3941667666109797
-720.904018892396,49.703913178533426,36.04444187737748,23.364810484483037,16.97926443138227,15.130499281559542,12.574594688219237,6.884613592980642,0.645067417591366,-2.123117205682415,-0.6779247034290976,1.7705971292841585,1.5986890323462797,-1.7237740961102044,-5.621850618812104,-7.178749422968571,1.2838200391489663,0.9919616301641203,-0.2571874337968604,-0.16780139309406628,1.0006195186869848,1.6852538551914356,1.3246238654751847,0.5794145016949658,-0.01515125843562487,-0.3894207812447479,-0.44416991691255625,-0.18011986179648393,0.05657345089766172,0.052298619016921594,-0.010224097693036414,-0.07751217717453783,1158.4910519104596,0.22753388289457388,0.00016431231051683426,0.010649574920535088,-7.587053391061345e-07,23.625362396240234,0.07154543697834015,0.0,0.3427327871322632,0.6572672724723816,0.3362082986828451,0.21350763750108437,0.3883963033402889
-725.0095985980024,44.764678734691245,33.51249698663712,23.713394300122584,18.68350853003652,15.568619627749325,10.716182647061338,4.67525002737956,0.937022255473454,1.2535988970947862,3.90203234484846,6.086052952810253,6.3598887716099775,4.536196239035946,0.9776417073647494,-2.8700441490551594,4.969990756576627,2.6098937182802646,-2.7051587275627247,-1.7216417549015504,1.0237721367745731,1.9192283553797405,1.2738006274102658,-0.032745256970985376,-0.42887432431067934,-0.3418449101674685,-1.1689686028865283,-1.0456223944364624,0.6897172513767205,0.5406781921161521,-0.8444992386188677,-0.5945443281134657,1266.4539238927925,0.221910113069151,0.0001513483002781868,0.014641010202467442,-7.795064920241985e-07,65.15447235107422,0.23201191425323486,0.17482300102710724,0.3784535527229309,0.4467235803604126,0.35561176967679087,0.6372491435998815,0.6418312324299391
-725.6772271843228,46.14429804779321,39.32999777907551,31.458774072104653,24.346680076358965,17.91637582797197,11.74791848018825,6.354979348857785,2.4739391404675146,-0.25338231095911434,-2.9771947070900886,-6.0038750416184925,-8.225077396666986,-8.578915755391428,-7.555101602896232,-6.570002795544606,13.325804991831536,4.5628823594049726,-7.239902992399476,-2.6477685550599563,0.7474040958976971,1.4905875262534303,0.6440587398279639,-1.55235424403453,-0.070365990188342,-0.7321097833151246,-0.8835670282704777,-0.4346369306583242,1.5030492615405164,0.9590299670983589,-0.8341466448022656,0.02583074998572958,1082.516809123384,0.22194430543376553,0.00014898553490638733,0.008035981096327305,-7.463411202008943e-07,39.149784088134766,0.07930543273687363,0.0,0.5783582925796509,0.4216417074203491,0.3164386200195387,2.6807990623229907,0.8944232478178968
-719.899162337263,51.403073973400254,38.65000131980461,26.975132193795893,20.24287467968926,16.21309229622659,11.454921940759265,5.336085850971704,-0.8831105246905983,-6.172401796031029,-9.625250779612829,-10.14289112719127,-8.099502729673567,-6.246478907160089,-6.910927641934515,-8.645628227707615,24.24548358627705,5.138311584622596,-11.120401866034815,-3.1041101573294094,-0.4582423512107734,-0.337411325802149,-0.35176326460919416,-3.0579559339064577,1.872472020694195,-0.2924276850744757,-0.6260345087368874,-1.1158569462289993,1.9445742699335034,1.1989396870186666,-2.0324099982649075,-0.32639743183541076,1065.6548889487262,0.22086125518208014,0.00031071528792381287,0.008047902025282383,-8.15224645599776e-07,67.66459655761719,0.24832592904567719,0.07571854442358017,0.07271235436201096,0.8515690565109253,0.9906857579227657,12.055491152477625,0.9240631362945115
-706.1562777427588,60.03506069634099,30.984191281098838,20.138579237648788,26.751017274459844,28.45402606542622,17.564840714352663,5.315061985625025,-0.10797719204685684,-0.480223166013127,1.3852912421699815,3.636921445309339,3.572204961739253,2.1686462497165593,3.740736643946332,6.714071691162291,35.091970046258766,5.223663046158574,-12.34441475695509,-2.1203519243980007,-0.5817316699159352,-0.9129209469932452,-1.6069271305069792,-5.173326482367953,2.0009017446560287,-1.5320450253017188,-0.5752447457417078,-1.4706129368622247,2.064071370237081,1.6503965893074752,-2.6429177037052227,-0.019285652235364423,1014.8662916925484,0.19008912371556047,0.00041502248495817184,0.006115513853728771,-7.057740422638433e-07,352.4501037597656,0.08217927068471909,0.22609850764274597,0.35678303241729736,0.4171184301376343,1.2521472427464564,25.34144444731702,0.9529154520630505
-658.469234429095,82.10164750098326,5.203462666639874,7.871009576139828,28.50643261680725,28.98528923745787,17.29549739472276,-0.9036741545435489,-5.204398812418459,-0.39730775010166974,-9.259823558563184,-6.958084257463545,17.522438289439897,13.82293347588623,-8.397548625415297,-4.521124061273714,41.76822346207073,4.285613346689531,-13.106419160053235,-1.8178643784542319,-0.8846749359895856,-1.8221548256815008,-2.7109743515665357,-5.629777848004896,2.5802136450990183,-1.9663096103676037,0.17839242080693526,-0.9967769228487493,2.0827608683685814,1.5956662839453024,-3.318142472477135,-0.1656620992227875,1244.4163664193488,0.2163638513671248,0.001541733741760254,0.015605648048222065,-6.41805512743091e-07,515.5611572265625,0.0775652676820755,0.24729053676128387,0.6282891035079956,0.12442034482955933,2.350690790828037,41.29865079242391,0.9461460194916207
-576.5674361959052,90.15457337731522,-38.67463027305679,7.8707082429150095,19.91443693123327,15.018718239656199,4.583697077934843,-17.071160959658037,7.725313030332073,-5.172591880622177,-1.1938187842269699,1.018319467754947,8.582323881051906,0.9073078355602061,-12.108176954503097,-4.302991850937589,43.813719121853524,1.8997556104787512,-12.242785703511334,-0.8161134122061876,-1.6476846785570884,-2.3888646447667305,-3.128759378920407,-5.32288261679106,3.476606390008979,-1.9611008124811573,1.1230943331321064,-0.5130744647697073,2.187688353637879,1.6786992115095196,-3.272150611537524,-0.3761210120858817,1764.5584664123212,0.21807551025062338,0.008354699239134789,0.04689715802669525,-5.07208591542068e-07,1621.5087890625,0.0007414774736389518,0.9180647730827332,0.08193523436784744,0.0,1.8057605638801988,54.20772820565105,0.9677620408307356
