MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-756.5307382754039,29.11279374814076,23.366891224859646,21.17756842401848,19.371284613380354,15.315400860585328,12.92354106852909,13.891592001369041,12.793682138284481,6.877371531724254,2.0849268273929913,1.718951333824751,0.4201721761120846,-3.5834925177597396,-4.826818723861947,-2.6878246576495775,-1.5513671975446246,-1.1333823106155152,-0.47451479025171606,-1.1863119489188292,-1.1840012626560519,-0.9728341165459007,-1.1000884126981205,-1.4489389155195334,-1.9292518351550538,-1.5152362689770658,-0.8424897859437885,-0.8099961287282421,-0.4560164763109439,0.22066016801356367,0.4267686464617989,0.3313158631548153,1430.1750904852877,0.23669366849186163,3.575626760721207e-05,0.007925399579107761,-4.908712101876174e-07,0.10118844360113144,0.0,0.4714716076850891,0.5285284519195557,0.013053530949247664,0.04434438596378487,0.7725783155331936
-751.5275303425727,21.39381360486905,10.879714153576458,22.17955842165332,17.411983232714682,10.054671265045716,7.925306824355401,7.687677581533226,13.701403444078618,9.121484823790716,0.9219132527464907,3.1835450340716323,1.4484040686316417,-3.4973788139081647,-2.7429653192700023,-1.2103553809989367,-1.5513671975446246,-1.1333823106155152,-0.47451479025171606,-1.1863119489188292,-1.1840012626560519,-0.9728341165459007,-1.1000884126981205,-1.4489389155195334,-1.9292518351550538,-1.5152362689770658,-0.8424897859437885,-0.8099961287282421,-0.4560164763109439,0.22066016801356367,0.4267686464617989,0.3313158631548153,2166.10147706524,0.2626764588558993,1.9824132323265076e-05,0.09963928908109665,-6.745985082337503e-07,0.0834692046046257,0.0,0.31042107939720154,0.6895788908004761,0.019443473497290573,0.016883646419386902,0.4647669966160946
-759.2738257537443,27.13801472380625,23.122667454856163,18.81312725958008,14.46127941384152,10.093578037480047,6.855982120260206,5.1529893146213475,3.7140897246708153,1.9352496421078893,0.8190852864889034,0.5792538573324849,-0.06700373211366362,-1.3502240359730624,-1.8829998815106097,-1.3100318117532144,-1.5513671975446246,-1.1333823106155152,-0.47451479025171606,-1.1863119489188292,-1.1840012626560519,-0.9728341165459007,-1.1000884126981205,-1.4489389155195334,-1.9292518351550538,-1.5152362689770658,-0.8424897859437885,-0.8099961287282421,-0.4560164763109439,0.22066016801356367,0.4267686464617989,0.3313158631548153,1555.9294702393042,0.2550109377051056,1.3029202818870544e-05,0.024385008960962296,-6.357065012375901e-07,0.23613372445106506,0.018079480156302452,0.12534688413143158,0.8565736413002014,0.01308692975603274,0.01416192592419454,0.5197255286749868
-762.8855694447439,22.65108281590041,19.655662600346645,15.81938326347758,11.847848244262519,8.105934441015918,4.888754952313665,2.3574608394069063,0.4091473246050895,-1.1879356418357858,-2.7081376430494966,-4.470020988463087,-6.504961921195339,-8.198685534093787,-8.710190045903035,-7.82403629613764,-1.5513671975446246,-1.1333823106155152,-0.47451479025171606,-1.1863119489188292,-1.1840012626560519,-0.9728341165459007,-1.1000884126981205,-1.4489389155195334,-1.9292518351550538,-1.5152362689770658,-0.8424897859437885,-0.8099961287282421,-0.4560164763109439,0.22066016801356367,0.4267686464617989,0.3313158631548153,1715.8467070225015,0.27183083875667974,1.0426156222820282e-05,0.041438184678554535,-6.150598161652986e-07,0.10389532893896103,0.0,0.27130797505378723,0.7286922335624695,0.01165174235984556,0.010644127527029593,0.4774035541575995
-763.209737001445,21.891315800358125,18.785438657416037,15.676225680454515,12.23308921124702,8.071927667480239,4.495279617980384,2.417654107213563,0.9638418824893894,-0.3859053889962387,-0.8227325614044059,-0.46785180671317805,-0.7867539047816186,-1.8801967128381045,-2.251870715188949,-1.8299201064839539,-1.5513671975446013,-1.1333823106155163,-0.47451479025171606,-1.1863119489188316,-1.1840012626560534,-0.9728341165459017,-1.1000884126981214,-1.4489389155195342,-1.9292518351550545,-1.515236268977067,-0.8424897859437888,-0.8099961287282426,-0.4560164763109439,0.22066016801356383,0.4267686464617993,0.33131586315481576,1726.3464444751057,0.2683656149247773,1.0818243026733398e-05,0.04247443750500679,-5.699625986786985e-07,0.1506849080324173,0.10097447782754898,0.401702344417572,0.49732309579849243,0.0067937976138068975,0.0159243674560116,0.7009530658427786
-763.9267468101704,21.31486066587604,18.530690075021653,14.508739989366866,9.5713641616198,4.1722691307774245,-0.8734836104729952,-4.906820806841036,-7.784983541783339,-9.472157876989838,-9.789017935661839,-8.854859761405802,-7.255585332334934,-5.487340785602418,-3.6965012580006196,-2.1162228407257877,-1.102675133956133,-0.3716335622987333,0.2143315052002117,-0.6961715341102179,-0.5782895925575158,-0.33959880368505907,-0.4663545957497263,-0.6649769216920831,-1.1928759281364447,-0.9584047755385446,-0.448599467720163,-0.5618328122807281,-0.3058996984564191,0.19308635135449242,0.22803440390516486,0.11616723898899071,1801.7018722962048,0.26280552873875374,7.747672498226166e-06,0.047251079231500626,-5.700585243613861e-07,0.1256687492132187,0.1287950575351715,0.4638907015323639,0.4073144197463989,0.010226327711641078,0.011715559503138776,0.5339358182119942
-765.2830013946991,18.643535421894732,15.389978945922714,13.022195482519646,10.346025522706581,6.295346752809877,2.836384505254131,0.9458546154931113,-1.478127112924187,-4.92338705759016,-6.545637832013533,-5.370388293196527,-4.008374572770329,-3.601061836727421,-2.462596101417228,-0.7176336120261539,-0.4738058656812553,-0.6082349374373137,-0.5080027158853542,-0.46845457616788344,-0.4487854363355901,-0.40375238448663664,-0.38330808634046265,-0.38317342274333716,-0.3053472083005704,-0.15708122653361176,-0.06132534291165123,-0.011559915338827165,0.12436850748835043,0.3178942744722377,0.38705990680229035,0.32502274642236945,1868.3903836882869,0.27754240355033644,4.211440682411194e-06,0.0636594220995903,-5.368330524734633e-07,0.12561416625976562,0.12208286672830582,0.41217300295829773,0.46574413776397705,0.009929762125451207,0.01383828102008617,0.5822221432093121
-768.7637786800622,14.726375957703208,12.614710207047377,9.712872270330646,6.637091308616458,3.8887826368382514,1.7887501699241364,0.45212807695092005,-0.2346688542397115,-0.5590505182082424,-0.8058371879895425,-1.077440916638206,-1.278777847224831,-1.2704227341807448,-1.0177220668538864,-0.6035634892770745,0.33601215453427635,-0.05874831721572713,-0.24274525491611554,0.31948971147057587,-0.05999370291230453,-0.5461895736163642,-0.0034572851081098727,0.040054760202002604,-0.4236750046912729,0.028503384805456534,0.34770403379484055,-0.13051420687990029,0.07929366181903795,0.6416880139642314,0.3529823381447028,0.2667859153355618,2069.9734860366634,0.3150768433154696,7.666647434234619e-06,0.08846978843212128,-4.357848208968763e-07,0.3510608971118927,0.1094866394996643,0.4717668890953064,0.4187464416027069,0.01007027524570481,0.01561186303337558,0.6078879750481041
-763.6091778236218,21.693932512744254,19.095509716778693,15.956030510785913,12.319182582841375,8.229837553447116,4.4749908170804265,1.5038081581388663,-1.0484000299079694,-3.0903970877949876,-3.804025498807509,-3.1642203655663197,-2.216347258546486,-1.49622434409751,-0.6828455532693406,0.10366690716476751,0.5465071213376831,0.4003725408397425,0.27279742452101724,0.6207062608797972,0.2605848743456431,-0.11167136684463799,0.28420127170535475,0.25392971446773677,-0.13139239388032212,0.21984178470939117,0.4117744614867612,-0.09741019383682806,-0.08760241591311052,0.2580257224401159,-0.002254616836577815,-0.06552430666789961,1893.9842917272472,0.26371315716426363,1.2097880244255066e-05,0.05843610316514969,-6.053716928843073e-07,0.32513564825057983,0.05573803931474686,0.23906579613685608,0.7051962614059448,0.012107899131789772,0.016241999623760613,0.5729120856412487
-761.3587225835339,24.676670352399,21.484396159660704,17.596571017652863,13.4213563575602,8.911215703550955,4.68045753487067,1.7705258776719477,0.31253217624183216,-0.6654239065255815,-1.8601695839613388,-2.906997397256789,-3.335770633378104,-3.525498431481637,-4.0161176498409885,-4.416428862397297,0.37762536704754274,0.28865052159707966,0.23476883772920326,0.5399704259777669,0.37524781016883896,0.17518495768611708,0.4881595622085444,0.5373863102281942,0.3353280771051043,0.5814398889229025,0.6894082171095529,0.28995769032141133,0.16662048953538586,0.23152795689780692,-0.05025203855036544,-0.1154265079085825,1634.0389154790805,0.2712949861177738,9.452924132347107e-06,0.0321357361972332,-5.188103985448261e-07,0.0808512344956398,0.0,0.26215362548828125,0.737846314907074,0.010991163946630723,0.014527912788150542,0.5692961755293325
