MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-673.384856958077,57.38537770758178,12.984925143838296,9.550918941370716,11.571963582232835,6.541515702785514,2.6683975191120206,-7.697622002470437,-11.246545809102063,-2.551508635140598,-1.173887616379655,-1.0123340719672025,-3.4682664714339353,-2.567870796109931,2.1942561662775217,-1.610632625581095,8.243281424436088,2.467122722126769,-3.236730266579141,-1.2049358093141669,-1.8573476661241486,1.1161366791014127,0.8714541079394491,-2.539498124647575,-0.564777247253291,0.7864114675849299,-0.2940200753627655,0.415930673640712,0.03530764185685313,0.25310921339060005,1.568404698494797,0.027771777074694456,2169.02882760193,0.2736034130134974,0.0003429502248764038,0.05739821493625641,-4.93097700409953e-07,0.18274609744548798,0.1264180988073349,0.39017120003700256,0.4834105968475342,0.6394856381291922,1.9979185652857248,0.7575321836140305
-663.1162000848203,70.68530135597715,18.694795217694267,13.02524805944965,9.74116073786998,3.9551119040643794,2.8045399550848904,-2.670395785972374,-16.903515992567982,-15.210107105024523,-1.955770672270742,-8.705755298094138,-12.690126651473197,-8.99375966580892,-7.8508211328966695,-5.43781618047125,8.243281424436088,2.467122722126769,-3.236730266579141,-1.2049358093141669,-1.8573476661241486,1.1161366791014127,0.8714541079394491,-2.539498124647575,-0.564777247253291,0.7864114675849299,-0.2940200753627655,0.415930673640712,0.03530764185685313,0.25310921339060005,1.568404698494797,0.027771777074694456,1926.9853720904698,0.25351030182808326,0.0006907805800437927,0.06386405974626541,-5.866768772747777e-07,0.25563743710517883,0.035413436591625214,0.23701556026935577,0.7275708913803101,0.8024579247403758,2.3933416644167287,0.7489023005500715
-631.437503531486,81.46830443469743,-0.2492895667536351,-0.12432940719595022,7.753414599273497,8.373140478267675,-3.821514015808419,-17.437689273922256,-13.522489235544509,-8.873888807408346,-1.5368167915224964,-2.987181383556968,-13.057302989826216,-8.596000477088445,-4.340972126083155,-2.5566240105712543,8.243281424436088,2.467122722126769,-3.236730266579141,-1.2049358093141669,-1.8573476661241486,1.1161366791014127,0.8714541079394491,-2.539498124647575,-0.564777247253291,0.7864114675849299,-0.2940200753627655,0.415930673640712,0.03530764185685313,0.25310921339060005,1.568404698494797,0.027771777074694456,1863.7842787827444,0.23785807512201107,0.0009718583896756172,0.0729312151670456,-5.496599767092772e-07,0.27971750497817993,0.02865220233798027,0.18390874564647675,0.7874389886856079,0.9455807660742117,2.42144174826905,0.7191641095222533
-596.2462718495303,89.63133975408323,-5.205203404896447,6.611609440852227,7.21494072299868,12.841603434426263,2.846946409557867,-18.43072264808614,-5.751473908247908,-5.222030018933703,-13.928165811024538,-12.834075109321095,-8.61584700751455,9.328747773236445,11.16217550178298,-2.7064166510029635,8.243281424436088,2.467122722126769,-3.236730266579141,-1.2049358093141669,-1.8573476661241486,1.1161366791014127,0.8714541079394491,-2.539498124647575,-0.564777247253291,0.7864114675849299,-0.2940200753627655,0.415930673640712,0.03530764185685313,0.25310921339060005,1.568404698494797,0.027771777074694456,1795.5100888260254,0.22832517652770035,0.00172378309071064,0.0709930807352066,-5.96006550797901e-07,0.0688922330737114,0.0,0.0,1.0,0.39412914014354894,3.279513018364752,0.8927143354910794
-596.618760324662,84.5536441368544,-16.540047194341035,-3.2014813273943163,-2.5206863530459485,11.647344171319236,0.894341063417468,-32.87199386405077,-10.34269583415977,2.9285133590377916,-10.041869020029548,-10.31420585426807,-18.347912678775835,-27.44369014497224,-10.805823617293196,-4.248745929353651,8.243281424436145,2.4671227221267626,-3.236730266579143,-1.2049358093141678,-1.8573476661241495,1.1161366791014127,0.8714541079394499,-2.5394981246475754,-0.5647772472532913,0.7864114675849313,-0.294020075362765,0.4159306736407132,0.03530764185685432,0.25310921339060044,1.5684046984947986,0.027771777074694526,1740.9248433817993,0.23052455644137235,0.0016338163986802101,0.04193716123700142,-5.468386556197618e-07,0.007831195369362831,0.4717043936252594,0.4073013961315155,0.12099411338567734,0.5823167432738795,2.8275157342957007,0.8292242369370192
-595.7505697511172,76.41538549736879,-24.94339405869036,1.5015959215845955,5.56817939312023,26.378032708304854,12.980307307151481,-24.826081051359047,-17.833096470554388,-16.68721340470887,-14.994739371059639,-11.684158244539317,-11.891591075649739,2.832256352522707,21.49951846474246,6.607459994482404,4.705368391773326,1.3276826915623612,-2.324634582325691,-1.9675624784030397,-1.0145559157181383,1.1448455396679056,0.6245878142917373,-1.8270151564283679,-0.547191837999014,1.0738407171544606,-0.08868245877793576,0.6266769220391059,0.9947599652199411,0.8508572444871112,1.801588469184084,0.4743754881642942,1872.7335556127705,0.24131997053746926,0.0010686349123716354,0.05541453883051872,-5.42198759108974e-07,0.018919695168733597,0.48713767528533936,0.4079743027687073,0.10488801449537277,0.6207137900358564,2.3990167778962723,0.7944472938653885
-603.9276249605896,75.67443721851812,-15.864388665882192,-0.6747101581920791,-4.292781055347306,17.054445288471648,7.899131063355834,-17.573635785628092,-7.338837420639422,2.9593906969361106,-4.53545456302784,-0.9594782462514541,-7.192336802818079,-2.9586876484671896,5.549345003037218,-6.40451386320381,0.11550182807724028,0.3775921177037379,-0.24821305851718123,-1.717159493880993,-0.8834728433154309,0.5204372583062571,0.9662482466688076,-0.18971371489716765,-0.39714906485253865,1.6971116170281526,1.48848714134467,0.7404691000637295,0.5128217650533202,0.6678341607229648,1.2193921325200061,0.4893820416697811,2014.9733773321109,0.2302664595799707,0.0012186644598841667,0.09399411082267761,-5.592884254940879e-07,0.20637157559394836,0.0937972143292427,0.3981402814388275,0.5080626606941223,0.7219450604126237,2.13346170075681,0.7471655981801519
-601.6042697850778,84.45644418507314,-14.35674180944457,-0.14358741854409418,-1.0856962462561208,19.692216011426705,10.650691915410114,-31.504603066592285,-20.091545823473734,-2.4432012644268513,-1.0774512433824532,-0.9601121440089195,-14.375918361049346,-8.800953975050424,16.726313971001442,7.554890762729123,-1.8004677147035906,1.3435185214606267,1.1606954089193988,-2.4244727403944095,-0.9957242439953352,-0.32328452910562183,0.9770253522064272,1.3907222029025716,-0.23932185255922267,0.9041214104937213,1.522890486234266,0.789926924837978,0.3794724148960279,0.14312398837582974,0.16338988199488863,0.7418226870890043,1821.9779806444424,0.23663548167882403,0.0012868260964751244,0.046371228992938995,-5.799528909058565e-07,0.14929808676242828,0.10648070275783539,0.43565312027931213,0.45786628127098083,0.5710230832706484,2.1725112432826963,0.7918658870989906
-609.7484481263932,90.2647835899295,1.9647211285180464,2.9062021654684846,-1.73332051175481,3.7559780852133193,1.461932403979314,-22.497625555047986,-17.39860241159804,-3.380859907543325,-4.476966042725898,-1.8839371177686224,-3.7878551378692817,-0.11037042245199241,-0.24201898952414846,-11.343110411916022,-2.019228633256423,2.128634401247344,1.7071095312749571,-2.6213577732387385,-0.5348353107821596,-1.1449821897787278,0.10548838079058606,2.0195508091371797,0.2867670341388502,0.35409673319664076,0.9282944767931882,0.46643322232042206,0.589206621422444,1.3287648933612974,0.10817647276777449,0.23618367601140897,1791.5271233231276,0.23828310666728042,0.0011209361255168915,0.058872196823358536,-5.468732502927531e-07,0.1585872322320938,0.0,0.0,1.0,0.5660171570468544,2.227952474148214,0.797414706757299
-604.2962506352844,88.81043187707763,-13.428376968485496,-16.01518215869667,6.231215495571879,19.8135852260854,2.5577021017094306,-23.56832023190618,-15.785237326280214,-4.6194017343343905,-8.882856513608699,-8.408698051509058,-4.629671354363823,0.34847671053758345,9.227929662753493,3.6759692195982314,-1.0813557313286026,3.6561219138430494,2.0400892503886445,-3.4077280512022234,-1.2577057392031967,-1.414695216321353,0.16221069955819406,1.9399551528607213,-0.0005830706386267537,0.49784448602381237,1.097455625551625,0.4394137611441292,0.6829048519455015,-0.40191669305948674,-1.732397658087268,-0.2972017043683824,1841.06964132734,0.23740316214087218,0.0008970126509666443,0.06104183942079544,-5.404373107536134e-07,0.0677255168557167,0.15160587430000305,0.7505990862846375,0.0977950468659401,0.1315202742863617,2.797091242666153,0.9550912527916231
