MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-723.2738476321923,28.92403330496561,26.266579119399204,22.488704768128468,18.280519722694464,14.187070835905566,10.45608540570943,7.054709991437543,3.8238747654784166,0.6688970011905824,-2.3236554907288385,-4.899797163969793,-6.760166941764682,-7.709689423454405,-7.748779465004454,-7.0645662328884535,1.0974217870972989,1.3452837553330694,1.1714653595327689,0.773347158104667,0.6182192733568731,0.3431050797796329,0.26129248636284813,-0.0032432956783588246,-0.11638470008677577,-0.34342268200335746,-0.3513430328836477,-0.37985729315524336,-0.21089842826393443,-0.09883201155478782,0.09856705804870985,0.21487276844890196,1392.9603252888533,0.24048060089924084,5.43203204870224e-05,0.009260772727429867,-6.791502873682788e-07,66.86962890625,0.022648992016911507,0.48873385787010193,0.24009966850280762,0.27116629481315613,0.13804386706987534,0.1251211896355995,0.47544758108076174
-722.9364474167064,28.656949941511243,24.285331770615024,18.85075581428407,13.661675366457404,9.258676278632926,5.831770870018616,3.667693818501408,3.0077998139493403,3.677876070765765,5.1034154717703775,6.652281700815081,7.815541301532305,8.151452348403257,7.36508946807351,5.583325442450418,1.0974217870972989,1.3452837553330694,1.1714653595327689,0.773347158104667,0.6182192733568731,0.3431050797796329,0.26129248636284813,-0.0032432956783588246,-0.11638470008677577,-0.34342268200335746,-0.3513430328836477,-0.37985729315524336,-0.21089842826393443,-0.09883201155478782,0.09856705804870985,0.21487276844890196,1472.9862897782978,0.2571540143547541,5.8854930102825165e-05,0.024287931621074677,-6.775900782344266e-07,67.32201385498047,0.014116429723799229,0.5067814588546753,0.22184783220291138,0.27137064933776855,0.17305768857754217,0.1158191131516601,0.400929089696274
-719.8906399243805,32.5658758845936,27.441156322664625,21.89545743483773,17.93017616428638,15.635087653703394,13.627328179734576,10.664420303525203,6.852065464476875,3.387710265734242,1.2476797479699666,0.19824936292007714,-0.9042835859971413,-2.8805824132054507,-5.319574729855083,-6.884735870842608,1.0974217870972989,1.3452837553330694,1.1714653595327689,0.773347158104667,0.6182192733568731,0.3431050797796329,0.26129248636284813,-0.0032432956783588246,-0.11638470008677577,-0.34342268200335746,-0.3513430328836477,-0.37985729315524336,-0.21089842826393443,-0.09883201155478782,0.09856705804870985,0.21487276844890196,1599.9560430330653,0.25096092728084796,9.698327630758286e-05,0.03520389646291733,-6.783351518147367e-07,66.64205169677734,0.005833782255649567,0.6343979835510254,0.0,0.3656019866466522,0.13994716122814857,0.16239888951113976,0.5371291905882231
-719.5947824068447,32.54756437044719,27.01953465829962,22.106914255531088,18.714115119689264,15.058064405424902,10.290865090272845,6.181163397811486,4.708688227566501,5.3676102275125785,5.816011069060696,4.536096365893024,2.001524162990197,-0.4408989427082196,-2.026069214080158,-2.88306668819786,1.0974217870972989,1.3452837553330694,1.1714653595327689,0.773347158104667,0.6182192733568731,0.3431050797796329,0.26129248636284813,-0.0032432956783588246,-0.11638470008677577,-0.34342268200335746,-0.3513430328836477,-0.37985729315524336,-0.21089842826393443,-0.09883201155478782,0.09856705804870985,0.21487276844890196,1446.4229557624399,0.23723470383346168,0.00015928223729133606,0.018662884831428528,-7.286089155895721e-07,62.947509765625,0.08978942036628723,0.39238643646240234,0.4353177547454834,0.1722956895828247,0.16419038435785238,0.17347028592260416,0.5137414605571978
-719.1471048748168,32.893184761615714,27.06795097183668,22.49564749120966,19.58392873149476,15.769076050407175,10.502413737449018,6.186180867553604,4.247742356325855,3.349826475074225,2.3591496690527354,2.387118654201098,4.2103282386563805,5.7842406849331605,4.6785335233046705,1.8424910172054407,1.097421787097349,1.345283755333069,1.171465359532769,0.773347158104666,0.618219273356873,0.34310507977963267,0.26129248636284774,-0.0032432956783590844,-0.11638470008677619,-0.3434226820033582,-0.3513430328836486,-0.37985729315524414,-0.21089842826393496,-0.09883201155478862,0.09856705804870944,0.21487276844890202,1347.3887413657699,0.24213068607360105,0.00010804273188114166,0.011105353944003582,-7.343386174440957e-07,63.0628547668457,0.14567279815673828,0.30954521894454956,0.4444290101528168,0.2460256665945053,0.12180505927258688,0.19326345388239663,0.6134013581589777
-721.7858255498973,30.7215126026313,27.71178158569748,24.188979165733798,20.32467915160695,15.810667778378125,11.216307996188917,7.578948068338736,4.962852143556998,2.5576335545636564,0.12496399229060673,-1.6776645574836935,-2.4592926246155873,-2.6237644242309397,-2.5559564325586512,-2.1303952106940045,1.536948848843276,1.9344711869654079,1.507407631016302,0.9220912125665784,0.5679132257564112,0.3229738849339502,0.25880042866402114,0.027475419627809403,-0.2684585960364274,-0.6608826463243747,-0.8612667224241984,-0.9915156321524475,-0.9898235713202936,-0.9232636953386608,-0.6077170079858981,-0.15668498334591532,1372.660976374512,0.3370298704386583,9.153690189123154e-05,0.01782684586942196,-4.157927847045838e-07,25.067211151123047,0.053209129720926285,0.0,0.25748535990715027,0.7425146698951721,0.09312383821159195,0.21922205397934127,0.7018566898434941
-718.690315272751,32.00405062790393,31.111490083529148,23.483613263020708,21.454307999597244,14.282353419459444,12.6418741770237,6.285700635295466,5.2290066640452455,0.535819579382384,0.8510926301521115,-2.006937654956233,-1.605381236066083,-4.704713845996913,-5.563383346297359,-7.754633853843709,1.8358416812161136,2.350908007132281,1.7257279125629124,0.9694994065168094,0.30245781812018696,-0.18122339957090874,-0.48489946347724855,-0.6227138205993387,-0.5927076883190558,-0.44534814862631583,-0.31622809601706053,-0.29797531412211004,-0.29864354116253644,-0.14595432011505935,0.15382668358545182,0.3891969375974228,2385.0151903131823,0.2453415096182423,8.246488869190216e-05,0.03013797476887703,-7.37573799808395e-07,39.939239501953125,0.037368085235357285,0.0,0.5938218235969543,0.40617820620536804,0.14377314399356317,0.21228700329189826,0.596211075320662
-717.4247748906915,36.49408026486216,32.31556599265659,27.151218697284662,21.7654687804185,15.999525926854322,9.943274660498748,4.6115098962806265,1.112334354689624,-0.5042118817596213,-1.1063617276444453,-1.3228383437874554,-1.0463556192182746,-0.1971132598482433,0.5690820716310921,0.42748432633895644,1.9116350548618446,2.413455441255019,1.5831156300430838,0.8661588855133495,0.3279802204716995,0.056693631513801815,-0.2899921397228095,-0.4623281918816966,-0.4035433163616308,0.016089082320803978,0.29798890829906155,0.30955191562307055,0.12829486544090013,0.23865373985370167,0.5431984276860087,0.710279540004651,1265.0378366546647,0.24311391753080408,0.00016135349869728088,0.014163491316139698,-7.828748067405586e-07,40.16954803466797,0.02475113794207573,0.0,0.43607857823371887,0.5639215111732483,0.10755511541486334,1.023355638788933,0.9048951342844147
-710.9986767602949,43.96286746274726,35.80765523357783,26.548970835805846,19.31125683694188,14.766226070317678,11.553211133168467,8.1381121644108,4.247691779839752,0.7825622469474114,-1.3154127563209979,-1.9602827880642155,-1.8114676532248533,-1.4729633038111944,-0.9188919341012378,0.2721872530532602,10.67092451089616,-2.491969494665229,-0.275694212306678,2.2588231996884645,0.78808824847263,-0.9783032810383507,0.0888012589370019,-2.576865577607352,-0.5391810897565192,0.013430219036277795,0.2921564659574162,1.117555912593411,0.926737337551675,0.7915954618870528,0.7752649427687365,0.7884543988584634,1181.659306488776,0.3223763992394642,0.00014226138591766357,0.010793029330670834,-3.5709806041125365e-07,38.62519073486328,0.1259407103061676,0.0,0.5577647089958191,0.4422353208065033,0.10601691043233123,1.1232107516541556,0.9137532340816522
-707.7503882157146,47.37529964859757,36.96267160757304,26.42284528822711,19.151291600921706,14.655880637203689,10.908295189896894,6.734503026084317,2.4870619963893645,-0.6420898314506673,-2.055065328296644,-2.5735722361038356,-3.373556958066459,-4.252871622419812,-3.788274173985463,-1.3906359401663342,8.866455665949053,-1.138154451421135,-0.4028497492652384,1.4955976562064663,0.8077177606935046,-0.22794281057393714,0.17415348842587106,-2.2310936600808455,-0.8683188533865792,-0.23202204318361447,0.18550201314682702,1.302236065797425,1.5160134475885205,1.3520661927413749,0.9633321582555157,0.8813459673559255,1815.7563216368244,0.22009467132105262,0.00013077910989522934,0.03640234097838402,-7.428851040659326e-07,23.23940658569336,0.04555363208055496,0.0,0.45640939474105835,0.5435906648635864,0.2802621496653951,0.9568376170658671,0.7734522653690896
