MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-768.6351427734036,11.684953006542525,9.936499215026442,7.789588825694543,5.7421786304110585,3.8457525927537626,1.9068247713392146,-0.09088345771224104,-1.8152358937459194,-2.848790318230833,-3.0961198215108663,-2.8886985085911796,-2.662369804742032,-2.5383280294987007,-2.2463741732821823,-1.4752088839309556,0.6652274324366868,0.7972597827891232,0.4552184236358558,0.06630601004193848,-0.28195635424432447,-0.5103188638123854,-0.5175801906564041,-0.30746735909406975,-0.026613687999769296,0.18887513514102905,0.29974037311620855,0.2942084727353271,0.17404047018551594,0.009182191282465182,-0.12190084857650872,-0.2205176897399563,1838.6649380738163,0.26266276562876906,7.89109617471695e-06,0.04229872673749924,-5.660986000307384e-07,0.15074947476387024,0.03830397501587868,0.0,0.9616959691047668,0.00767703863625448,0.015721107397032568,0.6718954302903808
-761.5797672516794,21.053686108011462,17.73654181040227,13.620517040456832,9.652811976366412,6.050725373088062,2.68104904446995,-0.3091388950677746,-2.4191463890326697,-3.372034340802939,-3.6203967823370133,-4.094231772561086,-5.36157098063982,-7.072746151789326,-8.293746223309121,-8.386725983939963,0.6652274324366868,0.7972597827891232,0.4552184236358558,0.06630601004193848,-0.28195635424432447,-0.5103188638123854,-0.5175801906564041,-0.30746735909406975,-0.026613687999769296,0.18887513514102905,0.29974037311620855,0.2942084727353271,0.17404047018551594,0.009182191282465182,-0.12190084857650872,-0.2205176897399563,1728.6012558004588,0.2747117350499639,7.446855306625366e-06,0.04309424012899399,-5.089348787441009e-07,0.11513610184192657,0.0,0.1385437250137329,0.8614562749862671,0.00967914885850911,0.019324389332809402,0.6662769626704951
-765.7387171171786,15.225767122544804,12.232837946556662,9.062321216949872,6.875632979759731,5.686250624611851,4.734787421446136,3.4499634419266165,1.9738007026739268,0.8052387085983572,0.09048150284157819,-0.590132431548539,-1.7172493987996615,-3.2253322034898524,-4.517791974159228,-5.106006249258628,0.6652274324366868,0.7972597827891232,0.4552184236358558,0.06630601004193848,-0.28195635424432447,-0.5103188638123854,-0.5175801906564041,-0.30746735909406975,-0.026613687999769296,0.18887513514102905,0.29974037311620855,0.2942084727353271,0.17404047018551594,0.009182191282465182,-0.12190084857650872,-0.2205176897399563,1986.030959401008,0.2682156816874302,7.702969014644623e-06,0.0803975835442543,-5.681810644589075e-07,0.3803563714027405,0.04715665057301521,0.3083418905735016,0.6445014476776123,0.009319528662840996,0.021473398706634367,0.6973484024101155
-763.5286051106411,17.729689009190892,13.947806654294398,10.447959219229142,6.743269224187049,2.4994628029646213,-0.5924702617695666,-2.1719966649819087,-4.222485370799217,-7.0242330610518255,-8.432909277912401,-8.068798096423597,-7.70954326272185,-7.3958066500252375,-5.741643438571346,-3.5525644647748806,0.6652274324366868,0.7972597827891232,0.4552184236358558,0.06630601004193848,-0.28195635424432447,-0.5103188638123854,-0.5175801906564041,-0.30746735909406975,-0.026613687999769296,0.18887513514102905,0.29974037311620855,0.2942084727353271,0.17404047018551594,0.009182191282465182,-0.12190084857650872,-0.2205176897399563,1904.122081654835,0.263516603576525,8.099712431430817e-06,0.06069067493081093,-6.230009271654668e-07,0.08647272735834122,0.0,0.11568637192249298,0.8843135237693787,0.011445587041396286,0.01869811163602433,0.6202991821315645
-760.9454424825778,21.845886497806532,17.972323800518755,12.462970421484176,6.376758296470727,0.7343400744439598,-3.6615217813469334,-6.378512976295448,-7.446415662020764,-7.2893652064530245,-6.518536070492328,-5.730381458123687,-5.384149062972341,-5.696905034718895,-6.536121355930417,-7.430010889438415,0.6652274324367274,0.7972597827891219,0.4552184236358555,0.06630601004193812,-0.2819563542443249,-0.5103188638123858,-0.5175801906564045,-0.30746735909406986,-0.026613687999769237,0.18887513514102938,0.2997403731162091,0.2942084727353277,0.17404047018551624,0.009182191282465592,-0.1219008485765081,-0.2205176897399558,1735.0536849398245,0.2607145303499296,1.1825934052467346e-05,0.03842412307858467,-6.22708874715806e-07,0.24925492703914642,0.09036968648433685,0.5213138461112976,0.3883163332939148,0.011317097186853448,0.017037171334217033,0.6008679547333925
-757.8139446213177,25.498570637583633,20.02839086520428,13.323199256229715,6.674564914442507,0.489233987549993,-4.518439916128546,-7.12869600152205,-6.984505169815306,-5.426291443807063,-4.288131246661747,-4.15571420955376,-4.399766609154765,-4.66210957973745,-5.4080602272948735,-6.78000239631414,0.12008150105996346,0.07037500165175412,-0.1774489874974444,-0.4491705564653196,-0.6111503152562996,-0.5869637063282725,-0.38991585391234085,-0.10313317371675183,0.1757465640556664,0.3793295026149094,0.4793751595904887,0.48002471411513464,0.4158939230824493,0.342597761150347,0.31084971095753294,0.34340152561925946,1757.465910439593,0.2670358490789921,1.5696510672569275e-05,0.04151507094502449,-6.5427090661031e-07,0.3133561909198761,0.08006514608860016,0.18465767800807953,0.7352771162986755,0.008245850714490539,0.020807554212763184,0.7161829831946662
-759.4286723272195,23.708694471493065,19.665587031707837,15.074159956837377,10.805152218556781,6.771696372458809,2.909868653664116,-0.47018559420365785,-2.8287336527037565,-3.6343231261413105,-3.0200776859084346,-2.167959994640148,-2.268720352899009,-3.193121142610994,-3.968177742733615,-4.275318044343026,2.8081655385218287,3.2905721527104723,1.9456070839253072,0.8541573028467077,0.29819164715238844,0.24650541226102524,0.2715908534107496,0.13479459266755334,0.003992556212579976,-0.1134282206410819,-0.07529930190710687,0.15908444869449334,0.27147383855554036,0.41475933146420757,0.7535916416234371,0.9362913177422166,1643.7494964324287,0.2684806300676006,1.019798219203949e-05,0.0335160531103611,-6.056316016453421e-07,0.15265768766403198,0.12060640752315521,0.31813889741897583,0.5612545013427734,0.05304494382868179,0.16563198087682357,0.757427794907405
-759.4191025440708,23.745187550179143,19.55820324086787,14.582326178524394,10.2140758593839,6.734321651003601,3.6649043403214083,0.730421990741855,-1.6369348132654293,-2.7452731709225295,-2.5023290574108854,-1.7221800725409269,-1.5133334199661523,-2.341107379050893,-3.6775925544930645,-4.539327619968297,5.121606523259405,5.272680424818608,2.092717357049702,0.2668230898771642,-0.07939756755119354,0.667532070637784,1.311211597613156,1.5751212947157316,1.0051113723815652,0.12464249188022677,0.04229137825369529,-0.09708749395187674,-0.3850782331233091,-0.22244804893740813,0.5082064776937293,1.3402951450601928,1733.7089879198174,0.27583980215142534,6.981194019317627e-06,0.05056019499897957,-5.072468080727476e-07,0.22014832496643066,0.14948414266109467,0.486752986907959,0.36376288533210754,0.0975911724582875,0.41110377430761214,0.8081538393909017
-764.8609173348696,15.441539585181275,10.162008901412015,4.338092743579047,-0.8556981374793224,-4.361893242938499,-4.70081776291469,-2.2833151562803375,0.2906722318749767,1.3345613445329443,1.0805200681000173,-0.4439673827480391,-3.489649608806638,-6.6488540378269185,-7.895205072073771,-7.277007622582027,10.38406203336069,8.87570938388685,1.2317768581682884,-0.7286500407784456,-0.588215203892347,0.2158217809763286,1.1538943611700005,1.420918128820876,0.6866562641505469,-0.0458520891160644,-0.703474620204223,-1.7442342602256926,-2.0161218154222293,-1.8000832931284196,-0.3176541134395337,1.6540462386338364,2128.2183163229392,0.2710575150836963,6.683170795440674e-06,0.09315904974937439,-5.326953705925605e-07,0.357603520154953,0.057563748210668564,0.22469462454319,0.7177417278289795,0.47227063645892176,0.9849252415699479,0.6759044932945073
-762.8708383946365,18.47403052189466,13.399414680715083,7.706149185019233,3.4415537873312694,1.1556091803035347,0.13748021425720824,-0.4844687255486657,-0.9677973561946086,-1.1323242436728174,-1.0122030188202473,-1.0673992252466644,-1.6708240757940318,-2.5194339672954715,-2.7719520808485623,-1.9027437033356605,15.11829454512799,10.673437622112159,0.12662199747451197,-0.8882595830293978,-1.8804726071887714,-0.4077353229859506,0.9685697377043285,1.1788305555418632,0.20893907507305148,-1.0378469206099725,-1.131633776944275,-2.2814353348761856,-1.9958475392378057,-1.93909759915017,-0.22996861492763443,2.282491313787064,1949.2925308572012,0.24739266082975178,0.0002156272530555725,0.08607477694749832,-7.135629406926297e-07,0.09398528933525085,0.21881841123104095,0.3952772617340088,0.3859044015407562,0.7323442501920204,2.4658266501528283,0.7710115334633763
