MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-788.4524232110595,0.6010878434137618,0.472928715600636,0.34711512281000545,0.29913590375073773,0.3573640014701571,0.48594120981743627,0.606410385372665,0.6450455459371061,0.5773280905816585,0.4427389710472285,0.32094347222159797,0.28373507128203007,0.3517281200783599,0.48192437934652005,0.5936538591449515,-0.11427472529639952,-0.15793787231356413,-0.14892999797911394,-0.13933566989193447,-0.13363095127302915,-0.1330983905315241,-0.13481862845337864,-0.13323679120799473,-0.1234104995601595,-0.10401801689108618,-0.07832824042877919,-0.05253827392207437,-0.032447327604575256,-0.020419269136667025,-0.014400686761293384,-0.009521029587113077,2236.3915650150984,0.28714823008247964,6.94766640663147e-07,0.06080486997961998,-4.5889441096637646e-07,0.0982111245393753,0.0,0.3044368326663971,0.6955631971359253,0.001309239448233563,0.0014263071089991746,0.5213974901023137
-786.7365390736688,3.036201930745132,2.90406063802847,2.6926317122048373,2.4143517496646583,2.085158978318986,1.7231845792461655,1.3472871971291278,0.9755644157730438,0.623975948161983,0.30520153315860343,0.027833223590826364,-0.20403082009089712,-0.390762582167668,-0.5367630633417043,-0.6496557766803452,-0.11427472529639952,-0.15793787231356413,-0.14892999797911394,-0.13933566989193447,-0.13363095127302915,-0.1330983905315241,-0.13481862845337864,-0.13323679120799473,-0.1234104995601595,-0.10401801689108618,-0.07832824042877919,-0.05253827392207437,-0.032447327604575256,-0.020419269136667025,-0.014400686761293384,-0.009521029587113077,2240.1362828832744,0.28497993346629624,9.601935744285583e-07,0.11450422555208206,-4.2220268517573e-07,0.08310434967279434,0.0,0.12433423101902008,0.8756657838821411,0.0010049324597551507,0.0015894241981820184,0.612646759002598
-785.1324044611006,5.273199688324056,5.04660608981121,4.678915960387621,4.184600927850799,3.5829909150513988,2.8973985202428354,2.1540682766570907,1.381001769928229,0.6067153643327967,-0.1410098076739833,-0.8363260369689299,-1.456408933134102,-1.9823884277070616,-2.4000786522196185,-2.7004748551441624,-0.11427472529639952,-0.15793787231356413,-0.14892999797911394,-0.13933566989193447,-0.13363095127302915,-0.1330983905315241,-0.13481862845337864,-0.13323679120799473,-0.1234104995601595,-0.10401801689108618,-0.07832824042877919,-0.05253827392207437,-0.032447327604575256,-0.020419269136667025,-0.014400686761293384,-0.009521029587113077,2169.9631035434627,0.28524955278262826,1.0570511221885681e-06,0.08799834549427032,-4.483876654153618e-07,0.09907704591751099,0.0,0.0,1.0,0.0007803685758519825,0.0019993424620222394,0.7192626984534451
-788.2620328382095,0.8931525033178718,0.8043574207017623,0.6663214832222273,0.4928935022403621,0.3014086101622973,0.1108950094632671,-0.05989113024944792,-0.1943976985144674,-0.27997448914926004,-0.3091606689932529,-0.28042901282126836,-0.19831121742121016,-0.07289356468357155,0.08126190761124841,0.24665568394160448,-0.11427472529639952,-0.15793787231356413,-0.14892999797911394,-0.13933566989193447,-0.13363095127302915,-0.1330983905315241,-0.13481862845337864,-0.13323679120799473,-0.1234104995601595,-0.10401801689108618,-0.07832824042877919,-0.05253827392207437,-0.032447327604575256,-0.020419269136667025,-0.014400686761293384,-0.009521029587113077,2435.6224965823153,0.28418986299021837,1.0132789611816406e-06,0.16259898245334625,-5.156190062040687e-07,0.08129554241895676,0.0,0.12618504464626312,0.8738150000572205,0.0005726512818594663,0.0018818842881361754,0.7666966863876072
-787.4324674059067,2.052039599525137,1.9203375626207726,1.7107296969452972,1.4370065398253606,1.1165119055064057,0.7684910449346123,0.4123592019042936,0.06610252404465988,-0.2550049006940507,-0.5392378819099838,-0.778751444609421,-0.9694234607283192,-1.110295392236366,-1.2027509706602824,-1.2496009431403572,-0.11427472529636515,-0.1579378723135646,-0.14892999797911421,-0.1393356698919349,-0.13363095127302943,-0.13309839053152434,-0.13481862845337889,-0.13323679120799486,-0.12341049956015959,-0.10401801689108624,-0.07832824042877923,-0.05253827392207435,-0.032447327604575193,-0.020419269136666904,-0.014400686761293248,-0.009521029587112918,2199.6183862836915,0.2762170845479265,1.1492520570755005e-06,0.11010047048330307,-5.34921713795136e-07,0.08088505268096924,0.0,0.26228460669517517,0.7377154231071472,0.0008103154004283101,0.0013091715182446092,0.6176832264028903
-785.966849761547,4.107727734185874,3.925953904611654,3.6360204303066883,3.2562320625113923,2.8098796117881806,2.3231794664705707,1.8229868309865158,1.3345037413611882,0.8792020377662118,0.4731587973752945,0.1259595863971727,-0.1597324463772107,-0.3879103564601927,-0.5682982384616778,-0.7148704723995348,-0.28411284073851106,-0.3968352522309339,-0.38214080309959186,-0.35827460273391704,-0.3261590355229159,-0.28705231912103535,-0.24250677376708796,-0.19430592653611434,-0.14437817956033322,-0.09468819715976211,-0.047111476501849964,-0.003301971988753644,0.0354337483939615,0.06824036206991657,0.09478049069875567,0.11525186275481639,2273.711978965245,0.2765662086684189,7.525086402893066e-07,0.09442348778247833,-4.21633575558761e-07,0.26723289489746094,0.021644841879606247,0.23410098254680634,0.7442542314529419,0.0004996994837778689,0.0011754451690581557,0.701697711339808
-788.7803186996803,0.18920702608472567,0.18443124054112586,0.17659621462211858,0.16588558949398685,0.15254998080392224,0.13690069431265764,0.11930192266656639,0.10016162110113105,0.07992129333598613,0.05904494651824639,0.03800749509548408,0.017282907418064597,-0.0026676046695142674,-0.021407054152098592,-0.03853351474173168,-0.25792780489146516,-0.35874459118620045,-0.340983158910352,-0.3123633224981079,-0.2743009039253872,-0.22866447688263847,-0.17766764491557907,-0.12373929306176583,-0.06937884331635168,-0.017005256808409384,0.031190086711419547,0.073375731521452,0.10818693657788431,0.13479736582836582,0.1529485273268403,0.16293328291175868,2337.817642041773,0.28907094711742737,7.562339305877686e-07,0.14959518611431122,-4.66207532561517e-07,0.17216910421848297,0.08685897290706635,0.34414541721343994,0.5689956545829773,0.0005727287793456178,0.0011189189095125933,0.6614373175231393
-788.6983978471133,0.30477244449655766,0.29917282397936384,0.2900970435958592,0.27791619031104986,0.2631219931704464,0.24630084130887825,0.2281028549943024,0.20920768054914804,0.19028885664491202,0.1719786761452754,0.15483544023380763,0.13931487148812088,0.12574722689898846,0.11432134279271372,0.10507646792623723,-0.06201028047920276,-0.08697471278331936,-0.08479236523754141,-0.08109594677295712,-0.07581241663669412,-0.0688689994998298,-0.06021830990439381,-0.049864934710533985,-0.03789001753410603,-0.024470454947610833,-0.00988975675896437,0.005461590204248301,0.02109735262317207,0.0364582360806107,0.050944599229433785,0.06395657231396008,2372.989360890157,0.28970040043384343,6.342306733131409e-07,0.15706169605255127,-4.5354567800994186e-07,0.08259451389312744,0.0,0.18789932131767273,0.8121006488800049,0.00042141995822013683,0.001128904535799014,0.7281730632226396
-787.4449886602974,2.0189443967993896,1.8433329101083231,1.5677162119993524,1.2155213332811523,0.8155185990759656,0.3985023851829825,-0.006089539459866844,-0.37314968160273043,-0.6840739403772943,-0.9278747363127154,-1.1011462149285705,-1.2069747245079447,-1.2530494873462548,-1.2493449891892212,-1.2057998992326104,-0.08223651411370757,-0.11425096264459396,-0.10818130221905775,-0.09831713005737072,-0.08501581903570506,-0.06874041483392024,-0.050030358676407996,-0.02947341268232951,-0.007683100247535585,0.014715542421685922,0.03709127202845831,0.05880475945696041,0.07920341330471964,0.0976181984971681,0.11336808013141632,0.1257768297514362,2222.3079941987335,0.29173104364615776,4.861503839492798e-07,0.10986744612455368,-3.998040909087315e-07,0.06625023484230042,0.0,0.23265846073627472,0.7673416137695312,0.0005301871861065706,0.0010980755032305638,0.6743847355966808
-788.7086482074536,0.2842627886953852,0.2609723551928705,0.22355807288126262,0.17404480629565494,0.11511221815657846,0.049949745767420006,-0.017916011637311574,-0.08481215277966024,-0.1471182521064751,-0.20146229756641862,-0.24490318422451224,-0.27508988714235416,-0.2903886990725179,-0.28997164685094634,-0.2738613013837369,-0.08726282407839211,-0.12111911622194671,-0.11439250317423,-0.10363751562824763,-0.08949280001521259,-0.07276746089365568,-0.054368764164284065,-0.03522527629462956,-0.016214256186184543,0.0018989066316413838,0.01850346071276985,0.033165255809117215,0.045627877123097516,0.05579571326042744,0.0637038914485375,0.06948126964633505,2503.669967600338,0.2870032866781923,6.05359673500061e-07,0.1821373999118805,-4.6695722642236143e-07,0.07844442874193192,0.0,0.0,1.0,0.0005109579269919999,0.0012892243484820716,0.716163227494593
