MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-751.8389977582688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.739737070795978e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3887.4676570635074,0.3000582186993454,1.1175870895385742e-08,0.45506787300109863,-1.0215075815642598e-07,0.12012230604887009,0.061159078031778336,0.12121663242578506,0.8176242709159851,2.288843423231825e-06,2.6150022715226427e-05,0.9195170647068593
-751.8389977582688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.739737070795978e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3841.9345974495327,0.3023253891168304,1.1175870895385742e-08,0.5661308765411377,-4.9184725059206294e-08,0.14157292246818542,0.0,0.23505428433418274,0.7649457454681396,2.4770944250754714e-07,2.3625806159228015e-05,0.9896240902831446
-751.8389977582688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.739737070795978e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3938.701868095087,0.28850100934351847,6.51925802230835e-09,0.5907940864562988,-1.1719551439815002e-07,0.08077029138803482,0.0,0.0,1.0,5.59693555735043e-07,2.1047917859939868e-05,0.9740973888798731
-751.8389977582688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.739737070795978e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3771.6210312132416,0.2912222171287242,9.313225746154785e-09,0.6690811514854431,-5.305760662341498e-08,0.28667163848876953,0.050698500126600266,0.24846294522285461,0.7008386254310608,9.750328805630194e-07,2.436439172957492e-05,0.9615211120392638
-751.8389977582688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6084655191322857e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3717.7049596270085,0.2870838973162673,7.450580596923828e-09,0.5690566301345825,-2.2639943021224916e-08,0.21403473615646362,0.04088001698255539,0.18429741263389587,0.774822473526001,1.3735810964388517e-06,2.5467133684989835e-05,0.9488247199217942
-751.8389977582688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6084655191322857e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3768.6977503588423,0.287568586228471,5.587935447692871e-09,0.6478959918022156,-1.801542224165714e-07,0.27014073729515076,0.05579357221722603,0.14402714371681213,0.8001793622970581,2.2580273885566354e-06,2.9058600039611794e-05,0.9278968530779401
-751.8389977582688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6084655191322857e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3998.810826256037,0.28878517862819775,1.0244548320770264e-08,0.6618714928627014,9.155171534673706e-09,0.07365424185991287,0.0,0.16320599615573883,0.8367940187454224,1.749654004837315e-06,3.627160101777602e-05,0.9539822132700065
-751.8389977582688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6084655191322857e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3989.3980901242085,0.29816375376632215,1.210719347000122e-08,0.5865733027458191,1.3802758971531707e-09,0.2869036793708801,0.10070888698101044,0.0,0.8992910981178284,9.658596060528791e-07,3.485651735204166e-05,0.9730375344108865
-751.8389977582688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6084655191322857e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3993.60879311862,0.2840882916563498,1.3969838619232178e-08,0.606516420841217,-4.9942549860845114e-08,0.10313248634338379,0.0,0.1788049191236496,0.8211950063705444,9.025622818036925e-07,3.117311123457039e-05,0.9718614706143911
-751.8389977582688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6084655191322857e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3660.9617905283817,0.2865397359503693,1.955777406692505e-08,0.5892687439918518,-6.914256733560083e-09,0.08582562208175659,0.0,0.11653751134872437,0.8834623694419861,1.1223074458667072e-06,3.1684468843495755e-05,0.9657903770864981
