MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-776.8116740633743,77.36124403595198,21.77255100294066,-1.05468880633056,3.494614692089514,12.564656414427802,7.567780181940131,0.5715745638359429,-1.5236520523084542,-0.416260222956502,3.5506994847536877,7.4601492232847315,7.633655504448985,1.0773633823917774,3.510271701114741,9.589371007291641,7.055699323706143,3.686021966307683,2.88304424680366,3.619334944363955,2.128899736801141,-1.6880936869446586,1.2063495519047696,0.8115765984525953,0.28514544505087064,0.3708797035818139,0.3342224960723405,-2.761832324282412,-1.3684303102532815,1.1451401152140037,-1.4562668339046019,-1.5478702205645385,1739.9516745659337,0.26470301006908703,4.159286618232727e-05,0.02437017858028412,-5.795017125413977e-07,30.987573623657227,0.1141587570309639,0.0,0.13178621232509613,0.8682138919830322,0.031091011726434612,0.07285043630642138,0.7008795594553704
-769.1883333613763,83.8423490835047,20.117522883860644,-0.4967313859358984,5.925550831280635,10.954115023752344,0.8185518162908066,-3.9863431212191127,3.5262250409929528,6.132796254948552,-3.708471353959482,-4.257677273486285,-1.606676592255361,-5.5048662406947155,-0.897169496486135,-0.48693016374617704,7.055699323706143,3.686021966307683,2.88304424680366,3.619334944363955,2.128899736801141,-1.6880936869446586,1.2063495519047696,0.8115765984525953,0.28514544505087064,0.3708797035818139,0.3342224960723405,-2.761832324282412,-1.3684303102532815,1.1451401152140037,-1.4562668339046019,-1.5478702205645385,1836.3783675978389,0.27330856939444764,3.660563379526138e-05,0.07353207468986511,-5.351928588715276e-07,21.515968322753906,0.05753297358751297,0.0,0.0,1.0,0.007419375557348288,0.09019060633714482,0.9239895816662694
-776.4891085893082,78.74729817128028,27.671731882668475,8.88616085147483,11.039612518991104,12.965169422646923,-4.582693007774125,-19.589105599834973,-12.400949584297123,1.7462010001961714,0.7992505504548609,-4.5053372739334865,-8.077438421993772,-15.434372038725057,-5.971250920737562,1.0968539619448245,7.055699323706143,3.686021966307683,2.88304424680366,3.619334944363955,2.128899736801141,-1.6880936869446586,1.2063495519047696,0.8115765984525953,0.28514544505087064,0.3708797035818139,0.3342224960723405,-2.761832324282412,-1.3684303102532815,1.1451401152140037,-1.4562668339046019,-1.5478702205645385,1885.5043148577051,0.27690140941772956,3.754906356334686e-05,0.056840069591999054,-5.374423838277488e-07,55.442359924316406,0.04096692055463791,0.0,0.37171855568885803,0.6282813549041748,0.03220498216277906,0.06563360589616946,0.6708355792770098
-775.3153740487426,79.0420532171353,20.913018686636647,0.7501514765634909,7.037392799740532,10.045146567745523,-0.2886133568263177,-8.750625873843083,-17.043824611485753,-11.410340730284645,-1.8305339029279406,-0.9287879945782005,-1.1969260546981246,-8.480606950307344,-9.784759853477215,-0.7926909331539538,7.055699323706143,3.686021966307683,2.88304424680366,3.619334944363955,2.128899736801141,-1.6880936869446586,1.2063495519047696,0.8115765984525953,0.28514544505087064,0.3708797035818139,0.3342224960723405,-2.761832324282412,-1.3684303102532815,1.1451401152140037,-1.4562668339046019,-1.5478702205645385,1855.3400857136392,0.2734495128914132,3.900192677974701e-05,0.06002248823642731,-5.275516211243987e-07,55.32839584350586,0.1240859106183052,0.0,0.45216599106788635,0.5478341579437256,0.1654215511775503,0.8155446591877451,0.8313687572215662
-773.7601858719152,78.16012309062486,23.233168861217436,9.525764802681962,16.122645446263746,11.140697498606873,-6.583440036594203,-8.655052555176288,-5.854497519060564,-4.672285734327248,-7.985208800600587,-6.544705672775429,6.847965677400134,14.400343921671217,6.409585899866912,-4.591642339485381,7.055699323706144,3.686021966307681,2.883044246803662,3.619334944363956,2.1288997368011415,-1.6880936869446599,1.2063495519047711,0.8115765984525971,0.2851454450508716,0.3708797035818142,0.33422249607234145,-2.7618323242824134,-1.368430310253282,1.145140115214005,-1.4562668339046023,-1.5478702205645392,1901.6560067587611,0.2750781474262739,4.185270518064499e-05,0.07957262545824051,-5.452175030841954e-07,73.72119140625,0.04336265102028847,0.0,0.9071632027626038,0.09283678233623505,9.095807489702166,32.748804631879864,0.7826289448382565
-784.3346164812002,67.46324885536312,17.250202972154135,3.373978909047306,9.862548905735853,9.819348430048521,-4.008328608784781,-5.346814998512986,-2.8583752556629825,-5.501199740997344,-13.651956757054808,-12.007433379829417,0.3764246633024334,5.748793563202994,3.8407916089666623,-6.370421883386086,16.580641023321256,8.039913748253944,3.0770050078511284,4.685232012692325,2.4826528906891445,-2.6033892505593546,3.8526350599159613,1.0427227466958702,0.7203506665187098,0.4922251468565001,1.0388024761257741,-3.3965675933122625,-1.2190839931591633,2.4357581818537604,-1.3536773912351454,-0.9325290532772312,2063.4622165909,0.28473512774069804,2.8597190976142883e-05,0.06937982141971588,-5.034697687742025e-07,157.32305908203125,0.009114162065088749,0.6581052541732788,0.20006805658340454,0.1418265849351883,25.575386072705147,122.25547025053704,0.8269956170937491
-775.7765988801788,71.39010654427355,19.581852107663753,5.9857384481469165,13.478620297372611,14.666358790846992,-0.013718348708616213,-2.009805384011701,-1.997215616987406,2.8342751009816007,2.3559852818820204,-4.438454434291975,3.1130766223333683,0.3320238156539068,-5.583794718914564,-3.3986602744309256,28.03175861029771,9.96372529086141,4.749012371919162,5.7727466209121605,1.5338592020921236,-2.9945775442616607,3.6739039248271124,2.3747618181429107,1.9139273428745653,0.46706173470143464,0.7853531560444516,-4.26042155836517,-1.352706600282174,1.716199734941107,-0.5985424923500828,-0.19824438354372748,2133.9777314351522,0.29242761417065133,7.933937013149261e-05,0.09958606958389282,-4.89336881649687e-07,136.58743286132812,0.1147662028670311,0.29077810049057007,0.49464917182922363,0.21457278728485107,27.40455088506104,502.83727040400146,0.9483168814967513
-763.809365658593,79.9918480288231,37.5266286995516,12.845399769296431,14.465437857009373,-3.0080596870436342,4.140990521625843,1.9105262074429357,5.919411719043287,9.569764408089002,3.031049284532094,-9.177638210610766,-2.5610163238968022,3.868557593413551,-10.436252201883965,-1.1122747984869663,45.85959405097483,12.050061657969302,2.0276287728593156,5.183101372803351,-1.0406711676474343,-1.255053953099745,2.6063426595139636,-1.0269066455950158,2.2406083009498086,0.8068305927299385,1.9285404727297797,-3.3971536507154223,-1.9202308251183196,0.5628160634110885,-1.1327424768471188,-0.11532996076429204,2046.3580468713194,0.229287892046097,0.02548243384808302,0.05161405727267265,-8.645094379997111e-07,176.5255889892578,0.014941709116101265,0.6066038608551025,0.18002280592918396,0.2133733481168747,328.35681997860246,767.4009925213975,0.7003381438554859
-673.11185423132,142.1127462255248,56.922029159350345,44.02299133624753,27.097402559120496,-3.0792630063208946,21.81663591496728,-1.3180312826158038,-7.789589707693688,0.5478869182008315,5.686384794788262,-27.541145011616052,-18.16563955228287,-0.21615082054641782,-14.779534744928387,-9.517483969374943,58.7907720638315,13.118055496397137,-2.032671491767008,2.9501865629540944,-2.966893517154287,-0.619446795400551,1.9864176599168646,-2.8661763483344043,2.4867355410358654,0.3259970467683403,2.9688431459109528,-2.2153705178033447,-2.344601413348696,0.3676379077989108,-2.5459876569666573,-0.1024251159346133,509.0648024841964,0.2179365039229326,0.08692607935518026,0.0003611684369388968,-9.045398011811582e-07,96.32390594482422,0.02402395009994507,0.13801489770412445,0.41638273000717163,0.44560226798057556,968.2129309858075,739.7282311235675,0.4331110740430741
-603.2605597230577,158.13457599737438,36.940899226047094,38.26650838313672,28.06898542010911,-10.41821160857756,34.95134866177668,-9.0406954921296,-1.5729735094617947,2.0482162412785168,3.192124990326404,-34.33147307151286,-10.711018243559952,16.960338328121573,-11.272026167971447,-6.652566098011922,68.00898420296596,10.493779862556293,-4.85554048513248,1.947553423800322,-3.0881969258626283,-1.0916932948053,0.38451958821539545,-2.603297579511504,1.034957367267844,0.7056060534772495,3.065186728624026,-1.0949322798002354,-1.5403869738483618,0.4674340768687847,-1.3878357483467687,-0.5474659123383329,597.3538880914324,0.21493066985252413,0.28043589647859335,0.0004474793386179954,-9.096891459233122e-07,96.27861022949219,0.05318160727620125,0.15100997686386108,0.4125412404537201,0.4364485740661621,1356.4842052595038,752.7081775529962,0.356870328039635
