MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-777.4328885233593,20.52664773139875,6.729264262550071,1.3944164620657253,4.585603775649167,6.700586091967023,4.048366592451552,-0.41199081304547336,-4.908232324109161,-8.166230877078801,-6.8905144050488145,-1.61529882793843,1.0385595483621195,-1.690580265958848,-3.56603733831847,-0.17923726488432537,1.4311051759409332,0.5431420096603116,-1.3804559176346627,-0.8660382088393291,0.46663803756404704,0.1239279651065808,-0.9415605808844008,-0.5336446597737298,0.9049580704017672,1.0269767650502852,-0.36228719079494126,-0.7105451316247227,0.7488487684493771,1.4836161781593529,0.2870846376608403,-0.8712639472514768,1842.0246590518218,0.24356122767850275,4.500150680541992e-06,0.04297440126538277,-5.742998907835819e-07,0.11104316264390945,0.0,0.2603733241558075,0.7396267056465149,0.0021057630953770405,0.013340119359137464,0.8636683205651633
-777.6786780444411,19.61205217998232,5.095912761525744,0.2846250101335841,4.769666293926306,7.356645065265386,4.48771145255256,0.894218287580093,-1.8434375076902412,-5.334217877794728,-7.1999274141738105,-4.468421285597256,-0.7862186038778436,-1.2197288618468731,-3.580280880010849,-3.250673861002465,1.4311051759409332,0.5431420096603116,-1.3804559176346627,-0.8660382088393291,0.46663803756404704,0.1239279651065808,-0.9415605808844008,-0.5336446597737298,0.9049580704017672,1.0269767650502852,-0.36228719079494126,-0.7105451316247227,0.7488487684493771,1.4836161781593529,0.2870846376608403,-0.8712639472514768,1852.284403482675,0.23773034254863798,3.998167812824249e-06,0.08173343539237976,-5.810187936940905e-07,0.22031491994857788,0.09885694831609726,0.25915685296058655,0.6419863104820251,0.003470237857729653,0.013125744157403252,0.7908989142935112
-778.8364636983749,18.56493001650799,5.096775078931472,-0.4363339886473968,1.1328160460176855,2.2357599785148303,1.1034399911899704,0.031152330250603488,-0.7058830264089948,-2.936098577398031,-5.569788634660493,-4.521147905928203,-1.4247258533869065,-3.1223494434218733,-7.964813403452932,-6.92111003532194,1.4311051759409332,0.5431420096603116,-1.3804559176346627,-0.8660382088393291,0.46663803756404704,0.1239279651065808,-0.9415605808844008,-0.5336446597737298,0.9049580704017672,1.0269767650502852,-0.36228719079494126,-0.7105451316247227,0.7488487684493771,1.4836161781593529,0.2870846376608403,-0.8712639472514768,1760.6023531237347,0.2340926259456893,5.17629086971283e-06,0.07050131261348724,-5.751698603782868e-07,0.23061271011829376,0.1903352290391922,0.2949012219905853,0.5147635340690613,0.0023837021653293705,0.01613322951749572,0.8712690522296244
-777.6823436004734,19.140417104558587,4.9157966375116,2.1729834569217488,7.466028060498871,7.793898784304767,2.9369417893904153,0.36879829248690155,-0.882758578049704,-4.925383663556514,-6.869396032316031,-1.2305413878989866,5.413609439383292,3.813777498230455,-2.925811288884713,-5.567605395535224,1.4311051759409332,0.5431420096603116,-1.3804559176346627,-0.8660382088393291,0.46663803756404704,0.1239279651065808,-0.9415605808844008,-0.5336446597737298,0.9049580704017672,1.0269767650502852,-0.36228719079494126,-0.7105451316247227,0.7488487684493771,1.4836161781593529,0.2870846376608403,-0.8712639472514768,1827.247353107426,0.22900705241815683,7.512979209423065e-06,0.07006503641605377,-5.984760046622822e-07,0.21430128812789917,0.025448858737945557,0.2497517168521881,0.7247994542121887,0.0037084350870856906,0.018330192328809773,0.8317302154484012
-770.180493031884,26.271240013883713,6.406316007059969,2.395442424907211,9.215346132956876,8.862493724527702,2.511771662626721,2.508386351995154,5.604849712345073,-0.12648866179155283,-9.662713223162704,-7.583273689986053,3.639503715940196,6.292050504674912,-2.9841876335661857,-9.557771110749938,1.4311051759409823,0.5431420096603112,-1.380455917634664,-0.8660382088393297,0.4666380375640468,0.12392796510658047,-0.9415605808844015,-0.5336446597737302,0.9049580704017677,1.0269767650502857,-0.3622871907949413,-0.7105451316247228,0.7488487684493775,1.483616178159354,0.2870846376608407,-0.8712639472514765,1719.8550538062896,0.22237866353208152,7.865019142627716e-06,0.05312172323465347,-6.024484364030595e-07,0.1941216140985489,0.08148365467786789,0.263695627450943,0.6548206806182861,0.004800570439638895,0.01867475243276139,0.7955056692624713
-773.7729842348509,22.787482203096317,4.410466431723756,-1.4267116675525635,3.7894148800397662,5.592621863678453,1.6420102799804877,-0.04894743276249636,0.2203741827762966,-4.059616662582486,-9.301564557757606,-5.91853661221367,3.016752266187712,4.46951390672991,-3.014981567003801,-6.936580277185515,1.8727206130375518,0.8087322636047624,-1.5411953208453042,-0.7607751820355972,0.9975915565625542,0.4116665454298146,-1.1386522698771826,-0.6061347194384712,1.2709713458342886,1.3461595154060182,-0.45667210609439557,-0.9407515240494562,0.6736596590310675,1.382188051686727,-0.028167280437604275,-1.1425923329782237,1835.4638600712256,0.22644179221617883,7.434748113155365e-06,0.0688219964504242,-5.908102766295215e-07,0.19882678985595703,0.08670049160718918,0.1972828209400177,0.7160167694091797,0.004371437381200134,0.02360411812812871,0.8437408193827495
-768.4812246112693,27.05385603637111,4.3969713984294305,0.11654452797199366,9.6646347040699,11.263188574459756,2.952878271996502,-0.8937050325510463,1.6808545135084632,0.8341075126330044,-2.811231390136383,-0.2438137292722909,5.746990216042844,3.7330529649222868,-5.337323991375511,-9.097393267569402,1.9188737960720985,0.5673220173859556,-2.1283500210901662,-1.2035843276270488,0.8388971712079512,0.4220382751383089,-1.0927939273778189,-0.7697370886168986,0.9157866500447862,1.14925532713926,-0.44413405319492844,-1.0129528474183571,0.43350428554623394,1.2242449028470002,0.18276695163309103,-0.6045300564345275,1736.6084795702286,0.21765327176994298,1.0235235095024109e-05,0.06591320782899857,-5.737380578862401e-07,0.2971247434616089,0.05764063075184822,0.16473767161369324,0.7776218056678772,0.005885545855964075,0.024557867327128995,0.8066726020316063
-764.3608664932163,27.725515390392736,0.16318503376379653,-1.66893883436591,8.853502915768377,9.628320350552677,3.0718484915210844,-0.002930757227481484,2.5425142877871756,0.28221270804657317,-11.642860328594843,-14.74321468699258,0.2125552528301604,9.61674785833543,1.0688056656027558,-7.3981560358789995,2.000401129727989,0.46410486701337644,-2.3153322421346716,-1.26702470040709,0.3403260865738059,-0.4726219311943244,-1.483153338790736,-0.6333080518321595,0.8368178707409766,0.8129089806539662,-0.6050741380822463,-1.0087460100325345,0.22313536135761808,0.5617497117402677,-0.6230831251470629,-0.9081114365806762,1782.6815438000872,0.21034651206907062,1.035444438457489e-05,0.06067335605621338,-5.701899526656564e-07,0.00010540817311266437,0.8543508648872375,0.14564912021160126,0.0,0.0012251889349921554,0.03371449503879706,0.9649341723894452
-772.1096289326216,17.43245118392961,-9.80179431445044,-9.507499264340714,5.175540838816982,2.892354036784376,-9.614131163091646,-7.176933813332569,3.9075229251440566,0.9245528640354788,-9.763859072058821,-5.534049033512062,8.535566941155794,8.844669559997783,-4.038034819125003,-8.707199505962766,1.6596890706917722,0.007610443756809993,-2.4948796869853243,-1.3407868490132582,-0.1775343808661826,-0.8740785683915229,-1.1537262458691322,-0.4974658670565253,0.198202515813923,0.3724937578190298,-0.19779611089105736,-0.19660808676745561,0.882276847999365,0.7689762217297861,-0.675786603950968,-0.5882697182640563,1870.3934844234027,0.20952760374035334,1.3739801943302155e-05,0.05637649819254875,-5.744868213178786e-07,0.0024250447750091553,0.8607223033905029,0.13927768170833588,0.0,0.0006402363813466634,0.04297300374144844,0.9853201371981525
-761.718550581975,28.104192109948613,-3.9694480520858386,-1.8329431437527484,15.895436477352135,11.521813207403476,-4.731624233301741,-1.75535052531585,13.029440582950006,9.118739042812724,-10.23059448765817,-12.898546641282843,3.922112153932044,8.276091865774955,-8.356898412612264,-18.24981089331844,2.8219159936487075,0.6239143087630195,-3.020408810030762,-1.568562939294735,-0.26653995331946095,-1.4084331690509215,-1.5077439185910326,-0.40348101380241724,0.264609268448139,0.22579838260901955,-0.5607241559058668,-0.4418248947986665,1.2489006183062181,1.2650078241833491,-0.642785528278978,-0.5288912023901571,1715.3943811140684,0.20432437435608772,1.4983117580413818e-05,0.031331002712249756,-5.667267761972085e-07,0.02318333461880684,0.3633219301700592,0.6366780996322632,0.0,0.000946512435568807,0.04744959809909916,0.9804423862762528
