MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-759.5144664271248,6.017514014083483,5.444407856064366,4.582532073685175,3.5230076509959374,2.3400486832241008,1.0969018023767427,-0.1308529711912364,-1.2463533176263342,-2.1531752311331327,-2.7916871439175024,-3.157256910589922,-3.2834361979779567,-3.2062990416255754,-2.9436057686079087,-2.506973009568309,0.1721818375432356,0.21897490938416522,0.13445851838579792,0.010262507250843812,-0.06288495034718834,-0.02235834663514267,0.06790890560953441,0.09706307099636383,0.05465958785720514,0.015582521621008637,0.0033684337493993604,-0.03062687150019232,-0.09004842657385659,-0.09856719111410563,-0.015035876684264197,0.09894182821068445,1891.3141195436463,0.2586012115016817,2.8405338525772095e-06,0.060295429080724716,-5.110458068871729e-07,64.15824890136719,0.20391042530536652,0.1512456089258194,0.32890892028808594,0.5198453664779663,0.0020782643435648916,0.004252570823753691,0.6717235106209316
-758.5705755376742,6.770985494663929,5.4618729356297475,5.011869668354569,4.944441097573943,3.98532050282508,2.350351466715021,1.2509167112370774,0.7428632703606146,-0.11160598959612002,-1.2250676588064322,-1.5034848593169823,-0.9498537153684246,-0.8915771213919476,-1.6858444790346698,-1.9739148708018948,0.1721818375432356,0.21897490938416522,0.13445851838579792,0.010262507250843812,-0.06288495034718834,-0.02235834663514267,0.06790890560953441,0.09706307099636383,0.05465958785720514,0.015582521621008637,0.0033684337493993604,-0.03062687150019232,-0.09004842657385659,-0.09856719111410563,-0.015035876684264197,0.09894182821068445,2038.1225202028872,0.2578264950708163,2.2388994693756104e-06,0.09930816292762756,-5.360528306266662e-07,60.4261589050293,0.25299713015556335,0.1304841786623001,0.29209282994270325,0.5774229168891907,0.0018786266458118458,0.0041980994853293395,0.6908488871689454
-762.3621774862247,2.1502250081950116,2.026766085898736,1.8318005747419313,1.580589561309103,1.292703986325805,0.9904127258994586,0.6968534497380754,0.43413957655109886,0.2215614707248254,0.07403140810114434,0.0009005711642357528,0.005244291314455224,0.08367173450890494,0.22667169608187157,0.4194609695649123,0.1721818375432356,0.21897490938416522,0.13445851838579792,0.010262507250843812,-0.06288495034718834,-0.02235834663514267,0.06790890560953441,0.09706307099636383,0.05465958785720514,0.015582521621008637,0.0033684337493993604,-0.03062687150019232,-0.09004842657385659,-0.09856719111410563,-0.015035876684264197,0.09894182821068445,2118.5338602314005,0.27199531949711114,1.2470409274101257e-06,0.1234235018491745,-3.639057306003231e-07,60.705013275146484,0.20529034733772278,0.11067298799753189,0.23743870854377747,0.6518882513046265,0.0022209289089030453,0.004091970848273592,0.6481919570513937
-763.5526750719729,0.4981991956242241,0.466705967952246,0.4158964275569623,0.34819664643732184,0.266823044623356,0.17561434944450569,0.07883196715852817,-0.01906022393365661,-0.11362456225068338,-0.20067427794450554,-0.27648196832522337,-0.3379606855432229,-0.3828080733008774,-0.4096061447809427,-0.41787185283959005,0.1721818375432356,0.21897490938416522,0.13445851838579792,0.010262507250843812,-0.06288495034718834,-0.02235834663514267,0.06790890560953441,0.09706307099636383,0.05465958785720514,0.015582521621008637,0.0033684337493993604,-0.03062687150019232,-0.09004842657385659,-0.09856719111410563,-0.015035876684264197,0.09894182821068445,2490.7393747659326,0.26460256206820637,2.6402994990348816e-06,0.18275544047355652,-5.671234307219299e-07,22.963821411132812,0.39577972888946533,0.02651134692132473,0.225539430975914,0.7479491829872131,0.0023116865059175304,0.004904453656282205,0.6796505536260473
-759.6951563547606,5.727949249026275,5.077809201605822,4.146308038374807,3.0523627734207617,1.8550975659207922,0.5883610913853585,-0.6700121235617186,-1.776833971436735,-2.5825293396727003,-3.0179115770813745,-3.1247459037068483,-3.001028119390055,-2.716807737412753,-2.283733531940798,-1.7033428469524174,0.17218183754322053,0.21897490938416522,0.13445851838579803,0.010262507250843704,-0.0628849503471884,-0.02235834663514274,0.06790890560953436,0.09706307099636385,0.054659587857205094,0.015582521621008573,0.0033684337493992775,-0.03062687150019243,-0.09004842657385675,-0.09856719111410575,-0.015035876684264246,0.09894182821068451,1900.3680935583059,0.265858202342482,3.1283125281333923e-06,0.0753219947218895,-5.478615469623242e-07,73.43632507324219,0.18715886771678925,0.16754375398159027,0.3506428301334381,0.4818134009838104,0.0035201191294595424,0.0039668952722445305,0.5298367359012492
-759.588141972955,5.721601172475781,4.7009979229893215,3.4524804425746005,2.403561612151525,1.7927075216631612,1.5610571110715596,1.4113104421740994,0.9987820236971876,0.14682992181137366,-1.0339303795074843,-2.1892725832536293,-2.904019719714917,-2.9230596147139236,-2.2892474031994396,-1.3229771764263378,0.42316423838963046,0.579775443519484,0.4919734395430066,0.32456998083678285,0.17077393998950838,0.11700850909445923,0.10776280504852179,0.02985800938386045,-0.1107754606594253,-0.21266867156627767,-0.2517829894967968,-0.3007618200833143,-0.3723542864022016,-0.3752478867811759,-0.26360082152909925,-0.11697040424734068,1919.886423002269,0.2773791375133962,2.1047890186309814e-06,0.08293263614177704,-4.6956610469671487e-07,22.453248977661133,0.10074780881404877,0.0,0.18113461136817932,0.8188653588294983,0.0025202624835985493,0.00471522124847595,0.6516801672255353
-761.7215712956048,2.790864378931988,2.0555555015524405,1.2860267626350996,0.742175060308868,0.3702730390651068,-0.05576246593985491,-0.6365306121779318,-1.2068111424141432,-1.4912516848560684,-1.3819703053822,-1.0404333451523524,-0.7171213619245558,-0.484670925788346,-0.17446560291574184,0.40767912845793663,0.373094354752384,0.4868962719638781,0.39175986260327367,0.2983475274607629,0.2412342339007498,0.20670301761753188,0.1542516246494955,0.062268936254331594,-0.04891934342360794,-0.1381695741394083,-0.1842874156959547,-0.2029501112198065,-0.22323544473108412,-0.2508530879057546,-0.259243027433605,-0.21941540891354464,2128.786926344037,0.2757669479295568,2.6365742087364197e-06,0.10833553224802017,-5.558540656543842e-07,22.906126022338867,0.1170031726360321,0.0,0.1816721260547638,0.8183279037475586,0.002339257180930079,0.004249375525622665,0.6449555947164024
-758.4947518636063,6.880104810671586,5.047867581698085,3.2704902815768984,2.3442152913763814,2.1988448566221175,2.1345476827759624,1.543988553002173,0.40517577798351756,-0.8568096724369809,-1.8763502830310217,-2.6370710642053012,-3.2793104856198756,-3.734606074905315,-3.6874413129102845,-2.9668200697696365,0.16164256864926266,0.20664988887561653,0.1610446892026667,0.1302298886897016,0.127993664853081,0.12647889686025762,0.08485746997416296,-0.004977316927951371,-0.10369860876594716,-0.15813529761669565,-0.1507970078393326,-0.11557327563426598,-0.10326704657230687,-0.13113787385668918,-0.16669847832280446,-0.1612259815598488,1915.067513254932,0.27673205790446015,2.744607627391815e-06,0.06457970291376114,-5.57025110467314e-07,26.446481704711914,0.21668830513954163,0.10097728669643402,0.24449415504932404,0.6545286178588867,0.0011099021051751055,0.004527288199521454,0.8031107617121949
-758.3000429895919,7.59412798825884,6.6988219507139615,5.55624512483009,4.43526875950785,3.42427457271958,2.4541151299869455,1.4388616246345105,0.3928209170894753,-0.5692416879124256,-1.316383787375654,-1.7676057175361732,-1.8843724337347902,-1.6333009777002485,-0.9974673293617298,-0.04599943573206091,-0.15924396352886303,-0.20511699222724572,-0.15100068786493506,-0.08084655414525754,-0.020612165381074896,0.006418219191012955,-0.0061978796728183365,-0.04094799900313383,-0.06532932532191388,-0.05388726945795284,-0.007763680182599632,0.04437288174818789,0.06629887554345205,0.04038533688004088,-0.01997950438077107,-0.08027117475661585,1921.5515855287472,0.2733714397345708,2.759508788585663e-06,0.06312935054302216,-5.561630458569543e-07,42.945274353027344,0.24750515818595886,0.047027647495269775,0.23658378422260284,0.716388463973999,0.0018883253986464374,0.0038255467472149496,0.6695191368581515
-757.2920707032766,8.928008322408203,7.8024152483038485,6.37485936026515,4.944578404575951,3.5469654251611775,2.050580962042807,0.4013320500548882,-1.242403353148782,-2.609760552723355,-3.5301484200323188,-4.029316035739974,-4.218257256942561,-4.1147010910566015,-3.6101519310800487,-2.6326570159268394,-0.2046796311308065,-0.2446092741359156,-0.13680456432925853,-0.028082201640269353,0.025022564545418978,0.004894606128833481,-0.06281362176220874,-0.13187368872295893,-0.16497737919505576,-0.1505683079944025,-0.1021828505714043,-0.04804729991855639,-0.01932139462811697,-0.038749329920915065,-0.10893568635802742,-0.20479126722200075,1846.012511785375,0.2730397222254217,2.183951437473297e-06,0.05064697191119194,-5.171619939549809e-07,102.88426208496094,0.2251615971326828,0.14180968701839447,0.2581246793270111,0.6000655889511108,0.0011292321975385293,0.0044363510427022825,0.7971044275514834
