MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-772.1052531822306,2.9918578357499555,2.2156483105780667,1.7805343275935783,1.5037590410337038,0.9009914215832227,0.14909120032477674,-0.32766912428198114,-0.681413407072033,-1.2242590226481394,-1.6793717175043303,-1.6872421705195901,-1.6036230765401547,-1.9076728530801421,-2.214924864526274,-1.8152539166401547,-0.14572929386737743,-0.144759466393595,-0.019144800900266653,0.0845343679506251,0.16312629766660988,0.2481943757568399,0.3147246493387147,0.3243689762552599,0.3084718221937619,0.3207860871081601,0.34762853972356417,0.3476782360506505,0.3398886593344783,0.36089649573129934,0.3689977567292123,0.2895947519027537,2185.2102402024684,0.25310675753999595,2.738088369369507e-06,0.07339457422494888,-5.502690206000596e-07,41.397987365722656,0.07610032707452774,0.0,0.3619002103805542,0.6380996108055115,0.001135060524034137,0.0037565958151344115,0.7679598799806392
-768.2135269259121,8.262414882627498,6.705703523327203,4.9816757331543755,3.3546524293458146,1.87422015667182,0.8705148651135485,0.5667864662888924,0.49892833305375184,-0.03670990471874708,-1.1167784898606863,-2.3096219939003646,-3.436933795706779,-4.573872504066748,-5.432860292799721,-5.480711797701459,-0.14572929386737743,-0.144759466393595,-0.019144800900266653,0.0845343679506251,0.16312629766660988,0.2481943757568399,0.3147246493387147,0.3243689762552599,0.3084718221937619,0.3207860871081601,0.34762853972356417,0.3476782360506505,0.3398886593344783,0.36089649573129934,0.3689977567292123,0.2895947519027537,1776.4389796735486,0.25932995232299044,1.8132850527763367e-06,0.06928995996713638,-4.3572281623100884e-07,39.14539337158203,0.11826767772436142,0.0,0.34796595573425293,0.6520342826843262,0.0010881042463080244,0.003746363764504973,0.7749278216601455
-772.6808549027506,2.5243848002324487,2.277016328457386,1.8847078125785408,1.3758076952117508,0.786916229988689,0.16009563652077502,-0.4603191668525314,-1.0310568283030372,-1.5131303933817697,-1.874691626871851,-2.0932993973603673,-2.157431867195683,-2.0671347189842715,-1.8337681716959326,-1.4788881888123524,-0.14572929386737743,-0.144759466393595,-0.019144800900266653,0.0845343679506251,0.16312629766660988,0.2481943757568399,0.3147246493387147,0.3243689762552599,0.3084718221937619,0.3207860871081601,0.34762853972356417,0.3476782360506505,0.3398886593344783,0.36089649573129934,0.3689977567292123,0.2895947519027537,2196.034840962966,0.2645447184129864,1.9008293747901917e-06,0.14099113643169403,-5.075019329825518e-07,83.99938201904297,0.28706395626068115,0.0622313991189003,0.30248358845710754,0.6352849006652832,0.0008509634864210041,0.003608266277176246,0.8091680555759178
-769.7287816357178,6.3716728691421505,5.32526715738233,4.060759272436792,2.910288123997651,1.946112509908122,1.0747304598476128,0.254858813648727,-0.4117955255893482,-0.7968165133145895,-0.9036945249432202,-0.8618686084886531,-0.752010016379034,-0.471093956095058,0.1794089408917905,1.24391349161484,-0.14572929386737743,-0.144759466393595,-0.019144800900266653,0.0845343679506251,0.16312629766660988,0.2481943757568399,0.3147246493387147,0.3243689762552599,0.3084718221937619,0.3207860871081601,0.34762853972356417,0.3476782360506505,0.3398886593344783,0.36089649573129934,0.3689977567292123,0.2895947519027537,1927.4667893585352,0.26649905275423774,1.6437843441963196e-06,0.08367554843425751,-5.25391418512922e-07,28.51185417175293,0.20257358253002167,0.09524951875209808,0.3490258455276489,0.5557246208190918,0.0013023092087996718,0.0031277003090190176,0.7060256409018008
-772.4538384070377,2.534042447400944,2.034744895213244,2.1280903786019714,2.1455066379414482,1.418131921131647,0.649292319427313,0.5522827906183406,0.473989026184385,-0.25113306277026476,-0.927337858795359,-0.8482961457011686,-0.6727886140115016,-1.0828762197557547,-1.4108778541079259,-0.9741231100719294,-0.14572929386732694,-0.14475946639359527,-0.019144800900266788,0.08453436795062513,0.1631262976666099,0.24819437575683995,0.3147246493387149,0.3243689762552601,0.3084718221937621,0.32078608710816037,0.34762853972356444,0.34767823605065085,0.3398886593344788,0.36089649573129967,0.3689977567292126,0.28959475190275397,2122.15355415586,0.2714029861667294,1.3373792171478271e-06,0.12036102265119553,-4.6043224480400133e-07,28.56446647644043,0.08993437141180038,0.0,0.21971462666988373,0.7802852988243103,0.0010177349826874453,0.0030615035289345066,0.7505085863972238
-773.1148631402996,1.933172404577117,1.7540234608358543,1.4759499283217339,1.124537438142243,0.7272119588287793,0.30861408083197206,-0.11169755157685218,-0.5187320059145993,-0.8994480128183742,-1.2396089179126115,-1.5218828219139233,-1.726402684323923,-1.8339218216847482,-1.8305445087929533,-1.7122572930437334,-0.07616588804533839,-0.04957426607746888,0.07874864628839007,0.20546456463649682,0.3156349706242542,0.4170864737125432,0.480804261365181,0.4820646332747877,0.4593547149343037,0.4663705488099872,0.4971133250465753,0.516276102396652,0.526907257007295,0.5431024223535719,0.5285596024483067,0.43482177915194853,2096.135143732924,0.2710344693264587,2.0042061805725098e-06,0.12846815586090088,-5.003491608712491e-07,130.4386444091797,0.12437419593334198,0.22418586909770966,0.20181533694267273,0.5739986896514893,0.0008328193419835166,0.004057811145369093,0.8297112521305331
-770.7536607101099,5.247351090997121,4.991200778622264,4.580064668589932,4.036358627808502,3.3890649414963114,2.6715823798162432,1.9192935346131113,1.1670558650586116,0.4468267729476507,-0.2143819531169892,-0.7960573330682352,-1.2851296594355426,-1.6762483590334778,-1.9713904800155888,-2.178863061335636,0.1570909027013015,0.254780287234269,0.320391867723276,0.37543574516748046,0.4260334921747763,0.4909838683890719,0.5510997859503393,0.5837085422616083,0.6041821361791808,0.6269158548101976,0.6277443914092425,0.5888213342354878,0.5357475859806163,0.48601901971450767,0.4076095874351515,0.27599154035705276,2148.964914301905,0.27634022612340203,1.1175870895385742e-06,0.09738226979970932,-4.3840889409655845e-07,23.379642486572266,0.06195927783846855,0.0,0.4101819694042206,0.5898181200027466,0.0014359074876681918,0.0028625466628893264,0.6659479344494226
-773.8106159284783,0.97018938504851,0.8609194603304864,0.7177934302063995,0.57978535597423,0.4724858234357074,0.397432150085574,0.3339227056073677,0.25226733981045474,0.13167344740185016,-0.026365089880748732,-0.1960504383820008,-0.33779329921339957,-0.41610884687305294,-0.4160199217404946,-0.34980950846699205,0.05774690813696462,0.1222066033142565,0.19757349604666644,0.24749828143466848,0.2865208399801984,0.3468083068931662,0.4025446468975988,0.42294295142705823,0.4347275455702536,0.46224615669150815,0.4697335831502828,0.4290267498146618,0.3773088831567973,0.3414796357668604,0.2755524188881741,0.14386344834139608,2321.9567760830005,0.27808758529261834,1.7117708921432495e-06,0.16214890778064728,-5.269998965198196e-07,69.94640350341797,0.05593618005514145,0.24871207773685455,0.2498409003019333,0.5014471411705017,0.001587636773964392,0.0026771346986982953,0.6277322749551315
-770.2104525584908,6.03777693378919,5.847783043375783,5.5449854820870055,5.147966016227017,4.67885858987893,4.160558699782655,3.614346080631636,3.0583374441673588,2.506924061595053,1.9710700897290985,1.4591352248116498,0.9777985042131434,0.5327156264161057,0.1287107246985081,-0.23047922259841247,0.1500565698421467,0.23300456458521843,0.25023728571288767,0.21962638770805715,0.18887223241529083,0.20612461491869316,0.2277624773952715,0.20848815732894266,0.19256484316686845,0.2234225509484426,0.25244554163311816,0.2298326827423634,0.19734080286858324,0.19973249699191384,0.19367460822485097,0.13648182180879415,1994.6639153844444,0.28425256307473384,1.955777406692505e-06,0.08022323250770569,-4.757036659563982e-07,70.03483581542969,0.06060287356376648,0.24922527372837067,0.2449527233839035,0.5058220624923706,0.0013437375539002176,0.002799756627434755,0.6756994229765552
-769.5929442826388,6.9061713724456855,6.701918059137923,6.376925299188685,5.9525966344931245,5.4556405805873265,4.915308127928639,4.360472397819569,3.81690521029705,3.305072546910743,2.8386964044364005,2.424224787208841,2.0612291836192185,1.7436265523949719,1.4615171594221033,1.2033546527741559,-0.04394903016525326,-0.061817528082354814,-0.060778075001903784,-0.05883300897514199,-0.05538152009905279,-0.04928260439126154,-0.03900536502350694,-0.02313164859095931,-0.0010629114621526301,0.026378723847410156,0.05678408143135805,0.08660160822701428,0.11210465770899974,0.13053703361113855,0.1409720307620977,0.14450456012165874,1984.8314570602574,0.2782791533690658,1.912936568260193e-06,0.06668148189783096,-4.960441104718675e-07,69.90355682373047,0.1456732451915741,0.20813120901584625,0.26945817470550537,0.5224105715751648,0.0011414162144681283,0.0027130278031656675,0.7038700758796252
