MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-745.7651927205102,4.816658892478625,3.814208165075425,2.7677241220698305,2.041573887550495,1.5782692580478488,1.0784996834037668,0.38836842208956285,-0.3223084614236438,-0.767661784306604,-0.8984683540695029,-1.0019181080589712,-1.4191721962279338,-2.1643549961674364,-2.850810812917209,-3.026973250662507,-0.05545499688982551,-0.0803791241262336,-0.08227069283837077,-0.07720033793963914,-0.06440162625264116,-0.05151366619859775,-0.04722731952230594,-0.05292607097680522,-0.06319966825241569,-0.07443834262338402,-0.09064236098488819,-0.11836136124300145,-0.1556474439658858,-0.18801587975613113,-0.19754836010402985,-0.17653714582901994,2176.784376692376,0.2798612373534211,5.514360964298248e-06,0.11923696845769882,-5.592286791293576e-07,0.03270477429032326,0.0,0.22353318333625793,0.7764667868614197,0.007309937728811592,0.010707788290213257,0.5942918811678535
-739.5059383559692,13.483222044762766,12.04009688594883,10.527753750051945,9.426678429522624,8.575050228683807,7.472319565803165,5.889678204214834,4.138759338577097,2.7281738386170504,1.791409503905172,0.9145505706037105,-0.428165930799813,-2.270417921873444,-4.017632800853095,-4.948199498771891,0.4107973511347408,0.5671900865369752,0.52244316278224,0.440376076306146,0.3202147795566911,0.1719974588258639,0.013716981361039167,-0.13732997475613232,-0.27142638199938585,-0.38569980854315383,-0.4773134618801585,-0.5382938889682655,-0.5583256532392789,-0.5336613348582869,-0.4731964639547818,-0.39440530025545056,1859.6257044244949,0.2774258141460804,7.735565304756165e-06,0.05643864721059799,-5.733294558170903e-07,0.08130384236574173,0.0,0.30711957812309265,0.692880392074585,0.00873281397452734,0.010448305303545971,0.5447182279654471
-738.1937727021535,15.524235431426984,14.308219853394187,12.41599886459036,10.031324214096202,7.3782305780477255,4.693662666347024,2.1995762662381777,0.07833579835661181,-1.5453941336079555,-2.6141527431150555,-3.13783011710256,-3.185105708898254,-2.868045968382489,-2.3225839441635636,-1.6879828834249586,0.08777932597561816,0.11969958181746415,0.10440613812181046,0.07360699905123644,0.022993378658438056,-0.0484449525127888,-0.13698781425887108,-0.2345368552721309,-0.33007855933307795,-0.41159492255371477,-0.46831409792067114,-0.49333037876338603,-0.48594245423598187,-0.45228680357210194,-0.4031439727040002,-0.34944962786136025,1865.2363711919556,0.28047971956622947,6.321817636489868e-06,0.05664239451289177,-5.47005448216342e-07,0.23159350454807281,0.016169613227248192,0.21163080632686615,0.7721994519233704,0.010058549753382235,0.009070594274446935,0.47417669401469253
-741.9521477845749,10.30708014541391,9.374496549164016,7.921403586466958,6.08782541324374,4.04764628248814,1.9896411364100803,0.09718351546377213,-1.4710144229799949,-2.5969336482920022,-3.214279191434323,-3.3133698426458125,-2.9395049164976745,-2.1852148851437057,-1.1775219517431135,-0.06189832102932752,0.2681431839375751,0.36296278147564676,0.32509324698403896,0.2855684036575665,0.24958592173563438,0.19970453025708254,0.11463241527580631,-0.003424875135872696,-0.12143001177772253,-0.19740816872370398,-0.21142683876003554,-0.1765609509209765,-0.12127029076592524,-0.06303136936196799,1.8422930467047738e-05,0.07361665103467621,1988.0317062648828,0.27160734203003173,4.254281520843506e-06,0.06521262228488922,-5.260333279308729e-07,0.13135384023189545,0.16957984864711761,0.3910290598869324,0.43939128518104553,0.005789506164655793,0.012410364198222053,0.6818929998279213
-742.7618577674612,8.952489064869823,7.807662214186676,6.920467675329319,6.676861715118347,6.600823222718166,5.909818650609482,4.4017468313891825,2.7198670824953046,1.710789060686472,1.5617424809302425,1.6366732219615399,1.1802490652963338,0.13236906911896704,-0.8156567289197261,-0.9753682757892784,0.23472532550039837,0.33392756493354353,0.3386979814515384,0.34163045943621845,0.33331902356227505,0.30207977310033357,0.2408826329079073,0.15419756416770153,0.05873176223636942,-0.023679966691619637,-0.07639066346699484,-0.09431017687288604,-0.0828295623856369,-0.05199907792375365,-0.011548317818868725,0.030310707039016213,1981.0870431290823,0.26886327432545276,9.230338037014008e-06,0.06914547830820084,-5.837313114901586e-07,0.13385026156902313,0.13010123372077942,0.4658118188381195,0.40408697724342346,0.010070820195587166,0.010025917695848457,0.49888284108641723
-735.9977292355242,18.436671333615905,16.8372907588903,14.748515391929109,12.49708805949787,10.034431567616828,7.157262091612999,3.910037465345587,0.7358691642557158,-1.7970269114931636,-3.4251628853741627,-4.342954979164565,-4.928830857630054,-5.331495915092352,-5.343581041209129,-4.687744585799107,-0.1287502695437954,-0.17498415973969977,-0.16334720931112287,-0.16590555558275114,-0.19059763306813318,-0.2259052559035348,-0.2522762876525515,-0.2611827280572308,-0.2614653461405784,-0.26645028770653834,-0.2760549222671487,-0.27359036435163037,-0.24136876833525778,-0.1791458113708166,-0.10620132125706308,-0.04486328684595921,1749.6602031766088,0.2698809072299927,4.7711655497550964e-06,0.04627660661935806,-5.300308806326004e-07,0.05258425325155258,0.14896315336227417,0.43686068058013916,0.41417619585990906,0.00621324992242109,0.014438982769224533,0.6991487547525786
-742.8650920157372,8.93672604094099,7.923429862746186,6.689474097428569,5.485979774552265,4.253725786098615,2.790809039072829,1.071218250704677,-0.6248222402556998,-1.9096240155383957,-2.614344672168686,-2.909361429557407,-3.099052425457867,-3.30748793991111,-3.3808370513188644,-3.1022175879982328,-0.03771596358196733,-0.04810902490696634,-0.03577488060378257,-0.021379017138469042,-0.003121299773981231,0.027842610403843393,0.07646747167036015,0.1324222780563121,0.17135038414874826,0.16977855346104498,0.12066974913222708,0.03585670660593235,-0.06509605343730647,-0.1670900171198921,-0.26136654913766477,-0.3388550732609592,1996.462160404311,0.2697781807074336,7.978640496730804e-06,0.07542523741722107,-6.195256776089678e-07,0.19631478190422058,0.1407896876335144,0.44305410981178284,0.41615617275238037,0.008740213354599428,0.010195189500677633,0.5384194663614649
-738.8636201509706,14.474501557019881,13.201840622769382,11.77453740240707,10.53638613158898,9.314883612711935,7.710437537521436,5.625701013694205,3.47510780695669,1.8491182403922952,0.9759956468953683,0.5365093409822572,0.023158712408966053,-0.7277237716002304,-1.3813289360021495,-1.4858397137470594,0.020648380266147296,0.0016746694153287264,-0.06463004224492164,-0.1263381572212204,-0.13258670822030183,-0.0580759884461901,0.0698844578119718,0.17953472620721578,0.20480272330395866,0.1419380101713192,0.058871275857192366,0.03839361521053963,0.09963410296267611,0.17197233674819676,0.15396618976910478,0.00939471358392017,1763.1084921178021,0.26866639395825426,6.487593054771423e-06,0.041227761656045914,-5.637991717951068e-07,0.11182093620300293,0.03345196321606636,0.0,0.9665480256080627,0.004708190265064769,0.021150498834485477,0.8179261815268641
-741.878996472224,10.34346963048144,9.350066527125517,8.113577706562122,6.879435022643289,5.620146891224139,4.17267227307004,2.5102802977918546,0.8562647433344314,-0.48143132924682147,-1.3799510253052971,-1.98987789857906,-2.54580427085617,-3.0950705344771787,-3.4306221528942946,-3.305503565366806,4.231370027057143,2.544072516977127,-2.3830673096470183,-2.8756116210534537,-1.31025560230365,-0.9329148693611795,-0.9990194282365654,-0.4976107722202068,-0.23600729599033665,-0.509729516200655,-0.5180619943315147,-0.4045213377465124,-0.22869816979631807,0.3007756303528002,0.19970818176073957,-0.43281759099815725,1949.5312606906132,0.2725998607762607,7.160007953643799e-06,0.07660148292779922,-5.755576009447891e-07,0.26816821098327637,0.06659971177577972,0.1953597068786621,0.7380406260490417,0.04994704963417171,0.48355350254325746,0.9063786355415794
-740.1917298263064,12.664264049555651,11.365889792040932,9.397167771336989,7.005070953059213,4.4581898492914664,1.9982722483011155,-0.1927173442529752,-2.0035563465455355,-3.384475255537808,-4.3261812493494896,-4.838699987497668,-4.939679976125013,-4.656117972378894,-4.03642539043169,-3.1643252655937886,18.127506972366085,6.237867221706508,-6.534751542827884,-4.623918538756618,-2.8319549799028216,-1.5538751823152477,-2.020050569779799,-1.183601686175731,0.6278997835081981,-2.504371206635854,-0.2433154638183907,-0.3099045854308614,-0.2929760011459035,1.0789368304316085,-0.22241850260976875,-1.7657236389892292,1881.385294160282,0.2780351280823865,8.664093911647797e-06,0.04999915882945061,-5.5957548331953e-07,0.20162780582904816,0.034011825919151306,0.10942944139242172,0.8565587401390076,0.7250049193838415,10.157296411182564,0.9333776103637715
-739.8047835433414,13.32976429105938,12.415712089740571,11.13542995062491,9.68545939083963,8.158187213476118,6.564480734776762,4.920153461581929,3.2949895121671844,1.7765142807373548,0.4003771573551133,-0.8625724291410883,-2.0363859401708497,-3.058442143829436,-3.781984916526562,-4.079397347140247,33.39887295279099,8.18997693764411,-9.863459375030066,-5.009573634724067,-3.4087335524395805,-2.1527311378951786,-3.286670683858174,-2.538950717944767,0.18951241930740928,-3.530152531463798,-0.14072421853966868,-0.2841197254369545,-0.9597672011657381,2.051708986961462,0.7977706196221116,-2.315392579566096,1963.5896989580942,0.27080305671407984,5.214475095272064e-06,0.06707216799259186,-4.79280100794257e-07,0.033478930592536926,0.05299326032400131,0.5226905941963196,0.4243161976337433,8.810820054215894,55.3994079120927,0.8627816730562151
-742.0097513391597,9.583761511646689,7.328049826154624,5.184757429689632,4.240221274344824,4.454999045608125,4.780940553620838,4.093011328954936,2.1691256138285677,-0.0804814103109476,-1.3182752906232742,-0.8450297547387823,0.8345954026399102,2.396685253075336,2.7155854855037234,1.6961560204821855,44.888857859029855,10.208941466568364,-12.389485874859917,-6.366278190533346,-4.1042168441603994,-3.935896525338962,-4.8817260748028914,-3.1299044302637142,1.0574793441032455,-1.3281292084788683,1.1477407972913667,1.4598187546744237,-1.0837892255395583,1.4886029259050684,0.5290881995577217,-1.9667906528953811,1973.559300330332,0.23897069541116076,0.00013713911175727844,0.09597384184598923,-5.504232430033829e-07,0.03471626713871956,0.03860102966427803,0.5563880205154419,0.4050108790397644,13.071078676579223,185.35036907732703,0.9341246683534397
-675.9804176012414,52.0092994378105,-22.593570136781917,-30.669523687623517,-8.001233244082856,-3.946382699026633,-7.752026144991761,-3.6695081655727613,-2.48542453237527,-7.757233582365362,-7.971169820806329,-6.7341829306436605,-5.863416747360924,-0.29455669956096975,-3.0000608513320395,-11.347346327939915,52.745013765822456,9.935054897634663,-15.45468422069036,-7.9555628020671625,-3.8990837766481308,-5.061701067908507,-5.680920358907673,-3.00869582237895,1.1129408826564962,0.49714945427785884,1.4009752091928465,1.3945085458198,-2.263841922416459,1.7311436059372334,0.3316325514868014,-2.4739137280325942,1847.4560619877593,0.20980128485123212,0.004860774613916874,0.05916699767112732,-5.508867944555207e-07,0.02226862870156765,0.16770370304584503,0.7305496335029602,0.10174667090177536,20.440776594829725,395.62929176454526,0.950871792639565
-513.194118099031,81.3990459691035,-56.12574837622825,-24.05158742528804,-17.42025053849511,-5.328182600279031,-14.369573690511913,-10.12456646366018,11.593127540324236,-34.57657441305516,-2.3552225580775703,-5.7139644543117685,-7.783270561178115,7.021496501119447,-10.926057250190649,-26.38727703735254,54.33796504361017,8.073126273935555,-17.75344893384711,-7.953945657644883,-3.153817847423007,-5.064984169121764,-4.957106478107463,-2.146761834305094,0.8293545213055236,1.606310664938524,1.3254127831458864,0.9818778581244951,-3.4916299308824934,0.9049376714080284,0.29142504470218256,-1.8242045924488262,1930.5592680269915,0.20577170667007985,0.03275554534047842,0.05055558681488037,-4.937638370239471e-07,0.0028586634434759617,0.6328185200691223,0.3247467577457428,0.04243474826216698,43.69792315868206,590.1446061381929,0.9310587075828496
-443.62890832010527,61.53018252735259,-71.05149069003122,-21.139883520156406,-16.545999456436686,-12.270879126539601,-24.682560665073787,-23.181879847070704,-3.2429766029088967,-24.7307398321572,0.31683861153495163,-1.109567006798624,-11.425501094192478,18.492773936149398,13.840985108889202,-16.351227229017994,50.91237256294742,5.919492236477978,-17.851306294951552,-7.4248111083518,-2.81793974757542,-4.765163785261624,-5.498853860089102,-2.6750151173318137,0.1482965160374194,2.597721691525044,1.5930595618177468,1.2358105150435454,-3.956152579509236,-0.5391260116464559,0.012309132562377145,-1.6337666427687758,2005.105541048033,0.21129781923471114,0.14924305398017168,0.04473697021603584,-6.381848430590722e-07,0.013538777828216553,0.3072364032268524,0.6927635073661804,0.0,24.531423304409124,853.0958349963721,0.9720480157465645
-418.67321572877484,85.1813141364302,-69.84113994649655,-34.603923527679584,-16.82345676699922,-28.385966051138745,-32.110979191565384,-14.940405365122302,17.05849054588859,18.093648034926428,18.02692277754008,23.679092351045973,-7.195354058858101,-1.1193418338104337,-3.1493764753931006,-7.774943628360082,41.298913887742174,2.469784384923304,-14.918839747567299,-5.366614536127571,-2.184399045964996,-4.410852264028008,-4.463450717887525,-2.1899880880659355,-0.0029310401811554754,3.766099585110462,2.1193301364198067,0.8842832564176284,-3.9418558836899624,-1.7262451511840298,-0.7089472342254379,-1.199506029635101,1572.592049162995,0.17386100026785573,0.3239631485193968,0.01351411733776331,-6.055626772903577e-07,0.010051488876342773,0.348868191242218,0.651131808757782,0.0,20.03188742817875,953.112582786665,0.979415299535375
-397.1345214796864,62.9274752973346,-103.96787353884511,-54.772302901047766,-15.20457846018668,-33.01192362060114,-35.04804526968668,-13.95397991976029,4.1668253897703975,12.744868324206223,3.1708551821938737,-1.1198630014677826,-27.962653477087912,8.287690598654521,-4.52249489565551,-23.799472508383435,24.972424026810756,-1.6720188975686496,-10.695353487845013,-2.8299853949053433,-1.3739685109278625,-4.243009246321939,-2.1936270579608994,-1.5895660825216074,-0.185630129361865,4.857700415116073,2.824504736513009,1.72751143250158,-2.620002350797708,-2.230520159862829,-0.8429770048571509,-0.056036898549231356,1698.980485005389,0.18040148647580959,0.4021089319139719,0.01063838042318821,-6.110349237799486e-07,0.03780950978398323,0.2711794674396515,0.7288205027580261,0.0,20.409375952016376,945.1519643800149,0.9788626831880012
-401.881095845372,56.38387781910524,-116.94907996958847,-42.969287017763875,-8.966637796255666,-22.137382906725342,-18.47033691734961,-3.843743555409609,2.527590116438298,7.6402310257676636,1.7325508370427296,-3.585779220238865,-32.46393246921771,-2.530471573606145,-0.38744774515914004,-9.750817731703128,7.7413408543712645,-1.6173332562410576,-4.933691818774269,-1.91690186205227,-0.8978117975465983,-3.3405424980105223,-0.1293863032373177,-0.9062679098661865,-0.2669928228013734,5.517811967287317,2.8017297355022253,1.531651051521492,-1.2916088749324175,-2.34131227337604,-0.9560576416746129,-0.27712063921431457,1806.940796391185,0.15302436284370496,0.46270299796015024,0.013131068088114262,-5.985885582123952e-07,0.0030963800381869078,0.4475647509098053,0.5524352192878723,0.0,24.616075099056,903.8029312486002,0.9734860284733999
-394.26886037281264,60.61740563604139,-118.03003539412663,-49.431729706751916,-19.226018354663353,-23.07776677769594,-40.39650812572109,-22.90631153266256,0.558123163307253,11.53319876127285,11.34160215346729,9.574723229709775,-25.502139489632665,-9.705878763890437,-2.4530261766314085,-18.42768693655925,8.26332802415872,3.1902582487667583,1.2750068005429982,0.2151784185296517,-0.658139323586165,-2.1164961568405345,2.2738816452481574,-2.341276948395997,-0.5050033088196216,1.4546688648924917,-0.23131068669560567,-0.3254102685921811,-1.1238589497609592,-2.7896590565615313,-1.9090125484530422,-1.3649077970261423,1679.1131412004383,0.15714867471474983,0.38306533079594374,0.007695033214986324,-5.950505733507342e-07,0.008185651153326035,0.5054278373718262,0.49457213282585144,0.0,14.93400841122983,2035.4187747918952,0.9927163712832386
-401.089818781283,52.33270851932672,-106.23643593546267,-43.375851456416854,-24.66933720237696,-33.76938557907144,-33.04570596457295,-19.776593902669624,2.5228174531224914,11.465883350115032,13.229706934743726,-0.8739791471086005,-27.089581746262045,-9.111245594701483,-9.007333785282894,-17.44234730056317,10.447695897385456,6.317211063271703,6.701255424058191,2.5570450716450743,-0.39105225201755367,0.2923861937860077,4.02667119495116,-4.049624797397493,-1.9341968530294427,-2.2388491442618585,-2.8065351835113836,-2.0084311104289543,-0.16833988457358104,-0.8473270025752402,-0.5349215594617834,-2.615930371149501,1786.8512860425958,0.18432018999979774,0.2486349567770958,0.012291871942579746,-5.881500248998962e-07,0.024480506777763367,0.35348013043403625,0.6465198993682861,0.0,31.757558291592478,2052.1347756927826,0.9847604610978762
-414.35033563188813,56.38451658660019,-110.17459942721058,-42.38884262203821,-23.798141203661956,-42.419321120286575,-22.202519647089755,-23.18592843377203,3.2650313168525624,15.057814277572724,21.26891532143099,17.02257235104466,-17.328254820203593,-7.2006937406688465,-9.627235062668296,-17.364398729164023,5.654952804366106,10.401750433740188,11.54937810929827,5.159587029846004,0.830752458214797,0.13595576173437554,4.604603611892862,-3.6115943611950954,-1.2825327741404082,-2.40700362618786,-2.9920228205715906,-1.3758185352498702,2.1432709293128283,-0.04386153526929068,-0.31758579860867153,-1.3407325086819422,1724.507229661564,0.18237210616355456,0.20046981889754534,0.011867417953908443,-6.38344826769838e-07,0.0421534925699234,0.21484361588954926,0.43978139758110046,0.3453750014305115,324.3792922115348,1667.6186325931526,0.8371588202114518
-428.54104855008933,78.00011680492699,-79.07560564665431,-33.817575363866055,-20.52002099996709,-32.61681802188657,-16.365919902047317,-19.05937149962775,10.877241361481378,21.965989247096175,24.312587120613593,13.264585991411048,-13.398353043817874,-0.3337426208256894,-5.254145271452842,-26.293452557312236,3.262295971228517,11.030978021747513,12.933510598525288,5.796832751977911,2.6015333660148476,0.6465344351401653,4.692513631881501,-3.5433986024419997,-1.263883309894664,-2.6247852702307326,-3.4827501273423493,-2.4818506804289626,1.5413573010288848,0.27112027984606424,-0.543262070179701,-1.1120718690189724,1578.0810084740856,0.1919521014636674,1.2158567914739251,0.010118372738361359,-6.749909400104047e-07,0.01433574315160513,0.24187146127223969,0.44445979595184326,0.31366872787475586,312.1938032610073,1620.4597611921176,0.8384636496663862
-303.86802553166,119.0542259377932,-44.575337471116654,-24.592057394913315,-15.423209912235295,-33.233483083157495,-5.162051002982617,-46.61262262831069,-5.729999144609941,-7.927848825667234,-19.79038904024808,-7.929008960493933,-30.291923111068108,-14.551925647076594,-8.508284927324286,-24.230616985090705,-2.8495500401353624,10.561142156297338,12.87352658143935,5.109968032154461,3.3191515442417203,1.5814315227059779,5.5550029635731875,-1.6189543151358972,-0.8761947064535818,-2.220666424261114,-3.775911062724228,-3.628609283109261,0.8675846900891107,1.2172157954772105,-0.20704015132718792,-0.13989122864312864,1354.440456197032,0.18645856897687452,1.8761956728994846,0.010586566291749477,-6.991279234477611e-07,0.03014557808637619,0.20309655368328094,0.4400607943534851,0.35684263706207275,280.27860817183995,1492.960893781285,0.8419397899363686
