MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-682.715818507735,51.779302196886036,23.48404525128747,8.997483508764397,8.968345421121143,10.076201492757288,9.099839724344708,7.670965613527244,2.850485609132506,-3.8576715503068892,-4.41292383184841,1.3601015992580483,3.3740146090356795,-2.955381908623721,-9.908549869548711,-8.56043124467205,0.6887603441471741,0.4896703872565063,-0.14078123732149897,-0.1413292597815311,0.03264315960012638,0.11408581929527038,0.22417921455380874,0.12254318837262032,-0.2431138690816713,-0.4310027499030292,-0.2231839469615475,-0.033715016080659195,-0.28614792333849776,-0.5357258511727878,-0.19195486226859423,0.2634074561150419,1646.4213014333345,0.26864881267149493,0.00014527421444654465,0.021186012774705887,-5.573565392921316e-07,0.09494854509830475,0.0,0.41240766644477844,0.5875923037528992,0.14089039148985055,0.26737618265451285,0.6549058864661509
-688.1243041200689,45.5749397655143,19.09397174993189,4.503933703001587,5.794689821315975,12.487030330306991,16.133334720065875,11.399229198241056,-1.3568945024425747,-10.377940477029526,-6.035273362738099,2.853426660362191,2.7655844992479124,-3.1676503745408935,-3.9713801266782114,0.7459869904426543,0.6887603441471741,0.4896703872565063,-0.14078123732149897,-0.1413292597815311,0.03264315960012638,0.11408581929527038,0.22417921455380874,0.12254318837262032,-0.2431138690816713,-0.4310027499030292,-0.2231839469615475,-0.033715016080659195,-0.28614792333849776,-0.5357258511727878,-0.19195486226859423,0.2634074561150419,1912.504798609007,0.2700137710659238,0.00013304222375154495,0.062350817024707794,-5.499465878013492e-07,0.06946558505296707,0.0,0.3665543794631958,0.6334455013275146,0.14934816401429568,0.2867032941060504,0.6574987625128478
-682.7517208142693,51.54523144458935,23.050716009642137,9.126513747245479,11.098658812344535,14.71002966538681,13.024615190641933,5.629863739181364,-4.962845232639507,-10.47287884523233,-6.490281613198384,-1.0183853901008169,-0.8091527950038966,-1.5968268929600176,-0.9463573902175799,-2.540145262569963,0.6887603441471741,0.4896703872565063,-0.14078123732149897,-0.1413292597815311,0.03264315960012638,0.11408581929527038,0.22417921455380874,0.12254318837262032,-0.2431138690816713,-0.4310027499030292,-0.2231839469615475,-0.033715016080659195,-0.28614792333849776,-0.5357258511727878,-0.19195486226859423,0.2634074561150419,1823.8375852815807,0.2602265427597569,0.00016468018293380737,0.05088534206151962,-5.852075213855719e-07,0.07173909991979599,0.0,0.3065311908721924,0.6934688091278076,0.14123293623622063,0.3331940187484443,0.7023083643281066
-681.6657403032257,52.9928457183745,24.270994190585476,9.105224828569064,9.38999618417565,13.879139011664755,14.318750642737191,6.129236992833681,-7.00611191381614,-14.1341641413372,-10.694413397108196,-3.0238508882641817,1.2281040105832928,1.1534253282257525,0.5995490303554716,1.16814810333291,0.6887603441471741,0.4896703872565063,-0.14078123732149897,-0.1413292597815311,0.03264315960012638,0.11408581929527038,0.22417921455380874,0.12254318837262032,-0.2431138690816713,-0.4310027499030292,-0.2231839469615475,-0.033715016080659195,-0.28614792333849776,-0.5357258511727878,-0.19195486226859423,0.2634074561150419,1772.9451522473635,0.26075635500570077,0.0001567518338561058,0.05240577831864357,-5.661658881227713e-07,0.23464450240135193,0.11775439232587814,0.3238259553909302,0.5584196448326111,0.20833991943201535,0.2755304378429938,0.5694302899534622
-688.162027900604,45.608234300683975,20.21420218074258,7.1510335794759925,8.348555209855633,13.522588438719424,14.744955491656285,7.259536033794046,-5.822061200375095,-12.822008100455438,-7.786916007987699,0.9859868273312372,3.0555510703828865,0.15518823777724866,0.5026919071950238,4.706700814976585,0.688760344147199,0.48967038725650386,-0.1407812373214996,-0.14132925978153138,0.03264315960012577,0.11408581929526959,0.22417921455380832,0.12254318837262007,-0.24311386908167093,-0.4310027499030285,-0.2231839469615474,-0.03371501608065914,-0.2861479233384979,-0.5357258511727881,-0.19195486226859487,0.26340745611504146,1875.68567097757,0.2538007696671062,0.00020676478743553162,0.05718536302447319,-6.16496784928243e-07,0.1749449223279953,0.17703549563884735,0.26921555399894714,0.5537488460540771,0.17569351526241067,0.28481501010914084,0.6184793427642711
-676.8833903602564,57.281024473687765,24.349466175034806,8.145413202166607,9.1744889704227,12.177491552029734,11.915859394170823,6.541027761535499,-6.180917657379942,-16.722548196593756,-13.29475533600843,-2.8289904128007297,0.13193858075958492,-3.581079087426575,-5.0846573445594725,-3.3560591819404517,0.5937251666397616,0.38977807796940095,-0.24515604358365634,-0.33390868543301305,-0.2883706238014335,-0.4333043002929187,-0.39036990234235147,-0.014010012726159284,0.2467783370239134,0.0700382876317528,-0.1907409541966631,-0.13187200353295378,-0.07159960313693264,-0.366795375978984,-0.6129159728645951,-0.3524247191969089,1657.0907346203362,0.2659900724692386,0.00023869983851909637,0.03770434483885765,-5.691141090335238e-07,0.049816519021987915,0.0,0.25383225083351135,0.7461677193641663,0.12686460230598287,0.31650910761108564,0.7138653026366574
-680.5894941113936,53.883552738568774,23.480599029834053,6.861347173300576,6.397954047853938,10.136688240477632,11.648928012898367,6.365657659499558,-6.736394218659904,-15.217674746789495,-8.201764360680652,3.575378798460324,4.558556043187607,-1.305764086040388,-2.5024890537144904,0.9657352727590882,-0.38313534271420197,-0.6202890562875645,-0.6045176402157681,-0.35097763107239627,-0.18442873069223953,-0.16812852356462782,-0.003252772394530999,0.243896985690325,0.1826311940868591,-0.16139310645773117,-0.31910614736064635,-0.17715253388114327,-0.18440041421277625,-0.5027919356282763,-0.6331192362162741,-0.240372716298424,1728.5447887770715,0.25898699085977744,0.00019072275608778,0.040731318295001984,-5.52764623044382e-07,0.05497127026319504,0.18464167416095734,0.1871892660856247,0.6281691193580627,0.16355782693527565,0.23830944353438988,0.5930053553649087
-679.9314204963924,53.77824962977583,23.90201228895618,10.382758911934506,11.222952149449597,14.17971770038486,13.19454488230746,5.2415518725324475,-5.618292645403001,-10.776673102381299,-7.1955461060241035,-0.44503207907663656,0.6037489067289503,-3.7359908631286984,-4.221439027992723,1.039037259531554,-0.2117678063201118,-0.41454141333840266,-0.4646336183473333,-0.23459878241918997,-0.12202784098958774,-0.24411987921803294,-0.044094084887229254,0.517975569686379,0.7420877537635358,0.5101472649386818,0.29348156599642705,0.10581754818124042,-0.2395217472176718,-0.6259131190723497,-0.9400563085414329,-0.9993331108870569,1785.8282148490011,0.2512243427358891,0.0001501264050602913,0.050761349499225616,-5.788112814750929e-07,0.09001292288303375,0.0,0.27623477578163147,0.7237651944160461,0.12400004266116887,0.25655797125484675,0.6741625767246775
-680.8057769004646,50.73067027171942,17.531736780988467,3.840961898914803,7.79102525470635,13.230055831991276,15.95518672198402,13.65652678106345,3.0803021090289113,-7.0041693652457635,-5.384651620340924,0.9826231994808485,-1.7066406082923922,-9.526919609321421,-10.401211202114558,-5.450995551109288,0.45590420490863376,0.47368102657677263,0.10697718028417211,-0.1719878656744228,-0.2241870820598127,-0.07951318717513162,0.21550823283389775,0.5335941353854821,0.6582584552804233,0.517229910532992,0.1669774013638357,-0.27083035156445046,-0.4952758576907706,-0.39806140034162923,-0.32470588977775616,-0.4159873816727372,1802.1842785140811,0.2679751551513098,0.00014073960483074188,0.06315518915653229,-5.498284314094671e-07,0.23584216833114624,0.01035805232822895,0.20853538811206818,0.7811065316200256,0.10387518181324462,0.2706630610036804,0.7226580094144912
-683.4381779065453,49.5710002495359,18.92375725620908,2.893121867615532,3.5210279403865625,7.793631906160258,9.415967286328385,5.836393879661341,-4.152906332970558,-13.008727130437597,-11.37133172769995,-2.5621672321944087,2.301132620886286,0.08793469967703749,-2.912190091322925,-1.3574492736514308,-1.1228350441035215,-1.271994716743809,-0.6781604156128332,-0.2899569135461269,-0.09848140443845023,0.10764137276470778,0.31052755655334907,0.3268987097296373,0.213432242835834,0.2485645408252408,0.2678175552706461,-0.14794452203971087,-0.6541135080210108,-0.6126765095611157,-0.276459948056911,-0.21193022942278306,1894.5398081278354,0.2672085500727281,0.0001344885677099228,0.07111102342605591,-5.183129724151933e-07,0.04144664108753204,0.0,0.23790571093559265,0.762094259262085,0.08471439416882277,0.2685209101867986,0.7601757436919835
