MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-762.1081161710639,6.3836395404960475,6.337476452418699,6.261016118869345,6.154969684813395,6.0203206907126,5.858313212420369,5.6704368981308555,5.458409110616433,5.2241544227098045,4.969781749941003,4.697559435892385,4.409888632711818,4.109275340940934,3.798301489056253,3.479595443668363,-0.2718540910677121,-0.3869468860357831,-0.3935066363538868,-0.40175971422526197,-0.4086977972569612,-0.411720863911225,-0.40945928450859087,-0.4020697837797502,-0.3909122335002718,-0.37776750243760276,-0.3639418179563394,-0.3496448188026114,-0.3339100552117281,-0.31509705120799086,-0.29176766303376483,-0.2635677330306308,1877.2333054518945,0.2872356759044879,1.514330506324768e-06,0.022579871118068695,-4.12484417402612e-07,33.58293151855469,0.08349400013685226,0.03208780661225319,0.2659386098384857,0.7019736170768738,0.0019097359676119438,0.0024124818097594628,0.5581583191827586
-765.9025463141356,1.0101557565081418,0.9439561255759257,0.8405866831245306,0.7097441234154348,0.5635869417710788,0.4154957811072735,0.2787120023893841,0.16499480293351415,0.0834350776467374,0.0395477812621364,0.034735533369454306,0.06617764791733843,0.12715468774761077,0.2077736314166002,0.2960174689389905,-0.2718540910677121,-0.3869468860357831,-0.3935066363538868,-0.40175971422526197,-0.4086977972569612,-0.411720863911225,-0.40945928450859087,-0.4020697837797502,-0.3909122335002718,-0.37776750243760276,-0.3639418179563394,-0.3496448188026114,-0.3339100552117281,-0.31509705120799086,-0.29176766303376483,-0.2635677330306308,2405.8414632153776,0.2783768947097882,1.952052116394043e-06,0.16043150424957275,-5.147345787152404e-07,33.53068542480469,0.09743277728557587,0.026349810883402824,0.30787643790245056,0.6657737493515015,0.001867607599114529,0.0022183452826091132,0.5429199373619095
-762.4358868465592,5.887476505067484,5.744920338031335,5.512677444390505,5.198525783915354,4.812870992968167,4.3682918870474605,3.8789958201231896,3.3602107619484283,2.827543874643589,2.296337726820125,1.781055014665287,1.2947207903506948,0.8484478409524813,0.45106620781635404,0.1088721479636155,-0.2718540910677121,-0.3869468860357831,-0.3935066363538868,-0.40175971422526197,-0.4086977972569612,-0.411720863911225,-0.40945928450859087,-0.4020697837797502,-0.3909122335002718,-0.37776750243760276,-0.3639418179563394,-0.3496448188026114,-0.3339100552117281,-0.31509705120799086,-0.29176766303376483,-0.2635677330306308,1935.2986552141376,0.2877130783634583,1.7173588275909424e-06,0.07233128696680069,-4.70260733458239e-07,23.35752296447754,0.3064369261264801,0.017570901662111282,0.2990359961986542,0.6833931803703308,0.0014903652081913,0.002176252000900483,0.593531278777677
-763.3827348746701,4.557763399013002,4.442641356927694,4.2542846949077315,3.9978452205376582,3.680303090998952,3.3102441641573206,2.897587225389891,2.4532705198855957,1.9889083845080924,1.5164297433939538,1.0477107735387272,0.5942141432524428,0.16664687697232167,-0.2253518792539671,-0.5734830939256114,-0.2718540910677121,-0.3869468860357831,-0.3935066363538868,-0.40175971422526197,-0.4086977972569612,-0.411720863911225,-0.40945928450859087,-0.4020697837797502,-0.3909122335002718,-0.37776750243760276,-0.3639418179563394,-0.3496448188026114,-0.3339100552117281,-0.31509705120799086,-0.29176766303376483,-0.2635677330306308,2129.9413343251217,0.29311405666598417,1.6130506992340088e-06,0.08267784863710403,-4.841241016764495e-07,38.13591766357422,0.1321852207183838,0.0,0.568747341632843,0.4312525689601898,0.00123171206485555,0.001986004170811917,0.6172092333057921
-763.2284793085457,4.762122828587859,4.607184349110764,4.357497531628343,4.02522584669303,3.6261487420989673,3.1785370210057438,2.701872943734041,2.2155193739202153,1.7374452660797057,1.283108558589058,0.8645827020156455,0.4899909824382914,0.16328548880309451,-0.11562253223862283,-0.35040441767437813,-0.27185409106768865,-0.38694688603578353,-0.3935066363538872,-0.40175971422526224,-0.4086977972569615,-0.4117208639112254,-0.409459284508591,-0.40206978377975033,-0.39091223350027204,-0.37776750243760293,-0.3639418179563394,-0.34964481880261133,-0.3339100552117282,-0.31509705120799086,-0.29176766303376483,-0.2635677330306308,2113.941877544373,0.29457800331529677,9.648501873016357e-07,0.07521289587020874,-4.6680392032689966e-07,39.14980697631836,0.1913030594587326,0.07955176383256912,0.2524285614490509,0.6680196523666382,0.0010883146738786158,0.0018837908441048208,0.6338236757431702
-765.2572888996132,1.9317527730422341,1.8910915745514711,1.8249571981674513,1.7357146422856693,1.6265067919837009,1.501097137116996,1.3636823671406113,1.2186848403914978,1.0705359855788785,0.9234621565247936,0.7812843029670344,0.6472420492975359,0.5238514314040916,0.41280370212687395,0.31491037796335164,-0.15743255063286796,-0.232766882993263,-0.25932032703121344,-0.2921999703257278,-0.31858165418584394,-0.3274336811016207,-0.3133747040861706,-0.278514609412011,-0.2316420681925699,-0.18507010371050842,-0.15027989914892756,-0.1339176954254184,-0.13555608677000935,-0.1479872195647752,-0.1599078346141673,-0.16001238917901797,2372.1290896353216,0.2949080225956056,1.0896474123001099e-06,0.13126616179943085,-4.483957503058313e-07,40.071651458740234,0.06496425718069077,0.0,0.3504869341850281,0.6495131850242615,0.0008226445910446062,0.002591127619434176,0.7590218267875494
-764.0005924005391,3.6108750549725395,3.300247095332887,2.8568153420190616,2.3651611893688713,1.9008576540648108,1.5084493493230453,1.1932291540384867,0.9293025323138498,0.6797675875624528,0.4199599998776251,0.15360226874493665,-0.08520449690918962,-0.2451852703546729,-0.28086685851460075,-0.17565710248833996,-0.22497289813509203,-0.32723783604724244,-0.3515339574686512,-0.3831724330574205,-0.41183650674923655,-0.4279723865181552,-0.4256195524635629,-0.40393079398906084,-0.36691398684804966,-0.3215528256512584,-0.2750247721509346,-0.2320349944701254,-0.1932223883620032,-0.15519438404164146,-0.11215616991758383,-0.05852820505825278,2112.431631247455,0.2939079402353507,1.1706724762916565e-06,0.08466789126396179,-4.0259967874980936e-07,39.13949203491211,0.11301043629646301,0.0,0.2286359667778015,0.7713640332221985,0.0009510380501589863,0.002437518135950795,0.71933826741388
-765.2037130825998,1.9995500137068933,1.935391238722295,1.8314441164977828,1.69199945255642,1.5227060843200018,1.3302411246418075,1.1219245459229634,0.9053033299095095,0.6877322342550372,0.47597821054586975,0.2758736594876617,0.09204016436475088,-0.07230064212959908,-0.215418497099108,-0.33706436863298256,0.0802701724470531,0.10147096198835401,0.06770785495206624,0.018763320856252333,-0.03632868626844056,-0.08823768920079358,-0.12945144926682967,-0.1557058554318107,-0.16636327774776255,-0.16371005758035695,-0.15148085009319454,-0.13314687665377004,-0.11055524329056093,-0.08336463022576283,-0.04943874977904815,-0.006028761096797677,2429.550219277735,0.29265602362894366,1.2023374438285828e-06,0.16041578352451324,-4.2739457422718587e-07,32.923099517822266,0.2625918388366699,0.10721688717603683,0.15908890962600708,0.7336940765380859,0.0016341694563833083,0.0023668984949382936,0.591566682629441
-765.4590611775054,1.6321939386003965,1.5515246391938948,1.426740255831266,1.2700261709394742,1.0946241193380186,0.9125729627628947,0.733340281389089,0.5635947475711703,0.407900261962409,0.2697624188216526,0.15236654986765852,0.058546584319006056,-0.010073512725385814,-0.05439172224317024,-0.07894291635838124,0.09582874545663347,0.12932989877734222,0.11152715602875045,0.0843219783011826,0.05101907507517731,0.015498258629220309,-0.018419856470302434,-0.04760676148825358,-0.07011533423001953,-0.0853899752555103,-0.09411714277159643,-0.09773374926205516,-0.0977245134528385,-0.09492740616991566,-0.08908916051393316,-0.0788503361245218,2309.331303832975,0.2902350227271003,1.4845281839370728e-06,0.15961392223834991,-4.3435753259971804e-07,33.47552490234375,0.2715093791484833,0.14013557136058807,0.1895914375782013,0.6702731251716614,0.001378899864129991,0.002917140763975411,0.6790300689641988
-764.8931364484558,2.2770330725163976,1.7795573667829752,1.1086308562653384,0.4453330686813463,-0.04911184418260389,-0.2858121492934271,-0.2747731975828517,-0.11663640378245524,0.03712372625583807,0.04129368112897849,-0.18884988407038927,-0.6451471398283185,-1.2271711411252142,-1.7754060497597006,-2.125203261947605,0.17345859284753723,0.2399502010064623,0.22348350630096706,0.19506580779264301,0.1542790917070882,0.10211970794936515,0.041627269742986826,-0.022197740615651534,-0.08324912442919154,-0.13567977118793353,-0.17528722535778254,-0.20040046961763347,-0.2119298452126274,-0.2125653590563063,-0.20544420670333896,-0.19281970173356242,2220.2720440283883,0.28214046095342676,1.6344711184501648e-06,0.13055537641048431,-5.189149426907862e-07,38.20729446411133,0.29312247037887573,0.12913356721401215,0.23143821954727173,0.6394281387329102,0.0013107398499977597,0.0031274331758487216,0.70466679817023
