MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-553.9301509770336,74.54738072775348,-51.407987438069625,-1.1748749520994577,14.043953488160298,22.5936212213468,3.9240830500366,-10.859275533813221,6.766059164235314,-16.2935394356485,8.892961815143824,5.685463094531407,16.033144164273338,19.461212294949117,-5.8301083032474885,6.5439372101847635,-12.539276160881832,-0.1343470965152938,6.656570740012908,0.2582721778100992,3.4188424584288235,0.679992912574694,-0.14143422543552664,0.9695849230204087,-1.3914614069627742,1.5073862700641774,-1.2728564526153998,-0.8352707312213736,0.2438860714244014,-1.8594393059045349,-0.3969170682671182,-0.5166105909358522,1830.7409701847066,0.1906132189281262,0.002757563255727291,0.027273187413811684,-5.856060403004473e-07,28.764019012451172,0.1346987634897232,0.11443997919559479,0.24157600104808807,0.6439840197563171,0.6422017756806722,2.9387739952696452,0.820662909564941
-581.7998699386529,75.73600107568441,-45.60053045158502,12.947328192299356,12.480193027200569,14.865759393771446,5.739180315357996,-4.352879352352694,18.554274130315086,-5.783691206724397,-19.729475271082492,-11.333734170590388,0.5187412139856151,7.253984108543506,-19.816942283531347,-7.4943746550144255,-12.539276160881832,-0.1343470965152938,6.656570740012908,0.2582721778100992,3.4188424584288235,0.679992912574694,-0.14143422543552664,0.9695849230204087,-1.3914614069627742,1.5073862700641774,-1.2728564526153998,-0.8352707312213736,0.2438860714244014,-1.8594393059045349,-0.3969170682671182,-0.5166105909358522,1835.1497216797727,0.18622072527312816,0.0013344353064894676,0.036313895136117935,-5.873468671754823e-07,29.78445816040039,0.1336291879415512,0.10181543231010437,0.44029030203819275,0.45789429545402527,0.34465851058070607,1.8696514202206855,0.8443494716857595
-598.1955042772668,78.34293627653874,-23.485979901530342,17.12411207385366,13.748445411441574,16.43819610679185,-9.076836851361413,-19.031261422066642,11.904897047743319,-1.0750092521440258,-2.478356304985779,1.4588442727681057,2.5100234950905844,1.9736491696541707,-25.21291168244835,-7.690631061909665,-12.539276160881832,-0.1343470965152938,6.656570740012908,0.2582721778100992,3.4188424584288235,0.679992912574694,-0.14143422543552664,0.9695849230204087,-1.3914614069627742,1.5073862700641774,-1.2728564526153998,-0.8352707312213736,0.2438860714244014,-1.8594393059045349,-0.3969170682671182,-0.5166105909358522,1745.479707807196,0.20003522501496765,0.0008202427998185158,0.037007544189691544,-5.708783717337846e-07,29.754642486572266,0.06012904271483421,0.0,0.2506648600101471,0.7493350505828857,0.4088681710339111,1.3413691746615846,0.7663927283693983
-633.1222153863079,56.644611029499174,-31.18797489121505,9.806218027541219,22.63105036017297,23.437316193843984,1.6469667009730278,-16.240326576085224,9.387650759010432,4.11466511422018,-8.416682422095235,8.019250196204531,25.26019002651163,14.178338418683136,-18.5134389274062,-8.019495716206183,-12.539276160881832,-0.1343470965152938,6.656570740012908,0.2582721778100992,3.4188424584288235,0.679992912574694,-0.14143422543552664,0.9695849230204087,-1.3914614069627742,1.5073862700641774,-1.2728564526153998,-0.8352707312213736,0.2438860714244014,-1.8594393059045349,-0.3969170682671182,-0.5166105909358522,1763.5545318929267,0.18735185171693522,0.0005864845588803291,0.032487042248249054,-6.377943002887555e-07,29.84067726135254,0.05421840026974678,0.0,0.34949710965156555,0.6505028605461121,0.34822744978104325,1.1334521089729241,0.7649778943607156
-633.2853463613607,70.75375892533987,-11.387312267053733,12.857286450636806,16.47770332333411,18.430624188697507,6.606615121303912,-7.456111081322402,7.752372342989243,-5.26299217630244,-17.81076764800402,-0.15725185985414333,13.461617550926714,4.146421331080599,-19.963847861683043,-8.013028664509257,-12.539276160881782,-0.13434709651529295,6.6565707400129135,0.2582721778100981,3.418842458428824,0.6799929125746933,-0.14143422543552658,0.96958492302041,-1.3914614069627764,1.5073862700641778,-1.272856452615399,-0.8352707312213741,0.24388607142440138,-1.8594393059045362,-0.3969170682671168,-0.5166105909358514,1593.007759970048,0.18769583531328057,0.00042835064232349396,0.027111120522022247,-6.528477483230442e-07,20.257347106933594,0.08232907950878143,0.0,0.3766264319419861,0.6233736276626587,0.5473366217514053,0.8774544758895859,0.615847809087505
-644.4216137789884,71.31565887659153,-12.17123416786678,0.4527206343744296,16.34092692440904,12.478851841601742,-1.5784836553487742,-3.715072606316273,14.127270147431037,6.47352427921899,-10.57231448865061,-6.503295253649064,5.222567071460934,5.048428781010596,-11.038992953118841,-4.624839242613433,-10.956320208135855,-0.3299482118986547,7.123681941796138,0.10683255747016913,3.2345611333653608,1.0362030349735964,0.17070633960051615,1.3057903450224262,-1.6576750869891559,0.5019268442317021,0.20186927847580588,-0.2914793929210611,0.8519601950058612,-0.2494503424529212,1.613932203491955,0.35205318474652586,1553.7664146916845,0.17090715784035437,0.0007298225536942482,0.027361074462532997,-7.029145186500987e-07,20.20448875427246,0.05167713388800621,0.0,0.42489075660705566,0.5751091837882996,0.5242147892486437,0.7643698007095472,0.5931855825889922
-639.5839376106115,76.76639900858119,-12.087875624623639,7.476472652528095,37.6667345399684,26.77756867006658,3.8593383310943716,1.7532980461559047,12.070668719122706,0.7829153637348221,-10.810745162302613,2.1917415505279916,14.465844998036312,-4.171859550622018,-27.956612216166473,-11.044636100506047,-9.899465888129285,-0.6109757493905319,6.624764585617036,0.28435462760542685,1.8275883706371914,0.09019234174561933,0.25278093439076077,1.6375056213328003,-1.2577430583356883,0.17258183629768947,0.10024352139234119,-0.7313851530617469,-0.07017552858183057,0.012596069563985797,2.2359979374582046,0.35350434745624415,1359.299049255545,0.1836149149745635,0.0005798963829874992,0.01341087743639946,-7.150721557343541e-07,20.198013305664062,0.06431668251752853,0.0,0.3809211254119873,0.6190787553787231,0.4557441686421022,0.5589874769420042,0.5508722225965824
-655.0288899164901,75.18018359836319,-0.3283120259387241,8.672474475863897,35.726924318048034,20.323666501072616,-7.55485844280023,-16.19513579068449,-7.2005365344208005,-4.516534419176914,-13.903644331619198,-2.9928889421033977,18.940743233058292,2.94703354985381,-24.13887171149083,-11.364162535308157,-9.684071890952335,-1.2532071162331253,7.467164048642165,1.423109464582463,0.24818786764163248,-0.6265515077373947,0.092553293820026,1.4851648984871468,-1.1857569079689594,-0.14646113067516686,1.0965489570471822,-0.6231089272595223,-1.5632480892907012,-0.231136472254865,2.778673862640784,0.7557062558555275,1314.33979750412,0.17454698068636737,0.0003932975232601166,0.015366904437541962,-7.237672902032323e-07,30.33670997619629,0.09860222041606903,0.0,0.3069046139717102,0.6930952668190002,0.2293381297947553,0.5670116936801287,0.7120133350516297
-663.5784621420398,70.0695440602207,4.0331725235989015,13.06754206133309,37.50492819113462,26.270014385914518,6.111373734974929,-0.9574025863117418,3.942455375550744,3.848209925464423,-9.864155733387367,-9.835044071570987,4.906428708624655,0.1550673949545835,-9.039178482997407,2.5254576572672955,-10.503040624866006,-3.0662869363387446,7.105390639332506,2.3519728699723417,-0.23052257075306437,-0.3867641157553355,0.7928620463156162,1.4007831173625527,-0.9283232123464498,0.18967188705799498,1.7837815520143934,0.2036894047574233,-1.0801259036214648,0.4792009026475201,3.257833239588798,0.857593732833309,1169.5360539656274,0.1829690445993755,0.0003970656543970108,0.01058017835021019,-8.009841222511065e-07,38.79572677612305,0.08193248510360718,0.23377259075641632,0.25738874077796936,0.5088385939598083,0.2625671815296356,0.429417948780423,0.6205595033350112
-684.5794695847071,66.22087575420079,25.360643763264417,19.50431928910816,31.33605315981508,22.505029935076806,2.196349239052495,-0.6463659784024267,6.8754986323044385,0.8569199552340282,-10.168611189307583,-2.3166875895935517,14.40950676387225,12.5713879576147,-2.9273516500770573,-7.4454081546490745,-10.304744872739814,-3.9678998703316006,6.848819314880893,2.8092713285487196,-1.6169748495279401,-0.7236692092246869,1.7193634948011756,1.8907358915812889,-0.31835342436826986,0.22866763070600202,1.8957871436578984,0.6321277787050642,-1.2030649107098097,0.5286959731564338,3.404930583596304,1.067724499520778,1069.496674408462,0.20492037401579716,0.00016158167272806168,0.009448342025279999,-7.472796297616526e-07,40.10578918457031,0.1091855987906456,0.25288692116737366,0.24895872175693512,0.4981543719768524,0.2299189511019995,0.28637201159407594,0.5546717496247446
-690.2961750256916,61.37207774427122,22.803051961057214,11.955789276039345,19.273407088957853,12.609397163575299,-3.9554453490322468,-6.293486001750015,2.159775421919705,2.148940785276473,-2.8012304052575816,2.2013148441624755,10.443453394094353,5.88882883476749,-5.549873078321963,-6.403043858948433,-9.71478933918002,-4.3324716874607505,5.966480883352284,2.121339040420679,-3.2243033941491674,-1.8371566054584856,1.3638883457579347,1.547353887510469,-0.3148093486022737,0.12852490466914418,1.8851235530476473,0.4600480984856929,-2.030558653597567,0.11489366466245365,3.243091862112929,0.9062892905630882,1137.0920857967576,0.20431163974421468,0.0001658378168940544,0.012559429742395878,-7.934801085424905e-07,40.23630905151367,0.16373901069164276,0.22872917354106903,0.4062052369117737,0.3650655150413513,0.22497385910236897,0.27298688718593056,0.5482096515051047
-709.5476132166283,49.10437047008928,32.38051166471294,20.905416197658134,16.799979020085075,13.518763370925207,8.506386162854763,4.308499935702669,1.4536839237344925,-1.5992230455314251,-3.664100005347661,-2.182916167203779,1.8714760309226477,4.561274382398789,3.5710088398715825,0.12637053403059362,-7.663208527569589,-3.8146159290645354,4.653475836080686,2.2283010828482794,-2.4607400995854274,-1.3281346234666018,1.5996865373302107,1.846472876991274,0.09190846714563952,-0.06260960975609742,1.7705469060001149,0.889290664439619,-1.8953773659577273,-0.5703701306661327,2.1772650657714476,0.8266608303466475,1199.3110064679058,0.21349490287002806,0.00021745357662439346,0.014911727979779243,-8.076841360828942e-07,30.068737030029297,0.12557241320610046,0.17979253828525543,0.461900532245636,0.35830700397491455,0.24271468767875004,0.24293987503296566,0.500231839018415
-709.2426925315266,51.35490877833098,37.91203520835782,27.849738312692452,22.969957205344638,18.387973700119474,12.405483371985628,7.674155843484118,4.7691516824850995,1.610270318756736,-1.1737208943657607,-0.5160320882714629,2.9170521962759537,4.263367875117274,1.4398998031303964,-2.0130147204362236,-5.396836229170949,-2.6851747998301887,3.4354583496498026,1.7000387846555838,-2.1393115886425926,-1.594056877657703,0.7512593276095173,1.0221094722797759,-0.24358633270633692,-0.07142478057315532,1.5011058093336767,0.8772149792851299,-1.302236916751015,-0.803607014244449,0.9837379886640572,0.5573290934906233,894.7061168340347,0.21439526213745483,0.00018484052270650864,0.005001182202249765,-7.601791303559342e-07,40.545616149902344,0.2466454654932022,0.2065117061138153,0.39573603868484497,0.39775222539901733,0.3114501683160374,0.18085066991600302,0.3673580377508135
