MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-768.1033578780049,15.418102499485425,14.03281621443044,11.993104006863433,9.640168717707397,7.342131314545208,5.416354528530281,4.066161450947064,3.346187458353904,3.1633825242551366,3.311908810929375,3.5320653178898525,3.57792195908735,3.2768527909815015,2.566887445432405,1.5039414957619412,30.75899102616005,5.075457767634642,2.8006221697836415,5.48492969457346,-0.4447267777317223,-3.280899854198354,0.7505305396222955,-6.613394329889334,-1.8275751663799022,-4.997232616137965,-6.01123767472516,-1.7577195920510593,-3.5782554513943157,-3.839493009107706,-0.32992669424375926,-2.671655202883689,2508.9506488087864,0.30265403153161463,6.28642737865448e-06,0.07332802563905716,-4.0222318951843026e-07,39.456851959228516,0.10135073959827423,0.0,0.14756478369235992,0.8524351716041565,0.006230071727141128,0.020204459708229316,0.7643207051968
-765.1466309947583,19.43097398477694,17.570168021974816,14.826840836143507,11.639415385837466,8.45556591942783,5.628400163746802,3.3490904359653237,1.6337297597,0.36436199611758074,-0.6331863861838014,-1.5032147726363712,-2.2958126115182536,-2.9457779150582635,-3.300793209384952,-3.1876675314062553,30.75899102616005,5.075457767634642,2.8006221697836415,5.48492969457346,-0.4447267777317223,-3.280899854198354,0.7505305396222955,-6.613394329889334,-1.8275751663799022,-4.997232616137965,-6.01123767472516,-1.7577195920510593,-3.5782554513943157,-3.839493009107706,-0.32992669424375926,-2.671655202883689,2266.2584277238543,0.3457120493696501,8.295290172100067e-06,0.09760347008705139,-2.8980810372011165e-07,8410.4267578125,1.0,0.0,0.0,0.0,0.0,1.7397353649139404,1.0
-769.9214010585616,12.775285077577175,11.192146505710276,8.866662182690137,6.1662931105480006,3.441721241827608,0.940810800245302,-1.2273244064517517,-3.0691710664494285,-4.640148567667772,-5.967453019250321,-6.998658790885139,-7.600114890670753,-7.606818308088446,-6.902436856958355,-5.494211247000273,30.75899102616005,5.075457767634642,2.8006221697836415,5.48492969457346,-0.4447267777317223,-3.280899854198354,0.7505305396222955,-6.613394329889334,-1.8275751663799022,-4.997232616137965,-6.01123767472516,-1.7577195920510593,-3.5782554513943157,-3.839493009107706,-0.32992669424375926,-2.671655202883689,3114.6712960733566,0.36338233274309667,8.225440979003906e-06,0.16614782810211182,-9.16307127774736e-09,8270.6142578125,1.0,0.0,0.0,0.0,0.0,108.30694580078125,1.0
-769.4614820252724,10.395684704324218,11.122358296760172,6.023458903289707,6.823373459958862,3.4736400891189385,5.796774098112163,3.5102987286112857,4.805804198283241,1.1367625939562682,0.37950923253095914,-3.326129441814389,-3.3180441835422307,-4.188340864559633,-2.225543126320895,-1.32357762466862,30.75899102616005,5.075457767634642,2.8006221697836415,5.48492969457346,-0.4447267777317223,-3.280899854198354,0.7505305396222955,-6.613394329889334,-1.8275751663799022,-4.997232616137965,-6.01123767472516,-1.7577195920510593,-3.5782554513943157,-3.839493009107706,-0.32992669424375926,-2.671655202883689,3967.44614177757,0.3573101838418581,1.3881362974643707e-05,0.21784967184066772,2.2495688484168726e-08,8255.435546875,1.0,0.0,0.0,0.0,0.0,263.5540771484375,1.0
-765.1442149433271,8.392958526009224,18.359939434244012,5.755899765022671,13.865785563192073,1.7088576561252915,8.283057457496406,-2.0726734558383746,3.301903012795872,-4.353593574132382,-0.07082109757686345,-4.720821560384513,-1.6074698905238447,-3.406032014753813,-1.5596886454516738,-0.9348199935375966,30.758991026160096,5.0754577676346475,2.8006221697836424,5.484929694573465,-0.4447267777317231,-3.280899854198356,0.750530539622296,-6.613394329889339,-1.8275751663799034,-4.997232616137969,-6.011237674725164,-1.7577195920510598,-3.5782554513943174,-3.839493009107708,-0.3299266942437592,-2.6716552028836906,4574.4326055699885,0.36358893541835524,3.60589474439621e-05,0.18646398186683655,1.072713337103515e-07,258.12591552734375,0.0008854501647874713,0.854329526424408,0.030650228261947632,0.11502029746770859,142.28177244925854,251.32088868355396,0.6385142009971099
-754.7466696792557,17.763990572694542,30.436250195723026,13.053117274027066,20.270191740142998,5.181421432243717,9.265469063540777,-2.927783551731534,0.21892567775536903,-8.394523163066237,-5.853125086858531,-9.835437046879527,-8.531618370044352,-7.176089762400787,-7.343604847854651,-1.7808907335385147,39.88415224170973,6.850210238721923,0.234630856258088,6.575342539842348,-0.11388122121638494,-6.596573273853445,0.8097811565158197,-7.092241319049812,-2.279356813967804,-4.7260741070396834,-5.116281864955739,-0.5031148124627978,-2.145972346020396,-2.8094402063999055,0.16249696225121518,-1.7094441141992038,4148.585393937537,0.2531517172892337,0.04748470801860094,0.15829749405384064,-6.724178671813766e-07,241.4529266357422,0.03246162459254265,0.5109817981719971,0.37903347611427307,0.10998466610908508,172.11845225168463,406.50227528737787,0.7025366633792687
-649.5358819257793,67.1784476828681,61.97712224901578,30.511990473332816,3.3608552243532546,1.3129961827131396,2.438357205293265,-47.05171083251186,-16.771877801968962,-46.490831349755254,-39.73650912346777,-18.19540408465751,-25.080984615127463,-23.04112718002378,-8.442350348806592,-21.268782013356503,47.47809780722418,9.680799624201175,-2.7770589834318575,4.722970889871167,-0.5577298262841601,-9.573250247394686,-1.8030909617973463,-5.627405475360622,-2.8710925227783064,-3.289844835555682,-3.7051532900192763,0.0994738177894764,-1.061502763157329,-2.1659619133990655,-0.14603221295719365,-1.3321086952058805,1108.3043478806455,0.2369940933400012,0.23307576216757298,0.0010124932741746306,-7.674670737126941e-07,232.77493286132812,0.03923003003001213,0.4929860830307007,0.33076661825180054,0.17624732851982117,188.34158746037102,516.7418475982228,0.7328804250737795
-565.9925892417158,46.3558148688743,38.69845845748944,35.87278377202267,7.80459889027564,-12.071587227254806,7.219680879559375,-29.013317496590176,-11.40244458101727,-32.86984822667644,-33.86539607269707,-11.813584542221456,-29.967908098256984,-23.42637795175593,-9.529613995680023,-19.479537320924248,51.87446980870279,10.959989271947046,-8.275065673173234,0.8809942122223794,-2.0455196763179213,-10.275861724367267,-2.8050567322013773,-4.409220996980401,-1.5159852508701421,-0.7788996587828394,-2.204073415506465,-0.10211568739104257,-0.6766188922712447,-1.2025678596359066,-1.0403115145346424,-2.4199661863796593,1248.4252440626733,0.2506763031094633,0.28136829379945993,0.0013479824410751462,-6.239853243622205e-07,220.1592254638672,0.023956527933478355,0.4091673791408539,0.3425580561161041,0.2482745200395584,170.46342281986466,777.3521289379478,0.8201512704621439
-519.9554864532809,42.312680581194044,9.974970088155626,65.90251348555032,3.886393796454261,-25.838584444642102,13.864905142124154,-46.341233764860604,-6.292236283914949,-23.56128622041949,-43.48981241310701,-7.875251687534753,-19.29800978791946,-30.491000657682893,4.33907479780488,-18.35037054495932,48.9598303864344,11.28216204231109,-12.123604518691627,-3.7475397165889155,-3.9740886513692844,-8.441844011103303,-1.6153770117835378,-2.9893359635953334,0.010489897917165175,3.4510838890767226,-0.661537146645017,-0.24487753082480376,-0.8214059363730304,-0.08345042583222836,-1.1056527991562657,-2.6161796449567682,1617.4663762103592,0.23763806836209614,0.2661676239222288,0.0028355703689157963,-6.297329363232087e-07,211.75460815429688,0.02495363913476467,0.2237745225429535,0.5908942222595215,0.1853313148021698,487.1103178510694,710.0879243364307,0.5931247635637772
-484.9953129692385,67.35464356640333,-2.6898326050454595,49.566405345189544,13.776741422713314,-60.661224896981636,8.831768427402134,-41.69252987420607,-17.016753943376443,-28.798281515691777,-22.1967701560406,-0.7801191058193411,-6.518665990379363,-13.39645191394536,-3.9217716561708578,-5.025739417842479,40.97444164872981,9.841710650474718,-13.948216635421462,-8.542983400384909,-5.647510768917351,-5.4997147940922,0.5488371743946193,-1.9490370057960409,1.3924071758878978,6.619799323685704,1.1507478723912399,0.2706267654763285,-0.6569610933990412,0.7222212337078816,-0.9182635584628824,-1.8786831718087464,1551.6591720896336,0.2129390570608624,0.29720027931034565,0.0041330670937895775,-7.022887293550311e-07,206.32032775878906,0.02236894518136978,0.197233185172081,0.6195826530456543,0.18318429589271545,514.3136153145632,1064.4177079276242,0.6742234680830081
