MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-705.1429029234341,44.91418677138612,24.690765697902158,10.524054317117411,6.607376604120992,6.113054381807249,3.984103772543589,0.4157306068409337,-3.2803218995769994,-4.988422373987516,-2.1967512881303377,2.484877512416908,1.5341044326471702,-6.609884539819144,-12.936664926357427,-9.582227096766214,-0.992488481225435,-0.7936129475990876,0.3442477170724314,0.9423334450329757,0.9338316923266441,0.9110810721666807,0.9819620712669257,0.802433028796263,0.40209221766749015,0.19202839552154202,0.3016675769981431,0.4874425582560804,0.5596662165074596,0.477024945095063,0.2295401530018962,-0.02787453711530284,1722.3586974151356,0.2551319993991671,0.000103791244328022,0.04653051495552063,-6.590600666586803e-07,0.10691984742879868,0.0,0.3112203776836395,0.6887795925140381,0.07354721586243021,0.13282687802775991,0.6436218593329643
-703.5022436064502,48.334447597434604,31.57607780994023,22.161894778041706,20.474949071850844,16.3448125005553,7.095865622904422,-0.15028564416752588,-1.3082767710290506,-0.052718724073721634,-0.008291814173198353,-0.41574052328593536,-0.4524251452384499,-1.707115275894494,-4.791491987189978,-7.327059024249252,-1.2099656942326262,-1.1400952519354834,-0.1853619283203592,0.08122634524827504,-0.17415453501046943,-0.15519807994744395,0.13659899756494984,0.13586487423900112,-0.1266433572252405,-0.10963651653321979,0.2779551395497219,0.6278726047033778,0.7349369794155692,0.7038158780124408,0.5709104575745485,0.32997341188256335,1480.3457121104052,0.26766162837399804,8.651427924633026e-05,0.0223952978849411,-5.846872395869013e-07,0.13025324046611786,0.18352994322776794,0.41996583342552185,0.39650416374206543,0.08677665703235642,0.10858817584575638,0.5558225308313499
-708.354129887515,41.70408596494178,25.620512719288424,17.737631723084522,19.51807999207231,20.729114645256672,15.395159380600028,6.609916993397163,-0.3093458214201541,-2.5366705595642065,-0.44126447713465844,2.1943305504166064,1.42122403395863,-1.6757873226987392,-2.687767394777702,-0.8981113518284063,-0.7070384838519087,-0.5910046101180298,0.05332535728480137,0.16964050330519334,-0.0004066060126827753,0.15705142328395072,0.505652543030635,0.5247953130509069,0.23110054375007363,-0.035539611324769696,-0.24214984962205147,-0.4180990474191077,-0.2925205781600268,0.21703217091438595,0.6378462824055939,0.5828778155674023,1705.9075727850236,0.2583671128216701,8.401647210121155e-05,0.03823545202612877,-6.551805473836553e-07,0.11247041821479797,0.14068332314491272,0.4068249464035034,0.4524916708469391,0.06555279803050781,0.09653809952961181,0.5955800170321456
-710.0563337721488,39.70577981029254,23.815477835067753,14.291830648074082,12.72850601965984,11.241376659574904,6.973297507361499,4.108529463400984,4.5698018503722135,5.372179919428969,4.3292648377002365,2.0418519587324426,-1.1427168231469338,-5.220311737462244,-8.143670134609733,-7.195918223808476,-0.2107986597839003,-0.2282992793605233,-0.034761395149695604,0.22149369002599612,0.4413792840557344,0.5411289892037827,0.4747383132480784,0.2106301972319777,-0.22670588384049734,-0.6664398535555986,-0.8591805709801384,-0.7071126983215955,-0.3328836965605389,0.11497952595457472,0.5509759889250513,0.7816036141639968,1747.2239746868581,0.27619589529288313,4.128459841012955e-05,0.048743754625320435,-5.504006865227339e-07,0.07307767868041992,0.0,0.3333563804626465,0.6666437387466431,0.0489227966039882,0.08970261657540939,0.6470863784501306
-714.7232274450187,35.069848296195474,23.8447449173596,18.615065937662422,18.204839163716414,14.595808230569961,6.800097228375241,0.08249388605282282,-3.5150901095858704,-5.289702399963131,-4.658186232426726,-1.370300452864424,0.6582528347498225,-1.670884708254389,-4.985265025312208,-4.267573899561917,-0.6983064703967005,-1.0328128639726604,-1.0222490438958851,-0.7991205685432838,-0.5122576346018188,-0.3755481863087796,-0.33269622864949877,-0.2565470712216092,-0.2743934171984532,-0.5449206118586287,-0.85392505583702,-0.7997621052823515,-0.328833759838406,0.21135006813811844,0.5020291010168563,0.48012307409020766,1823.1989506758207,0.27144664664015733,4.93023544549942e-05,0.04714369401335716,-5.24373714235838e-07,0.08452676236629486,0.0,0.3601381480693817,0.6398618817329407,0.05947158201007674,0.08326099352569749,0.5833356065576573
-709.7270423917086,39.839672352465094,22.113917683712387,9.22355786526832,5.654973153125522,5.477963713432026,2.935604852063467,-1.8359235470587734,-5.635258092415659,-5.89513437757709,-2.4305526037307685,1.5851032204552011,1.8884332807807946,-1.611469871410083,-4.168918144800921,-2.4999032553776908,-0.5720525407446525,-0.880836139872082,-0.9149298924479873,-0.7732046005569321,-0.7006277064008395,-0.8068891516964168,-0.7379067408089512,-0.36016151026945437,-0.19852392675151345,-0.5992566944712311,-1.0162301854449218,-0.8107210410827961,-0.25222334268770347,0.010704994137347754,0.007800252248318932,0.1806519764804226,1921.544405955744,0.27210035413956685,5.207676440477371e-05,0.07769235223531723,-5.84842160495669e-07,0.09771068394184113,0.0,0.0,1.0,0.06087505470726018,0.10797919679668422,0.6394816585009815
-711.5131293025307,38.38651870256688,23.786262439484787,14.847314152500193,13.527370295144149,12.850623514186545,9.077935140980655,4.154726497262002,-0.5800980944684757,-5.493988209562289,-8.972110872613552,-8.790574938031378,-6.462789130164332,-5.5993235985887875,-6.63116186054423,-6.639765801546769,0.03637544684232305,-0.2985261705043973,-0.8176051271634592,-0.8636185182214264,-0.7684396918628993,-1.0741964144104563,-1.4147931498035855,-1.1625716402603825,-0.6111624340239582,-0.48694868788106666,-0.7361925038891952,-0.7969755750502139,-0.6782445967601728,-0.7654832528285387,-0.894472864399755,-0.6225687834920864,1820.5983617233871,0.27686232753425505,4.6323053538799286e-05,0.049315642565488815,-5.443350293849291e-07,0.1197257861495018,0.2272767722606659,0.31880834698677063,0.4539147913455963,0.021728506011737116,0.14929337270759271,0.8729489690181889
-711.7766014164553,36.13955726868633,19.270571363266797,11.879011966264802,13.875517337774207,13.654941710422483,7.2337018085589175,-0.40787190505584436,-6.103979784269859,-9.416758163894627,-8.407552633482053,-3.8847947262220845,-2.2868067984785054,-6.374924040918058,-9.36660136384848,-5.6467085489162265,0.5436589653251424,0.43057202910986725,-0.09265067368423338,-0.24217772769768472,-0.35386241667667556,-0.8267749580864334,-1.207766678462674,-1.0242837091666779,-0.6989014470969673,-0.7265997436125607,-0.7638991937269676,-0.43276170743564535,-0.17719196075853524,-0.38543880685733567,-0.5236700030225574,-0.1326869436881679,1920.4707490536143,0.2665527619104457,5.33033162355423e-05,0.057153016328811646,-6.343352756918765e-07,0.07348146289587021,0.0,0.37190455198287964,0.6280954480171204,0.06553773137748987,0.1116725846844837,0.6301697732169826
-707.914554759483,40.19347205400174,19.928675052209623,8.961634878794442,8.636823950748852,7.877333481845955,3.058318487194433,-0.5255772651344446,-1.112804775402061,-1.843714572750709,-2.750803953106795,-1.3031234858229432,1.1616033310806726,1.1207807274522905,-0.9968871431796466,-1.9438203591613834,0.6264905695412464,0.43734174544402227,-0.3100587518703257,-0.5448302674367473,-0.4783080127071606,-0.7485658367171952,-1.1815593685518884,-1.0997426743416374,-0.5125108122468824,-0.08954258538680508,-0.11718320306423093,-0.26037890259393054,-0.26703517908731955,-0.23419433574365756,-0.2272121250598314,-0.19964665124115022,1831.5691881095215,0.27381498111523833,5.42541965842247e-05,0.07004710286855698,-5.740854922147754e-07,0.05820644646883011,0.0,0.20035305619239807,0.7996469736099243,0.06161749731916904,0.12378139424901485,0.6676490522786752
-712.3551037771127,37.208809601768664,24.40808152889871,19.294170690100486,18.72233706491673,13.109824751339152,4.58023355207429,1.0390549271154856,0.9196013567263677,-2.115745637190719,-6.072700093230065,-5.135073648579208,-1.6887542795012083,-2.084550527136043,-4.9197085687363575,-4.014554483493091,1.0890293210190756,1.0654486521271775,0.26250195191040643,0.005941913923199663,0.10376173106771866,-0.20776714116659867,-0.8759035860575093,-1.068303782691222,-0.4907044513765651,0.1694062898100029,0.23653640866714393,-0.16325857837789665,-0.507381972764623,-0.5682898608048657,-0.4501936407346491,-0.2900590364363433,1778.2762408695517,0.26661797172810103,8.752942085266113e-05,0.040954090654850006,-5.988967862511221e-07,0.06175261363387108,0.0,0.18053752183914185,0.8194625377655029,0.07066673283243119,0.1488026505265242,0.6780109746932149
-708.9763672677384,37.46213795581029,15.58085455414971,5.194450922428198,6.224982890507766,4.529825235391029,-3.235574768521804,-8.579529043201546,-7.823094205673495,-5.067544677342266,-3.1421194694970014,-3.0437228667042815,-7.550782053528854,-15.714826198347815,-19.21759967148345,-12.997841356261873,1.1285021764891732,1.1699670416814505,0.24896019943516412,-0.4392451340735294,-0.5471492065520566,-0.463046946452951,-0.6940085130104727,-1.0358845040102622,-0.8409783400869293,-0.07990861350886458,0.49554843188536146,0.39998304901785786,0.00620089215212824,-0.1533176426042172,-0.0833392636447199,-0.010896899220328587,1775.5879828706386,0.27157813665008024,6.806198507547379e-05,0.03432798013091087,-5.662473835005162e-07,0.004509483464062214,0.5651128888130188,0.26831725239753723,0.16656969487667084,0.03402398746421408,0.16930939037392068,0.8326689507351854
-705.7972073682918,45.23383603971894,28.4409504264373,17.160739400044836,11.094416604619413,3.816631523794186,-2.933858858464676,-5.026622273646421,-5.826969838354193,-8.495697306121171,-8.000526125528607,-1.706281270957246,2.238675596513797,-1.9124234763994976,-6.357642662693091,-3.055182533144672,0.931339486879266,1.1263866302059151,0.5395409910065729,-0.16192780322306125,-0.3684719086914228,-0.011718622706671275,0.19549027913721326,-0.10778718707160288,-0.34181684065096585,-0.059190793261067194,0.27244484533601543,0.18198826789527267,0.009350435997899892,0.12719706909115064,0.1999946229607078,-0.062386011785630024,1739.5364296878447,0.27253691469518854,6.483681499958038e-05,0.03208518028259277,-5.066857319790661e-07,0.016350872814655304,0.4725547730922699,0.24884438514709473,0.27860087156295776,0.024651024840775863,0.16957664082198964,0.8730818045067944
