MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-646.3954705945056,44.608550519954036,0.0990596376780355,10.808976620665067,-1.5421207213210337,-4.4261277511465185,6.811027321176932,12.824961995955835,2.143558978995545,-14.064000063847713,-6.177053643280287,-6.404195123424142,-12.92994176805241,-6.819829556117988,-2.027033941548491,0.055571942822658205,-6.831508171540722,-1.8801257435949885,4.072571355833824,1.1128476301604868,0.9111749934772339,1.1695054463078214,0.40215844549860225,-1.5039005610860203,-1.7166584787266204,1.0859022987842621,0.3099241551607082,-1.0403198592862173,0.11143338164763883,0.8504735272026805,0.7303324336372712,0.037930112580208564,1881.6206367356854,0.20635171017564796,0.00035555101931095123,0.028085464611649513,-5.543419711072732e-07,37.032814025878906,0.07808574289083481,0.0,0.2022232711315155,0.7977768182754517,0.12970785307085297,0.46699651075208404,0.7826262703362066
-640.8001497451279,46.56390003738713,-9.753607661837531,6.903654212685112,14.909598809087996,8.038837724437808,-0.380335455607659,13.255019303811785,21.66462335748469,-4.92658221399325,-5.4297034249479506,10.037578116723076,-1.0939834537060826,-17.90829517419013,-20.355354600108377,-7.890359039199138,-6.831508171540722,-1.8801257435949885,4.072571355833824,1.1128476301604868,0.9111749934772339,1.1695054463078214,0.40215844549860225,-1.5039005610860203,-1.7166584787266204,1.0859022987842621,0.3099241551607082,-1.0403198592862173,0.11143338164763883,0.8504735272026805,0.7303324336372712,0.037930112580208564,1892.448313524801,0.20852848345814,0.00021938420832157135,0.05264132097363472,-5.704664411619817e-07,36.459564208984375,0.11582066863775253,0.0,0.1882910132408142,0.811708927154541,0.10058539678930868,0.3414816005003489,0.7724657180789236
-653.7226131785455,47.445659468187664,5.673330117932627,11.349295892867701,10.253371936894968,1.543302126120281,-1.8501759606339252,6.293221425468985,5.753906730777306,-10.802660660896656,-3.3672326323193547,13.006354345045473,6.7721572867789215,-8.415346267381342,-10.183227972845515,-0.0805831300838813,-6.831508171540722,-1.8801257435949885,4.072571355833824,1.1128476301604868,0.9111749934772339,1.1695054463078214,0.40215844549860225,-1.5039005610860203,-1.7166584787266204,1.0859022987842621,0.3099241551607082,-1.0403198592862173,0.11143338164763883,0.8504735272026805,0.7303324336372712,0.037930112580208564,1880.4387208801927,0.21654518883697096,0.00016866717487573624,0.06623982638120651,-5.491763557058862e-07,23.413480758666992,0.08850736916065216,0.0,0.14854545891284943,0.8514545559883118,0.15983023767406107,0.19327262516086935,0.5473550217326361
-667.3245681773446,45.70411294089013,16.38087351132914,10.973601580742535,7.635988727342287,4.3660448196310675,-0.6976183792397646,3.649815768806422,10.412308941101514,-2.873566134248416,-7.2361644541738155,3.5545225680977794,-0.3870849371232823,-11.205038498937611,-12.971265292689615,-5.992218482871701,-6.831508171540722,-1.8801257435949885,4.072571355833824,1.1128476301604868,0.9111749934772339,1.1695054463078214,0.40215844549860225,-1.5039005610860203,-1.7166584787266204,1.0859022987842621,0.3099241551607082,-1.0403198592862173,0.11143338164763883,0.8504735272026805,0.7303324336372712,0.037930112580208564,1729.041438540541,0.23120479021115697,0.0001814989373087883,0.045320551842451096,-6.17077637853296e-07,23.359344482421875,0.07949467748403549,0.0,0.16802753508090973,0.8319724202156067,0.13491877739721958,0.20102596456712063,0.5983899714925709
-678.3058007121708,45.50200400958926,28.53248424524098,19.01818185282361,12.724549774577824,2.502784598848419,-5.010906241529464,-3.796589551206176,-0.7025831199436157,-1.9951108742130836,-3.2070307460587184,-0.30399284350178113,2.3901734738580376,1.837225510307515,1.6857559894104062,2.5169751889293184,-6.831508171540689,-1.8801257435949907,4.072571355833826,1.1128476301604873,0.9111749934772341,1.1695054463078216,0.402158445498603,-1.5039005610860219,-1.7166584787266224,1.0859022987842628,0.30992415516070865,-1.0403198592862195,0.11143338164763801,0.8504735272026814,0.7303324336372726,0.03793011258020873,1667.1189859179626,0.2533493037233911,0.00011491775512695312,0.049517035484313965,-6.350914828187742e-07,22.89657211303711,0.08109127730131149,0.0,0.15188704431056976,0.8481130003929138,0.12675929307182937,0.1338430023268828,0.5135910338859748
-681.2564523758663,44.416642570302876,31.225158882733247,21.145034103446303,15.324963197640603,10.44732270341634,7.006142760991738,5.927933847986237,3.9080030885599983,-0.7936669862341705,-4.221245892481863,-4.031303884301941,-3.8297383928717657,-5.178544427510484,-3.490844985009377,2.559663470701814,-5.652287984369063,-1.5748858911417254,3.8156593655425635,1.259487227885997,-0.03749112984167034,0.2500314229724092,0.5595842817881556,-1.2645524090385047,-2.232408034305401,0.5744464530848631,0.13683290982284135,-2.254422193459178,-1.2981794867886853,0.6618394250406402,0.9607455918494924,-0.16301633871693286,1484.1915602099712,0.2554275601454631,0.00012357626110315323,0.029128387570381165,-5.970022268291909e-07,81.5782470703125,0.11848203837871552,0.0851692482829094,0.5632816553115845,0.3515491783618927,0.12526201344680363,0.1651783075218243,0.5687168605617473
-690.840176894574,33.83558264195064,26.259606678452542,19.90161317752402,16.04931744741608,12.512055206095617,8.178905839626243,4.272342718710728,1.9986826913038003,1.164718954609243,0.6274941979553715,-1.095482997771993,-4.658684049738391,-8.415556553477858,-9.540580902517835,-7.517577825709809,-3.3661083147610675,-1.1516711068664727,2.0280456902572968,0.8278629359886012,0.1603527978696222,0.09278092425112686,-0.0691110416514544,-1.1550761942637733,-1.6100260546211187,-0.005936703773882578,-0.3271903291173299,-1.81375070672074,-1.2063724551291741,0.007641746837139517,-0.02771198385628379,-0.7666256821065921,1593.9270394752386,0.25500005582178936,8.479692041873932e-05,0.02678622119128704,-5.697182256661363e-07,31.291656494140625,0.162578746676445,0.02294088341295719,0.20487916469573975,0.772179901599884,0.1493589646652168,0.11323490072937548,0.4312168548157842
-698.4277567343463,24.321843622300598,20.06742118011922,17.31874645351742,14.712732043072204,10.04772491499504,5.024434353275291,1.7398271638105711,-1.0847562221273892,-4.452932678046985,-6.218018650948666,-5.354449124444214,-4.366505805171097,-4.340602685210738,-2.677528547367089,1.3601610923445104,-1.2795156623944683,-0.427352917352087,0.8375579157983959,0.4395894708927716,0.024479173098506113,-0.3877558459451059,-0.7253819261909382,-1.4783607587841618,-1.9744164412453102,-0.8406865728030606,-0.22795207960411823,-0.694828035975553,-0.3919944530164179,0.12486789384497293,0.038796946022146214,-0.3304877449866314,1873.3185245306233,0.25495343699057416,8.732825517654419e-05,0.057662930339574814,-6.430262017396086e-07,123.61067199707031,0.08981586992740631,0.21470589935779572,0.4612884521484375,0.32400572299957275,0.12100042174731393,0.1584356300982366,0.5669834978408831
-683.6056350180575,40.21511268310941,24.81764872060686,12.871355119444036,7.45293788251418,4.605092539618887,1.8493454618058007,-0.6562424817494027,-3.0405950343225916,-4.634367328799984,-3.6880479519294735,-1.5175972973332945,-2.2279652475433007,-5.745014389620836,-7.021845588629271,-4.7328396077123625,-0.12519811386863028,-0.027386445655113778,0.1299256459538964,-0.028743608860019157,-0.3534847299386453,-0.6693654770824645,-1.0299146639082692,-1.3268280564806838,-1.300496368134598,-0.9661580908093235,-0.5560573999307399,-0.1688455446012824,0.18211078937507602,0.3605984600594319,0.2740182631621161,0.1373887022680009,1553.0599665846241,0.2506322656595255,0.00011689309030771255,0.0313555970788002,-5.945558568916847e-07,31.331703186035156,0.3057906925678253,0.02534274384379387,0.28902482986450195,0.6856324672698975,0.13203360388969293,0.12592740108276496,0.4881644847685798
-684.4870148069283,41.97126176027437,31.8479894265973,21.260987943480266,12.077993826174009,4.149808559406203,-0.9196916821615784,-1.5634076663332928,-0.15240470446880094,-0.9363796020991082,-4.604302425513839,-8.233432668541958,-10.064659039871671,-10.852475097818003,-10.655491660207382,-8.013963295680094,-0.25602337556498955,-0.41518971854569175,-0.5213236759951796,-0.6429471489740423,-0.862199610030458,-1.1935282181430222,-1.3998488969763705,-1.2041052530209462,-0.655539668309813,-0.09210684228277166,0.28502427408077535,0.609908444196285,1.0252232463527502,1.3278513094917201,1.1742384102525047,0.6157123925191615,1449.1555075823273,0.24760397043169402,0.00014231540262699127,0.021833639591932297,-6.70919949095864e-07,63.54584503173828,0.33885329961776733,0.06582266837358475,0.4282987713813782,0.5058786273002625,0.12472516730507494,0.14664426013747572,0.5403860763516574
