MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-702.5383841815095,22.320238209572224,-4.114523845086268,3.7095105558869346,9.111134355652002,5.0483843178682415,15.343677099370222,17.280014313812035,9.28854113560704,-6.513693228108757,-5.265128331467526,1.176844390957962,-0.9399494630181547,-1.9220515515701253,6.51984163668325,-1.8812661317859012,67.92897749720866,10.166514033579062,-14.370607811247698,-1.9533318601415628,-5.4524395856433605,-7.927664272801487,-3.4934221339013147,-4.354850131033467,2.2108995654209336,0.33568992091804023,-0.5217719339948934,-2.195484922186319,-2.070211037106423,-2.2444695082351065,-3.3286759175077094,-2.936452250081863,2898.3678785583834,0.30368378612782754,3.494787961244583e-05,0.1561456322669983,-3.6483537229409775e-07,105.31768798828125,0.09985347092151642,0.025422189384698868,0.850043773651123,0.1245340034365654,10.869757475017149,33.117837129475035,0.752890387102297
-722.3094451322204,22.085499170317608,17.36401441340222,14.527250845695217,10.075246055170153,3.8977061259689236,0.4201581898229051,-1.6482145655343332,-5.535942440881825,-7.908489175902765,-6.052514677650892,-3.340029161177093,-1.2208951568581152,1.9156164511654648,4.140154325342527,3.761212902797922,67.92897749720866,10.166514033579062,-14.370607811247698,-1.9533318601415628,-5.4524395856433605,-7.927664272801487,-3.4934221339013147,-4.354850131033467,2.2108995654209336,0.33568992091804023,-0.5217719339948934,-2.195484922186319,-2.070211037106423,-2.2444695082351065,-3.3286759175077094,-2.936452250081863,3030.393211476621,0.3272969565971613,1.4056451618671417e-05,0.24214889109134674,-3.305260509872644e-07,0.0,0.0,0.0,0.0,0.0,0.0,480.6740417480469,1.0
-727.3008740703731,17.31846360686721,15.25366464671561,12.20550963247197,8.611016108533065,4.893639952875054,1.4324679291504783,-1.4295596524691399,-3.407733139922219,-4.351806088859037,-4.322376095120616,-3.5880520089338077,-2.5221711199137706,-1.4635983532434178,-0.6338628291340851,-0.14520579764345565,67.92897749720866,10.166514033579062,-14.370607811247698,-1.9533318601415628,-5.4524395856433605,-7.927664272801487,-3.4934221339013147,-4.354850131033467,2.2108995654209336,0.33568992091804023,-0.5217719339948934,-2.195484922186319,-2.070211037106423,-2.2444695082351065,-3.3286759175077094,-2.936452250081863,2599.073726403003,0.2768020487259237,0.0003831619396805763,0.17067670822143555,-3.6616283282651516e-07,223.24786376953125,0.1755330115556717,0.07687148451805115,0.3843691349029541,0.5387593507766724,82.88228035610659,1307.304365151706,0.9403804657281606
-704.4603702915673,44.81162004558519,34.52726137400437,24.927614305459315,18.719591519487388,11.237990054778052,1.1888541477674117,-9.557780214332531,-16.551712610811045,-16.78266460379586,-14.617652352866067,-13.45390579036766,-14.905521479013316,-13.718563685363026,-11.058943645061973,-7.48972897709204,67.92897749720866,10.166514033579062,-14.370607811247698,-1.9533318601415628,-5.4524395856433605,-7.927664272801487,-3.4934221339013147,-4.354850131033467,2.2108995654209336,0.33568992091804023,-0.5217719339948934,-2.195484922186319,-2.070211037106423,-2.2444695082351065,-3.3286759175077094,-2.936452250081863,1766.0891952664924,0.22178474094587539,0.04819427151232958,0.020304687321186066,-8.774930923345314e-07,197.86465454101562,0.10139181464910507,0.0984649732708931,0.3313376009464264,0.5701972842216492,226.8964887392627,1921.7641557919874,0.8944009658683155
-636.2793807339716,96.2399793672156,68.67713675057101,39.85344389527314,26.801971822383763,7.138112641653899,-6.815398146260083,-27.49579036463333,-34.428068283186356,-24.856969461215527,-9.807052914778774,-19.286763780274715,-20.32726366019832,-5.02151285047164,-22.332556302506013,-19.69447788565716,67.92897749720873,10.166514033579066,-14.370607811247709,-1.953331860141566,-5.452439585643367,-7.927664272801492,-3.4934221339013165,-4.3548501310334675,2.2108995654209367,0.33568992091804134,-0.5217719339948931,-2.1954849221863193,-2.0702110371064233,-2.244469508235108,-3.328675917507711,-2.9364522500818646,743.7798254804268,0.23819216049426506,0.1678067659959197,0.000625944696366787,-6.593351343430008e-07,183.2711639404297,0.2325696349143982,0.0780104249715805,0.32422810792922974,0.5977614521980286,285.53559366589,2282.524709068485,0.8888127380179266
-414.7538136483863,105.73016374267772,-35.867188333463844,0.5232184523913329,-0.8361818086275923,-40.924511198238434,-24.349733375378626,-36.74192969239485,-10.338911243414032,-10.07918309095848,-8.68981193669542,-19.12448120272854,-10.280166593339228,-2.39755468826165,-12.085267985524837,-27.40672372519542,66.91444594257608,7.816317381290449,-15.519794272523313,-0.45651869067821826,-6.106564020180228,-9.252351293355662,-2.1800374974435823,-2.887333498970342,3.591534923367607,0.21541824046529423,0.22313147511916498,-0.3584885034787508,-2.219192867602389,-1.3472537161511622,-2.36127698328235,-1.8719690549288246,1506.4855487351451,0.18516155803008724,1.1881614867597818,0.021342940628528595,-6.441706883497712e-07,808.6826171875,0.018300199881196022,0.5320536494255066,0.4679464101791382,0.0,108.13953971730578,2708.708116532694,0.9616097308360405
-304.6489284900051,98.66813108519796,-82.36909469447843,-10.208519782913044,-21.83762091062989,-47.34777566471999,-15.891161293253454,-25.80917296595742,17.344271179963748,-3.6522883324860085,-7.112188378710683,-20.905877162061184,-7.363618838267234,-14.897139189709081,-16.978907410733914,-22.886751090600953,55.05228279533977,3.417194817317035,-12.259180522231645,2.8429114737261916,-4.680847855472964,-9.140570711022333,-0.6754354554047648,-3.3555322707894772,2.8250174653217686,-1.1404661184889786,0.16021101878787036,0.9065117403913655,-1.7307471590255699,0.620442805450734,-0.029779769690199086,-0.8426764562854385,1593.1986877079303,0.1722517505389943,1.6859719213098288,0.015022740699350834,-6.101855472052247e-07,821.0706787109375,0.020861318334937096,0.501517653465271,0.4984823167324066,0.0,71.36426560261289,2471.8154218973873,0.9719389605251348
-286.6178129278477,81.84177903152472,-87.01158879342458,-8.879082789523578,-27.585948432765235,-35.54903693783187,-14.154160029982013,-15.407017563289415,11.831737631333938,-3.178547974618313,-17.89719737105522,-21.585628778616908,-13.342265989089185,-16.059704399236246,-12.957149678274678,-19.063309852667288,33.215841368095305,-1.7537636646231134,-6.150752341835655,3.5726422008187635,-3.6462101601032537,-6.571366787398484,1.1325645003340585,-2.4615846303756883,2.5213099172213806,-1.1913123738028288,-0.198952162808325,1.9916963382790334,-2.5635785630579138,0.6516448965993455,1.5174408332284317,-0.7947356741711874,1704.1330940347204,0.17796858777488256,1.3513051606714725,0.02013588882982731,-5.478167758130435e-07,150.09327697753906,0.052308764308691025,0.07777861505746841,0.33940649032592773,0.5828148126602173,395.1327464944362,1323.847233974314,0.7701353413163735
-294.12505782763765,74.09626915391432,-74.98194651121766,9.27239655113706,-24.3163017214367,-45.12018935425186,-11.080454752307343,-18.737791377113936,17.49707206096702,-7.051429571697337,-4.295249283585302,-7.994673299103045,-21.637701757682983,-18.22108536833796,-22.15821574730387,-12.459636482910353,3.241287134507197,-4.780957917116803,2.940198883436862,6.186296556865402,-1.1068543978069194,-3.448777370453658,1.9818475427001092,-2.2626762250364463,2.101011801560441,-1.8378987908522162,-1.1259315623356323,3.0325157366474897,-2.7485506912148256,-0.2581516051342678,2.770004570119313,-0.049631481410403105,1869.9884777487268,0.18758991415312704,0.7896306263282895,0.02873469516634941,-5.478290403116335e-07,149.00311279296875,0.25422605872154236,0.09399127960205078,0.3649897277355194,0.541019082069397,364.0849152671522,651.4488371742541,0.6414841807159345
-335.3035099184825,77.6247883069236,-49.22520836102059,39.298144763561126,-21.51505771567617,-60.362205721122336,-12.955264385114404,-29.474078931796384,5.523667522105313,-14.755726553565783,-1.75983128443735,-0.9417509061601832,-24.194679143011868,-2.085597088035085,-15.525044941602047,-8.497641168160694,-25.771883943574267,-3.7432124461148324,15.011446889694527,9.597824099751268,2.010255006015155,0.8901126340378887,2.8106298937712895,-2.7756722314771354,-0.8452012431520237,-2.9603620506182793,-1.7288994687745227,3.2787804475258224,-3.3665531513029907,-0.8422449899724872,2.8059328420361527,-0.1879775766970601,1868.3660325492383,0.22033802880318296,0.48334244079887867,0.01948200725018978,-5.169452203594818e-07,149.14044189453125,0.19450955092906952,0.18721386790275574,0.42741307616233826,0.38537323474884033,190.03154650664456,429.5522547628867,0.6932916158923641
