MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-786.8494480611663,69.54493286272628,19.259780939431117,9.1914737321244,24.09828947214252,19.110092091650277,4.09906941812852,4.324604331203273,3.9399211263688243,-4.020779377607035,-16.22314012531183,-7.197291347475159,4.8304420616130725,0.2507655980496972,-9.209035399513475,-8.226665768437048,0.2179672044016852,0.14133873739740213,-0.5934664292564691,-0.8497037423339059,-0.7025752006848706,-0.22465045299982872,-0.5851145598140078,-0.9940757475747788,-0.7269515326152571,-0.030411771437635307,0.6415477504938074,0.03966324734832996,0.23545964916977835,0.5727458835375638,0.6186197990808119,0.5569962822734448,1939.2688008765922,0.27329772332169217,5.609169602394104e-05,0.03467535600066185,-5.736012057457689e-07,19.97503089904785,0.025973182171583176,0.0,0.37239426374435425,0.6276056170463562,0.07351217717978015,0.11536032407430158,0.6107841179013799
-764.7825956642331,88.89829653939697,22.530967894486132,6.5078347824723615,9.663615250657745,7.384633164821063,-0.47248379484888686,-6.928847634689376,-3.6093628163282627,8.69014004505332,6.582621525233691,-0.23354778110571833,-0.08462810747851313,-3.516800673631275,0.5402230070540448,-5.670222632403595,0.2179672044016852,0.14133873739740213,-0.5934664292564691,-0.8497037423339059,-0.7025752006848706,-0.22465045299982872,-0.5851145598140078,-0.9940757475747788,-0.7269515326152571,-0.030411771437635307,0.6415477504938074,0.03966324734832996,0.23545964916977835,0.5727458835375638,0.6186197990808119,0.5569962822734448,1763.309119716238,0.25690649371660235,7.423944771289825e-05,0.051765672862529755,-6.440436853085857e-07,33.82339859008789,0.07268958538770676,0.0,0.11735613644123077,0.8826438784599304,0.04806396209081927,0.13512700952211104,0.7376291982752564
-755.0307025598751,97.12380517135247,25.030089466866897,4.685294914367283,7.467748151873543,14.90885209069091,12.122638178345234,2.9540448440918317,0.2645481369957816,-6.896625568778827,-10.394466386384028,-5.4637524936889434,-5.5407202626917815,-14.303732633925334,-10.670835312998639,-2.4001634288942055,0.2179672044016852,0.14133873739740213,-0.5934664292564691,-0.8497037423339059,-0.7025752006848706,-0.22465045299982872,-0.5851145598140078,-0.9940757475747788,-0.7269515326152571,-0.030411771437635307,0.6415477504938074,0.03966324734832996,0.23545964916977835,0.5727458835375638,0.6186197990808119,0.5569962822734448,1558.6344510089477,0.26086705350606265,8.028652518987656e-05,0.02936788648366928,-5.832329623265133e-07,33.600154876708984,0.17114776372909546,0.07105173915624619,0.293411523103714,0.6355366706848145,0.07703203577648149,0.10965002458442702,0.5873624084309061
-766.2951695274068,91.93156862519626,27.854320428953613,0.476390743608098,11.461987709119725,15.873725570416095,1.3713265399482157,-3.1200434317678614,6.095346870617428,13.500081911043216,3.8877122988915414,-4.599626392832908,-3.632717689139678,-2.4170709045744045,-3.4573880144765283,-8.41261787881919,0.2179672044016852,0.14133873739740213,-0.5934664292564691,-0.8497037423339059,-0.7025752006848706,-0.22465045299982872,-0.5851145598140078,-0.9940757475747788,-0.7269515326152571,-0.030411771437635307,0.6415477504938074,0.03966324734832996,0.23545964916977835,0.5727458835375638,0.6186197990808119,0.5569962822734448,1615.715632549594,0.2601531205728332,7.754191756248474e-05,0.027852915227413177,-6.281257436844331e-07,66.93482208251953,0.1436890810728073,0.1995445340871811,0.3174899220466614,0.4829655885696411,0.05462761868381924,0.11702086876487308,0.6817471595830517
-774.903593002665,83.07275275423234,26.26473422407835,6.52054589802864,15.71297015841229,22.18401586414835,3.871021779243032,-4.47446900212138,-6.710543831337748,-3.5922010845746817,-0.12270473062715037,4.2177085252900115,2.162435204590354,-10.325990167504738,-13.365757919396078,-12.446404347889539,0.21796720440172584,0.14133873739740066,-0.5934664292564715,-0.8497037423339064,-0.7025752006848709,-0.22465045299982858,-0.5851145598140086,-0.9940757475747792,-0.7269515326152574,-0.03041177143763585,0.6415477504938073,0.03966324734832994,0.23545964916977902,0.572745883537565,0.6186197990808127,0.5569962822734457,1779.3920041469391,0.27216114275398084,6.01205974817276e-05,0.04845212772488594,-5.941226555005447e-07,66.83621215820312,0.16096948087215424,0.1977761685848236,0.2797163426876068,0.5225076079368591,0.04901756201947122,0.09156902278697104,0.6513354237393423
-767.6674540386139,86.55321281868719,16.26250363756864,0.2578928450588544,15.292411410397573,18.088667738045203,-0.49757982187089944,-11.457251003224666,-7.0300827765143215,3.8773743123492026,10.226646868091155,-1.3187815826413547,-2.263210201545159,0.9000738208743804,-3.3798430428938167,-9.262922836662508,-0.746809575103685,-0.8763784314901568,-0.9164147990433937,-0.47199092972444723,0.4132725787586778,0.3009008778649815,-0.18416774784740794,-0.026396308330905588,-0.06319351468447446,-0.26392644082732153,-0.5796078402575069,-0.5272315259140772,0.9005119719072792,1.3552674299907417,0.17760001956525998,0.08569966772502088,1728.3858319863311,0.26485461602221755,6.27981498837471e-05,0.04179009422659874,-5.838666161427757e-07,21.440216064453125,0.14418622851371765,0.0,0.4299983084201813,0.5700017213821411,0.05390114719202457,0.0940260923452145,0.6356239232162813
-767.0852810651895,92.40797473414975,25.020269154467236,0.2910235989661286,8.862468824395858,20.98446011411042,10.267538204206545,0.5292610971111102,-3.4617318400871113,9.615572002876686,12.831897790706883,1.7976632839344076,-0.9975473996371088,-2.622836161440028,1.7508391124026506,-1.427102814638933,-0.08647570147256939,-0.8751463449077015,-0.5381917159443483,0.9948124224309906,0.8398622501360588,-0.6217164346153051,-0.014246892804596054,0.49217224826220685,0.2194789120600228,-0.11272958120953364,-1.1273403145633814,-0.952799503456319,1.0612170524892395,1.711293115575622,0.60376359664386,0.03919028486364941,1634.6138543279571,0.2713030317081198,6.776489317417145e-05,0.035402167588472366,-5.88353535698965e-07,53.07866287231445,0.18298637866973877,0.13039162755012512,0.31228506565093994,0.5573232173919678,0.10444338240162744,0.37155919156535255,0.7805823159080804
-770.1844096756882,79.95950315083084,17.667751215866225,4.601176761199639,10.649218896237862,12.646099890177489,3.7024269573081883,-6.696787226086955,-6.496995786136745,-5.992471059552024,-13.369672393780572,-11.687286635736141,0.013805555322895346,-2.549020617449024,-8.614878701191994,-15.069658760589196,4.397632152742076,2.8678653222146364,2.2770718392625997,3.3857078108813514,1.5330268635424464,-1.30896153015264,1.8213430229146015,1.9842633536598955,0.5582086629965841,-0.7283820768776827,-1.6618365563277635,-1.4603982981074484,0.31675193194834284,0.7573616320781995,-0.44750817621400085,0.17864472275038118,1907.6642228601488,0.27507356035380787,3.93381342291832e-05,0.062909796833992,-5.532457670593217e-07,67.0350341796875,0.09018076211214066,0.0,0.7978657484054565,0.2021341472864151,8.330384610990526,48.075434328218456,0.8523133824194885
-773.1582191060901,82.07161313534053,16.908061363595053,0.12767124540823654,11.16549246610375,8.202695699018497,-6.41405546567529,-7.463883422515665,0.3458702648207137,0.6845804931281825,-4.8336191594893885,-2.462957587636957,5.674548248632734,1.4463843913716306,0.7063644122869182,6.9039014941370285,15.361046482843221,8.263814972018611,4.477330820417284,4.3827126154268266,1.134872868577417,-3.061309085891313,3.429551144049701,1.1346608089760437,1.414241846707472,0.3537664995098949,-1.66541585259544,-2.893295677127759,-0.7241384255830859,1.628136677457604,-0.45554108104198227,1.073257648102955,1855.3030645984109,0.26918897276606757,5.026441067457199e-05,0.06385865062475204,-5.804840026617071e-07,129.2332305908203,0.003512623254209757,0.4327981472015381,0.3539608120918274,0.2132411152124405,13.909213611953277,178.8342403675389,0.9278356108870333
-762.3990597913553,90.69399133625694,20.28066786023559,2.3411761542947973,15.208405436310297,18.841465404178884,7.902840905534523,1.0260933126540883,0.8657111981003509,5.489672099648024,-0.8920897827973411,-6.243775417565344,3.9783341164628623,3.1398093621782555,-6.529080408023174,-10.789081251229357,23.859896152052695,11.921929001106102,6.476421805083761,5.557543218947355,1.244772420335631,-5.273181317422635,5.14453815557778,0.4551826437508505,0.6994001298612461,-0.43428888010218464,-1.4315318687645908,-2.7303764909451425,-1.088208060646689,1.0414038432274921,-1.4714492042277514,1.1432276405996808,1744.0638904319107,0.26552244179649187,0.0001039411872625351,0.050569429993629456,-6.045716075646532e-07,142.26571655273438,0.03726038709282875,0.5268595218658447,0.3520904779434204,0.12105006724596024,27.897721287380364,466.2212362321509,0.943540475703611
-759.4933684230211,87.07379019085144,26.964477689907447,20.31950854009212,20.690405583215693,11.708602740671102,11.102835939750953,7.531617275621185,3.8174797766103046,-2.250691374251561,-15.46518251366903,-12.590173957247217,2.3439362092066958,2.1740902297871587,-5.0379143194477125,-8.253430566663456,33.153908000624206,14.737472049583179,6.108336798340272,4.5200529671781915,0.5744124613479067,-4.551334036071318,4.022053873315166,-1.243664036923571,0.7998267106722253,-0.9686459044883641,1.0277366954315323,-2.64637645332743,-2.451929796510302,1.2777191071653433,-1.5654889085875292,1.3686272061723637,1571.5005317266332,0.24824984648464457,0.02354026772081852,0.025891829282045364,-8.179293199363688e-07,168.228759765625,0.06693784147500992,0.4011809527873993,0.36594611406326294,0.2328728437423706,34.64383014043267,1035.8045341173797,0.9676361501430731
-713.0043182844128,132.4624715218689,61.50456025490534,39.911982359052246,30.19056117027053,6.914904731440576,23.237799317054034,13.395956136790954,1.672661596070851,2.994817458923352,0.442769854249821,-10.372036867186871,-3.8063605344482654,-2.56887963022519,-14.580156000054203,-10.197349243393603,47.06509131846485,16.162773769758555,2.4566415993963178,3.6401436170375114,-1.9367273683794994,-2.7324110466861917,3.103169444697976,-3.8145984809649995,1.5058358314616627,-0.06488641091468156,3.002933929999307,-1.5205914425300164,-2.7145160140685607,1.1597192778532694,-1.3595215116858212,1.7143381437732712,474.6085849190422,0.21778490860006788,0.1345108039677143,0.0003043104661628604,-9.404644135173555e-07,91.6530532836914,0.060259073972702026,0.2479896992444992,0.646133303642273,0.10587696731090546,846.0350276148271,985.0258854711104,0.5379536412095757
-591.2275413678351,172.58150353241786,57.867820638522616,33.07142567509919,14.508685852740793,-12.266210861048549,36.04500223096605,-11.526360446432747,2.495743035427462,5.438809946907243,-6.736890259735588,-26.558744352169114,-10.204152374185497,12.87710439216358,-8.925712274522544,6.696299677375408,58.335141162496534,13.880521491381225,-1.777813074234204,1.5260535520631926,-3.418667484343122,-2.1351645637543624,2.004027540383995,-5.577071162212745,1.3461548487791757,0.05272422274912969,2.815114712753215,-0.9867468897235465,-2.8093790264621847,0.529702962539677,-1.5586456465691896,0.6866782369528619,517.4811225827095,0.13729543505509753,0.33309890795499086,0.00033527769846841693,-9.243337748771044e-07,94.76911163330078,0.09381093084812164,0.12991109490394592,0.47386181354522705,0.3962271511554718,1796.6991890892398,672.8052054420102,0.2724454376076213
-573.6685748972444,177.74997278718084,64.34065849968583,36.33237744957207,17.57743552787901,-34.081927972969766,43.19048546049666,-9.383042045277186,-5.95991805428276,-3.264213639599237,-0.8180704110161368,-19.132944011612906,-8.938641325592108,4.7241791008682545,-13.025459233751427,3.1461181599242716,62.0675862245747,11.834316409650752,-7.138716580350313,-0.5900661021231954,-5.180401775414254,-2.1442756528057867,1.3439274188870316,-8.185011290804548,2.152101300785956,-0.3814372899645932,3.6216161043962907,0.04895388481381199,-2.496943123763656,0.4749180787721853,-1.2879361640368183,1.5281455106819075,507.5537837033153,0.23065822339739991,0.648799859918654,0.00016864646750036627,-9.299764617935001e-07,95.31819152832031,0.008753876201808453,0.10707211494445801,0.42106539011001587,0.4718625843524933,2480.1621224185783,720.3442252376717,0.2250719564312641
