MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-756.33028014945,60.070990930568676,28.917167786505953,19.068536277179014,21.584382590910227,16.537390728120904,6.128550837836012,1.9489769332501963,4.661028581723355,4.597468843521494,-3.44474368635357,-8.642548618967837,-9.236093200906865,-14.23133797358691,-15.564221489830084,-3.684342094701398,0.7767632522387561,0.7717360171346149,0.39231004338113373,0.4983059512164331,0.586566731702194,0.20628928630748067,-0.29285930532805776,-0.12779171841264297,-0.0455470745846724,-0.24102787804334608,-0.32899535047152534,-0.15038385255904455,0.10582173437249784,0.22273767628465074,0.3798640732295671,0.17627005082877936,1607.8056212318343,0.2731786760261553,7.860921323299408e-05,0.015891604125499725,-5.835465508782208e-07,50.715396881103516,0.3050125539302826,0.0988800898194313,0.22178146243095398,0.6793385744094849,0.06100093444166848,0.12652074674786856,0.6746992984773214
-745.9652355451582,72.28787663651401,33.33044587380938,13.290959869937144,9.48895235698521,4.529229115160002,-3.983386469427702,-6.759412443347612,-9.688380009128402,-9.178261453954292,-5.363027795035366,-0.5455359443746273,4.122223198249204,1.2125713091588346,-3.941640375194666,-6.983579768855983,0.7767632522387561,0.7717360171346149,0.39231004338113373,0.4983059512164331,0.586566731702194,0.20628928630748067,-0.29285930532805776,-0.12779171841264297,-0.0455470745846724,-0.24102787804334608,-0.32899535047152534,-0.15038385255904455,0.10582173437249784,0.22273767628465074,0.3798640732295671,0.17627005082877936,1709.5675302106733,0.2655425191984755,7.017794996500015e-05,0.034944843500852585,-5.081127443202615e-07,268.4187927246094,0.005305621773004532,0.503531277179718,0.1752275824546814,0.3212410807609558,0.029709710445626848,0.16185854497887267,0.8449131857478549
-748.2584812045123,64.25298613741727,19.802483224403467,7.583991795222586,13.199170406948314,3.0383436627043587,-18.12877135303404,-25.45163879125151,-15.649465514940102,-4.484510562842268,-5.350548209241016,-11.175847982418542,-9.880436500473442,-6.473446695170077,-9.870780157986466,-14.224623767078338,0.7767632522387561,0.7717360171346149,0.39231004338113373,0.4983059512164331,0.586566731702194,0.20628928630748067,-0.29285930532805776,-0.12779171841264297,-0.0455470745846724,-0.24102787804334608,-0.32899535047152534,-0.15038385255904455,0.10582173437249784,0.22273767628465074,0.3798640732295671,0.17627005082877936,1900.01462741396,0.26800178892119064,5.4894015192985535e-05,0.05831258371472359,-5.334771423829992e-07,272.8971862792969,0.00738439941778779,0.4880441129207611,0.31381702423095703,0.19813893735408783,0.01887066089075247,0.18630257822114787,0.9080257202526276
-748.5236929904212,65.45084586181267,19.754278281256788,-0.41888575632303776,6.198923246417003,10.926510368467017,3.383132483128552,-1.9563609556564496,-2.4475857767665286,-2.3140339774950216,-5.715114387864419,-8.577326998722448,-7.891176264763159,-7.613959543279313,-5.7100380368004355,-3.041584064528725,0.7767632522387561,0.7717360171346149,0.39231004338113373,0.4983059512164331,0.586566731702194,0.20628928630748067,-0.29285930532805776,-0.12779171841264297,-0.0455470745846724,-0.24102787804334608,-0.32899535047152534,-0.15038385255904455,0.10582173437249784,0.22273767628465074,0.3798640732295671,0.17627005082877936,1905.0596244970316,0.28055743536740607,4.621502012014389e-05,0.07203573733568192,-5.508480520753637e-07,23.757936477661133,0.08670540899038315,0.0,0.09487483650445938,0.9051252007484436,0.09168745513246368,0.11729894642545868,0.5612754971186404
-756.5149106902034,56.96932218422353,21.6910393632839,9.561047742222502,14.639994698933524,10.299614411189975,-8.936020048447336,-15.627390954171346,-9.623967063386466,-3.983787782429718,-9.68391060774737,-12.013806295547962,-3.988259129112024,-1.7466995909030063,-1.221527397731875,-2.4256377939718545,0.7767632522387724,0.7717360171346128,0.3923100433811334,0.4983059512164335,0.586566731702195,0.20628928630748128,-0.2928593053280566,-0.12779171841264136,-0.045547074584670805,-0.24102787804334574,-0.3289953504715254,-0.1503838525590443,0.1058217343724977,0.2227376762846505,0.3798640732295673,0.17627005082878036,2079.826106549202,0.26223013403929896,8.455757051706314e-05,0.05971268191933632,-6.152041242643459e-07,265.7610778808594,0.004081703722476959,0.6473138928413391,0.21314428746700287,0.1395418643951416,0.052140389432409825,0.1796317800383772,0.7750360211432473
-745.6701684280973,71.06545143722656,31.524311797699667,17.94805356939302,19.32620814852433,7.163808537874981,-16.06470042665639,-23.84734182167962,-15.863328144348934,-7.89623796339329,-7.0731809106491745,-6.930677110299193,-5.267460310956077,-6.059100370716653,-8.264076123299063,-11.183760953779661,-0.1875905344196792,-0.2791233719809323,0.4476405339986062,1.6277053820505827,1.7445265766118434,1.4717466944399429,1.3711045228205976,1.1594881973305096,1.1399578003667499,0.7605242451330284,0.17848433269751704,0.2426785836391698,0.11307468495642684,-0.5401214536259781,-0.6080855999917374,0.0765225921870652,1547.222332302287,0.26841435923827145,8.394289761781693e-05,0.02246987074613571,-5.698120653442214e-07,20.190563201904297,0.06253885477781296,0.0,0.0,1.0,0.06381780424934339,0.15079900106567432,0.702643023897077
-747.1201416608955,66.04134649361954,22.724672126447587,10.250856681180519,15.522951325867245,9.598460455173672,-3.37813029555356,-5.3669044453694195,-2.4165892689244863,-5.699970085935479,-12.520984678356461,-12.811367612970365,-7.7003584280444795,-5.445422941956582,-6.287657642303611,-6.081584126299857,0.1713696758368228,0.5876239381005577,1.2966622924596265,1.451125180277044,0.7904638670276366,0.8994171019576738,1.7501921488165093,1.9253313497135522,1.2995725191080276,0.24614075439153169,-0.018524265449223046,0.9455580188532653,1.317767532314004,0.2844472898758604,-0.5469205072651528,-0.07170894704542811,1798.2153820201347,0.25992756556733654,8.841324597597122e-05,0.035080038011074066,-6.0939757578424e-07,21.87049102783203,0.09155472368001938,0.0,0.19194868206977844,0.8080512285232544,0.09180163028426992,0.11219626483730448,0.5499873651659009
-743.9869362759081,73.1649458081892,36.48764733466972,24.323252561446143,19.350703989120426,5.473250068220125,-3.335725650088361,1.7813753853331176,1.776070172700432,-5.1437309648931295,-13.292316023780387,-13.559227917975235,-4.67678137438913,-2.9379619984750853,-6.470183704062623,-4.3824050739382,-0.151165131585281,0.19573769641396113,0.793297695630432,0.8332850996790707,0.22009718479012763,0.11045606723350944,0.6276716629267148,0.8066384672676836,0.6552259479504644,0.24041116594707806,0.2768292140496259,0.9935433250547063,1.2819306794435945,0.5203526255695041,-0.37232660481249163,-0.2577820540484772,1545.3929964271083,0.2646263444096927,8.101854473352432e-05,0.02823420614004135,-5.696319338818544e-07,23.98952865600586,0.07159216701984406,0.0,0.22901785373687744,0.7709822058677673,0.059335022027126705,0.1352944683483921,0.695138584021129
-747.4451067301954,68.69139773687687,28.03031451144492,12.343738752385782,18.54285815735544,16.584331369351382,-1.2634466578833492,-10.943111670885227,-7.883017704530545,-0.04056643590339193,1.4920270933862303,-0.7319400839829449,-2.7954817805068997,-8.680099518339127,-9.12290463095238,-5.027147951534538,0.09503323082311746,0.22276456889582114,-0.19881863286570298,-0.7774417718583014,-0.5160015311986188,0.4982058648931182,1.18500263816761,0.8932480302190646,0.5287218713193,0.41284520841751293,0.7846038085280529,1.3661816028420608,1.4198738275561318,0.7013081472428865,-0.26751663599722775,-0.34243828667119647,1757.5911610081678,0.2680477453767896,6.98678195476532e-05,0.040599025785923004,-5.943933093008686e-07,24.0277042388916,0.08558446168899536,0.0,0.16360504925251007,0.8363949656486511,0.10793592253583136,0.07945860704523859,0.4240177513338963
-754.0061950317746,58.64716130666806,25.249087701009994,21.593208989199383,24.85245566527237,19.347857390901396,5.90414447990325,-4.6824746213599555,-2.327521284783304,0.740538197412471,-3.3198249459327887,-2.047947324631785,-0.174545187833202,-6.647578812492769,-11.977225625572263,-11.149450659921119,-1.0262610158329017,-1.4071672648435176,-1.2775803725595187,-1.0562066861127928,-0.14658516935362909,0.9311787075651929,0.8564752081469537,0.46545803064456714,0.6422761352566879,0.7996448308879761,0.6545705586050885,1.1050545060677177,1.8036140374488867,1.5209117285326088,0.7740833461120703,0.07548594917288226,1795.815723008127,0.2723871876652659,6.704963743686676e-05,0.044131290167570114,-6.166901017088715e-07,26.505767822265625,0.04760407656431198,0.0,0.0,1.0,0.05875726492659071,0.10180627851232073,0.6340560025760411
