MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-780.9315409087465,14.050102238157727,-0.5690645027319735,5.567326279580874,4.604644790371594,-4.211918390516807,-2.213951333159077,-1.185343488124339,-7.240127053746249,-4.896765679458774,3.431603007098774,3.065021646639507,-4.078148225413743,-7.600522561931991,-5.982656674870334,-4.659939324107769,-1.127750418856234,-0.8034883157938518,0.6726885008937692,-0.03355859289684412,0.22322239680310263,0.5340390246820468,0.3793952893738353,0.12880479350062796,0.7212210116142836,0.4610452582468887,-0.06225745621573779,-0.112110791058257,0.07440080704723619,0.14731687590056677,-0.3084484508933556,-0.23941459170627935,2213.9343186917054,0.23820167994529104,5.033798515796661e-06,0.05878002941608429,-5.423287661835937e-07,23.599660873413086,0.23923565447330475,0.01398484967648983,0.19735726714134216,0.7886579036712646,0.0036262978359318816,0.006203211236073867,0.6310804731581654
-789.5813061328215,13.48001461183696,8.29321591900872,5.6127712358551545,2.7909837707091567,0.8806059061354239,1.2201820390644895,-0.12218915687428533,-3.116252271584985,-4.588981298481166,-5.992259236122348,-7.368239942536915,-5.6225611582873505,-2.299189949534902,-0.4455505704446393,0.5023611531203218,-1.127750418856234,-0.8034883157938518,0.6726885008937692,-0.03355859289684412,0.22322239680310263,0.5340390246820468,0.3793952893738353,0.12880479350062796,0.7212210116142836,0.4610452582468887,-0.06225745621573779,-0.112110791058257,0.07440080704723619,0.14731687590056677,-0.3084484508933556,-0.23941459170627935,1949.5138976594412,0.25109009939574045,4.641711711883545e-06,0.09003782272338867,-6.45044507703596e-07,39.18367385864258,0.0786515399813652,0.0,0.29210883378982544,0.7078911066055298,0.002303550534928078,0.005517656399822002,0.7054737773663463
-782.7586973664841,24.941889364275326,20.511602665296227,14.628825951861046,8.711693164525574,3.685870886927924,-0.15644763550131657,-2.8774385476928668,-4.537905178829128,-5.09822558162098,-4.610472256401243,-3.4351970571484465,-2.1894339251592747,-1.3991427378956705,-1.1383376481696361,-0.9951082263031716,-1.127750418856234,-0.8034883157938518,0.6726885008937692,-0.03355859289684412,0.22322239680310263,0.5340390246820468,0.3793952893738353,0.12880479350062796,0.7212210116142836,0.4610452582468887,-0.06225745621573779,-0.112110791058257,0.07440080704723619,0.14731687590056677,-0.3084484508933556,-0.23941459170627935,1601.1710334535264,0.2735762944507327,2.7762725949287415e-06,0.04012191295623779,-5.319754881454098e-07,23.603330612182617,0.08980538696050644,0.0,0.34838974475860596,0.6516103148460388,0.0019407547039737652,0.0052385274360129885,0.7296728745114694
-796.4032805974005,7.089050149708651,6.4664173884291785,5.485277862570947,4.224400631374612,2.78269636368873,1.2696606504021761,-0.20468714551166228,-1.5392401440053196,-2.649684412775702,-3.4741963711917796,-3.976669288648864,-4.147491203540847,-4.002131676740769,-3.5779362379095194,-2.929583407406323,-1.127750418856234,-0.8034883157938518,0.6726885008937692,-0.03355859289684412,0.22322239680310263,0.5340390246820468,0.3793952893738353,0.12880479350062796,0.7212210116142836,0.4610452582468887,-0.06225745621573779,-0.112110791058257,0.07440080704723619,0.14731687590056677,-0.3084484508933556,-0.23941459170627935,2146.3194399357844,0.2694930142090636,1.2582167983055115e-06,0.12341193109750748,-5.524866171407738e-07,63.795501708984375,0.1796816736459732,0.1174476370215416,0.4255165755748749,0.4570358693599701,0.0020950588464296194,0.00524767739032146,0.7146760037567937
-795.9113531976068,7.576636877347979,6.428156977604458,4.862821095302264,3.284187840401252,2.05937537165021,1.4034640615728953,1.316469487953672,1.5932069307871777,1.9016824882076566,1.9026830583019056,1.3697580375344165,0.26923899995266165,-1.2260128514787063,-2.7927620464011174,-4.063578581564959,-1.127750418856195,-0.8034883157938528,0.6726885008937684,-0.0335585928968446,0.22322239680310246,0.5340390246820467,0.37939528937383543,0.12880479350062807,0.7212210116142842,0.461045258246889,-0.06225745621573733,-0.11211079105825646,0.07440080704723623,0.14731687590056652,-0.308448450893356,-0.23941459170627954,1936.106798843442,0.2698328463407697,2.4689361453056335e-06,0.08343913406133652,-6.069947224429624e-07,39.10273742675781,0.22681714594364166,0.03161225840449333,0.2241225689649582,0.7442651391029358,0.002655782967221584,0.004981393695461903,0.6522559206731225
-788.1254665291842,18.234617158002834,16.02097144419678,12.676278963423444,8.650835027641268,4.458710022637474,0.5953543574526601,-2.5328969431259525,-4.657186061377635,-5.668751420231285,-5.61713843788094,-4.687678545364325,-3.1625235895545822,-1.370089778298734,0.370603423948832,1.8018961807704583,-0.5946837336252783,-0.8770055031106827,-0.28230295295847163,-0.3339390022867799,-0.004030464068600588,-0.05141020357873602,0.03193146550769098,0.04461928722856093,0.37585795483264095,0.42024152305553947,0.5283559251556594,0.5247452337263395,0.2501317009556804,0.024425322586590595,-0.2925226131166316,-0.21034842396587228,1721.1105371961216,0.27210745090226124,2.302229404449463e-06,0.04834100604057312,-5.455164565965811e-07,24.85042953491211,0.21707426011562347,0.015844687819480896,0.0,0.9841553568840027,0.005120700201504777,0.1579957548766202,0.9686070899526831
-791.7606629651141,13.263938684315525,11.565729389617559,9.082878288503483,6.231974940337,3.424913519302928,0.9710672579203212,-0.9759851347554029,-2.414960388664304,-3.4458731751631033,-4.1969461797888155,-4.759755382359437,-5.155757456323569,-5.342120272484841,-5.248409769198023,-4.824787862335733,15.386359149463322,-0.07555840233636724,-3.2573129838038106,-1.2371028762416478,-0.625170433978665,-1.3383622905563886,0.836347918523855,-1.5231794352766648,0.21270949330246972,-0.9446806236330103,0.05932310900841378,-0.39569251810752004,-0.12126183941602567,-0.3212913141717765,0.11654144293402638,-0.1563959166103164,1899.9557266544798,0.31389838760768396,2.8703361749649048e-06,0.06343381851911545,-3.011911660239104e-08,42.59083938598633,0.0608479306101799,0.0,0.07456430047750473,0.9254357218742371,0.04052945695797622,3.8184545365722973,0.989497376245684
-797.2129824510336,5.757803211845738,5.286931372298741,4.424230215792307,3.2605713882140073,2.3781680057906294,1.1903403019317804,0.3994223130850265,-0.28644829626923823,-0.9666794871776503,-1.1909858794846364,-1.6236173645125471,-1.7970476115846818,-1.9453305765630973,-2.273220823470114,-2.3017171369595126,35.95359521283307,0.8523389929688528,-3.8180224878594284,-1.5861127310038041,-1.3439594753622661,-2.4248238114876592,0.22469728874883932,-1.8026851863864688,-0.18656879282908484,-1.7054501347413584,-0.44275571930502683,-1.0605508764723557,0.10245175816020852,-1.0426478747158905,0.5111383399842068,-0.7608085719957258,3849.8833763665366,0.3298992048926764,3.390014171600342e-06,0.5751001834869385,5.032228775410376e-08,8050.24755859375,1.0,0.0,0.0,0.0,0.0,59.83674621582031,1.0
-789.6925106706694,10.842019639149713,13.860274544604469,6.9305767076409985,7.734040542317116,2.3869706740477983,3.1041784368245446,-0.0131544451495616,1.1738492232418667,-0.7692226155981201,-0.7742413752494932,-2.0850756759682554,-4.594351417646621,-4.34268566046827,-8.17072960345196,-5.416129561169999,53.95433469896726,3.8346758000642147,-7.259808080095778,-0.603511119393858,-2.3972868587703435,-3.27458294895468,-0.8974680410719759,-1.7359742869113326,-0.5653661625337306,-2.7956548868029727,-1.8274146163585785,-1.5819202567973616,-0.012600080494153211,-1.9899099724535259,-0.19676986611041186,-1.0234517610030902,4167.365901385953,0.30316045573163086,2.018176019191742e-06,0.29503539204597473,-3.4658443844299916e-07,358.1507568359375,0.12000104784965515,0.19656342267990112,0.2793154716491699,0.524121105670929,7.99326325006929,270.5377426093057,0.971302070211512
-793.9340237903683,10.143632376210505,8.35251762021241,5.852882659807509,3.2087341229328574,0.944507654150349,-0.5985561574162008,-1.3300539989744262,-1.3865528446537891,-1.0367242241215577,-0.5607914559821636,-0.15380007962166165,0.11412979350433945,0.27547338635610463,0.4024584227471557,0.5392699797516476,64.24954748475683,6.2292010842826855,-11.157053721374194,-2.600708254478707,-3.189137475079002,-2.379375438084358,-1.5169757364870236,-1.9684889393953213,-0.5635012385829369,-3.3347880563559165,-2.734811742230826,-1.857943787231818,-0.3743156749453041,-2.8702042815082534,-1.857847442704701,-1.71372483225273,2669.3190427370914,0.3019083607626469,0.0009080143645405769,0.17266008257865906,-1.499420778870745e-07,511.8872985839844,0.01964433491230011,0.14379549026489258,0.6438764929771423,0.21232803165912628,9.400490174080536,506.6461406852945,0.9817836419967981
