MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-749.5852917074233,9.347863079639566,6.044265041149082,3.8519240205673952,3.1742253785694805,2.4121614369084674,0.8612271763959122,-0.48562207923206924,-0.8166876753000964,-0.6042349560818504,-0.5556747087984586,-0.6254885682645248,-0.5244780744818305,-0.4020950436334112,-0.4680957368933597,-0.3537098125778629,0.35130769015086366,0.5517182654023746,0.6390319122787397,0.6337996163116372,0.538746834639375,0.4794184853149031,0.5172591915911395,0.5546219147516402,0.4768985006962801,0.30625033337274105,0.1336605890382091,-0.026532417045677267,-0.20956954325877222,-0.38374607718632087,-0.4752900689370387,-0.48419053636134546,2122.485065053479,0.2704237160591983,9.191222488880157e-06,0.058708880096673965,-5.661821372095356e-07,38.31608963012695,0.29119953513145447,0.03779234737157822,0.3972386419773102,0.5649689435958862,0.008918878786267119,0.016429818071423692,0.6481523749982783
-746.5569560869288,14.170081566093593,12.06892697623584,10.380296595349867,8.284519140813678,5.0532677403046495,1.9613279597368223,-0.03874147495294811,-1.8540709731999856,-4.043015406080485,-5.739025426078537,-6.600905190152112,-7.221936082213563,-7.403099563674759,-6.532429419129642,-5.239533344524681,0.35130769015086366,0.5517182654023746,0.6390319122787397,0.6337996163116372,0.538746834639375,0.4794184853149031,0.5172591915911395,0.5546219147516402,0.4768985006962801,0.30625033337274105,0.1336605890382091,-0.026532417045677267,-0.20956954325877222,-0.38374607718632087,-0.4752900689370387,-0.48419053636134546,2035.3083054714566,0.271148790888646,9.452924132347107e-06,0.07190875709056854,-5.317758708607952e-07,24.25328826904297,0.08930976688861847,0.0,0.13286125659942627,0.8671387434005737,0.011157414037201902,0.012727772724415758,0.5328730669533082
-743.8175005488869,18.010575996602597,15.30343445935821,12.279069215777776,9.196324131130215,5.710743277134627,2.0984314433921107,-0.8005019587979214,-2.5989884924060243,-3.5579714616979734,-3.876046715501564,-3.4524238840593506,-2.4434844020441844,-1.5402878604608177,-1.3589973422947892,-1.7136129944816072,0.35130769015086366,0.5517182654023746,0.6390319122787397,0.6337996163116372,0.538746834639375,0.4794184853149031,0.5172591915911395,0.5546219147516402,0.4768985006962801,0.30625033337274105,0.1336605890382091,-0.026532417045677267,-0.20956954325877222,-0.38374607718632087,-0.4752900689370387,-0.48419053636134546,1812.1185136944407,0.2734168881395462,1.0860152542591095e-05,0.0567687526345253,-5.427292356017272e-07,130.74417114257812,0.040419016033411026,0.27613571286201477,0.4050653576850891,0.31879886984825134,0.009089162835577496,0.01969634156515264,0.6842451426577416
-748.8460129477406,10.590577367474268,7.935393934478613,6.516095815527294,5.860964516417715,4.110880406222088,1.5413980162214542,0.18028884843283266,0.7141146877899701,1.7211947289300185,1.7435721974534446,0.8781832108869956,0.22929276024606882,0.2736457761879121,0.07100289521040826,-1.46911269155478,0.35130769015086366,0.5517182654023746,0.6390319122787397,0.6337996163116372,0.538746834639375,0.4794184853149031,0.5172591915911395,0.5546219147516402,0.4768985006962801,0.30625033337274105,0.1336605890382091,-0.026532417045677267,-0.20956954325877222,-0.38374607718632087,-0.4752900689370387,-0.48419053636134546,2065.26156111698,0.26956091633243157,9.775161743164062e-06,0.07639055699110031,-5.900668991057152e-07,39.180206298828125,0.1019054651260376,0.0,0.3760378360748291,0.6239622831344604,0.012907385508056316,0.01372429574048933,0.5153371885313779
-739.1428460060316,24.15578350169121,20.01729731624406,14.61186326416783,8.67678937837676,2.981727926454694,-1.2973968678034533,-3.5789503407393175,-4.3294792151166,-4.095005177723634,-3.094780545485936,-1.9206731204736829,-1.438466952915639,-1.829099238270858,-2.671934179832578,-3.7600750640617235,0.35130769015088276,0.5517182654023739,0.6390319122787391,0.6337996163116365,0.5387468346393748,0.4794184853149033,0.5172591915911398,0.5546219147516407,0.4768985006962806,0.30625033337274155,0.1336605890382093,-0.026532417045676944,-0.20956954325877225,-0.38374607718632087,-0.47529006893703885,-0.48419053636134546,1778.3996254681067,0.2793579433469205,8.171424269676208e-06,0.058011677116155624,-4.5704910155568924e-07,23.89047622680664,0.04440190643072128,0.0,0.15880011022090912,0.8411998152732849,0.014420726203106797,0.014002169615841949,0.4926369819962924
-748.4953216205629,11.435014455482207,9.639866827378942,8.804606026186374,7.790931578347699,5.6695282069860315,4.048349725942043,3.9926666593655202,4.137558586301965,3.609176079259336,3.2883452060626315,3.1963417472928692,2.1728993836964903,0.4190815811317127,-0.9663356963537236,-2.3440541671278927,0.4215496751390474,0.2614170637088505,-0.0988428341626113,0.22136107334613533,0.6845845463216831,0.5975546876951331,0.3962130721331327,0.6703980460015109,0.9501796227505236,0.6309399360691288,0.1597112441581755,0.17929163222508288,0.3404944670625701,0.030887336342762084,-0.446783677732966,-0.42038058845281245,2067.192131468619,0.2654832037274278,1.309812068939209e-05,0.06947732716798782,-5.291615319569284e-07,23.904077529907227,0.031294871121644974,0.0,0.16438652575016022,0.8356134295463562,0.015659483620301996,0.021072586527689185,0.5736836078878503
-740.2319085267291,22.088696920891984,17.09768740443851,11.740228085581052,7.033439386305714,3.1293086219449657,0.7015298155104174,0.08890122719442715,0.14147272107784337,-0.7047970521617156,-2.8241017575430396,-5.506042680697275,-7.858851803042338,-9.18415423392323,-9.162182511758937,-7.9385198654499005,3.2388488932440582,1.9787406524507147,-1.5721937823757615,-0.8977975175431817,1.5355629992416462,1.2814270014021698,-0.18189107285767286,0.38376376618214514,1.5459484145158513,0.6776001112300818,-0.9149194359852912,-0.9498943169664531,-0.20250449683582836,-0.23984006922698237,-0.590443838944922,-0.3532125462294167,1759.1696018636867,0.27611960624720805,1.2147240340709686e-05,0.049143679440021515,-4.843905192948339e-07,63.77104949951172,0.22089792788028717,0.12394094467163086,0.33716246485710144,0.5388965606689453,0.021109541003798984,0.1384720159124379,0.8677194193882993
-748.5019528179816,11.568715511839052,9.882608849635607,9.040355194752575,8.501929988065342,7.154520892501839,5.346219100737645,3.7892055749561004,2.2289832100280793,0.4879627317408587,-0.8229518174832167,-1.4870012701785151,-2.0791361982621055,-2.849709241210274,-3.551077296707436,-4.1383794436355865,9.076193439601996,4.247499346754834,-5.612411539859748,-3.131609040399655,1.7117907931447698,1.1030485163812533,-1.4710476760324585,-0.6836531929137307,1.1646247827097485,0.03629053549206154,-1.239577888088268,-0.13925605722356443,0.9387477600520393,-0.12770234829146254,-1.236432253782886,-0.8187131422945011,2213.476164332436,0.2730798765089005,1.0186806321144104e-05,0.09819190204143524,-5.28254824918491e-07,88.60401153564453,0.2772938907146454,0.01910039223730564,0.091255784034729,0.8896438479423523,0.23718814104961072,1.1347162321193345,0.8271102959590887
-744.7373976497438,17.3244918672194,15.94623762451511,14.061167328123503,11.691320369651109,8.928554229887968,6.15315958102309,3.5649503088814063,1.0484076163531295,-1.3072961012071953,-3.149986810803369,-4.411632999712383,-5.303339091690535,-5.787754707781331,-5.672533630142487,-5.111244479287438,17.35965768272482,5.600559767241102,-11.05133352612883,-4.248891675281434,1.701734615314889,1.611608822384204,-2.1451410166332527,-1.833890890114111,1.9359721862931103,0.4157453188808135,-1.556747819836419,-0.7666472440109452,0.9178642585898852,-0.39928176569555596,-0.801182113167676,0.0541176230081877,1846.8177677078834,0.2635638762949816,1.389533281326294e-05,0.05727656930685043,-5.689145242648615e-07,1596.76123046875,3.1677968763688114e-06,0.9455662965774536,0.05443372577428818,0.0,0.39353233134151555,5.825397913104285,0.9367202531829355
-739.4435525689056,18.633603191781162,9.860477110301886,11.819918216316655,15.7723949189422,10.044514424154194,2.461335725424013,4.021718759065146,7.787904041320834,3.5021410817924616,-2.6723093817469445,-1.1131892394474407,2.7896826327455138,-0.35374812543075496,-6.565430190297843,-6.617773981325045,27.19234698217081,8.838135329726372,-13.220716410614239,-4.667200260172354,0.9076562937172798,0.8939033339889115,-2.7977491597428257,-3.7621636173122095,1.424727054548709,-1.1853914304405948,-1.9034006924461344,-1.082202408841695,0.8947332561143766,0.028155493596942013,-0.4455038492882658,-0.002907169408074506,1884.2380663249062,0.20173804186139738,5.33396378159523e-05,0.06488367170095444,-6.308583569789809e-07,1587.105224609375,0.00032055776682682335,0.8699314594268799,0.13006851077079773,0.0,0.5121987616663555,14.255034133231106,0.9653151836019777
