MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-674.6154899427786,18.20112889141768,13.680859484229629,9.566216338432794,6.966868495757369,4.95305185059266,2.3990751757821913,-0.9714372396764301,-4.618464360760157,-7.173501683507794,-7.099498295663162,-4.552796576885438,-2.023761374374196,-1.8865105125558108,-3.6859388197883787,-4.971623326675282,0.11300620321343652,0.1435871773240123,0.1591098853435336,0.21614458650712096,0.15091911569541355,-0.06303779399220306,-0.14222193834915983,0.09595378507381148,0.3948999150392182,0.42100783924934804,0.23377026999684775,0.09550367803463529,0.03841425316152614,-0.051368512600010796,-0.11872378453909835,-0.05338119804524759,1963.1486092783841,0.2699098263736358,5.71180135011673e-05,0.041853420436382294,-5.9208783921339e-07,32.75309753417969,0.20784372091293335,0.15871845185756683,0.18734928965568542,0.6539322733879089,0.05270221399518109,0.12361266148833179,0.7010903711291834
-675.9244107273463,16.923455945965475,13.524233970143325,10.059895088203238,7.326862585715023,4.786328225859155,1.9029421897663827,-0.8919737231251597,-2.6231727056941563,-2.7997646386253883,-1.9649580313324173,-1.3393992517463515,-1.7395194577742394,-2.674636186246023,-2.8020299781218974,-1.5490697400798097,0.11300620321343652,0.1435871773240123,0.1591098853435336,0.21614458650712096,0.15091911569541355,-0.06303779399220306,-0.14222193834915983,0.09595378507381148,0.3948999150392182,0.42100783924934804,0.23377026999684775,0.09550367803463529,0.03841425316152614,-0.051368512600010796,-0.11872378453909835,-0.05338119804524759,1927.8782710008575,0.28277709145267643,4.207901656627655e-05,0.07730314135551453,-4.84055185484161e-07,24.05012321472168,0.09653715789318085,0.0,0.05449572205543518,0.9455042481422424,0.05767692204899093,0.12372848812156419,0.6820551162461814
-677.5772230742575,14.566509015580392,11.685750636926535,9.800774366170508,8.813266460783783,6.964535921679683,3.8975246105689694,1.067003773934199,-0.3541929689449033,-0.43519509964724445,0.2548859888374745,1.0775725635473459,1.4350153343500278,1.5316875547153972,2.430919460461628,4.3048833047244734,0.11300620321343652,0.1435871773240123,0.1591098853435336,0.21614458650712096,0.15091911569541355,-0.06303779399220306,-0.14222193834915983,0.09595378507381148,0.3948999150392182,0.42100783924934804,0.23377026999684775,0.09550367803463529,0.03841425316152614,-0.051368512600010796,-0.11872378453909835,-0.05338119804524759,2414.4608636765042,0.2752492888015298,6.969831883907318e-05,0.1659759134054184,-5.899692827391515e-07,270.16552734375,0.011921267956495285,0.5098797678947449,0.22663964331150055,0.263480544090271,0.03962652554220102,0.13165436516100026,0.7686459629003997
-669.992972104853,23.387509297339612,16.729892793374596,11.934924548494994,8.608021278325078,3.5003980664198333,-2.7879405555678423,-6.697254935012326,-7.468639110157334,-7.431174875304721,-7.662464801163039,-7.4684657064212665,-7.315944424004826,-8.38181211906198,-9.718143297936734,-9.369022299507376,0.11300620321343652,0.1435871773240123,0.1591098853435336,0.21614458650712096,0.15091911569541355,-0.06303779399220306,-0.14222193834915983,0.09595378507381148,0.3948999150392182,0.42100783924934804,0.23377026999684775,0.09550367803463529,0.03841425316152614,-0.051368512600010796,-0.11872378453909835,-0.05338119804524759,1697.6000084532036,0.26218613099531685,9.58489254117012e-05,0.031071200966835022,-6.345656942672947e-07,272.0963439941406,0.004998886026442051,0.521537184715271,0.21328768134117126,0.26517513394355774,0.03453050139976427,0.15581050928997114,0.818586119330581
-674.7866905847118,18.223801694811947,14.366961188853715,10.665700899609464,7.342078463372618,3.722340649196828,0.4203671849891546,-1.6740871967382334,-3.2737711389116564,-5.4491488662930365,-7.529054936701526,-8.206685042192408,-7.734520991012321,-7.041329862029849,-5.705743150769144,-3.004811290174068,0.11300620321346977,0.14358717732401127,0.15910988534353293,0.21614458650712054,0.1509191156954133,-0.06303779399220363,-0.14222193834915983,0.09595378507381173,0.3948999150392186,0.4210078392493482,0.23377026999684802,0.09550367803463555,0.03841425316152636,-0.051368512600010546,-0.11872378453909851,-0.05338119804524785,1792.673355008204,0.26762758239552786,6.933137774467468e-05,0.052322134375572205,-5.647710076240406e-07,24.0460262298584,0.10218434035778046,0.0,0.0,1.0,0.06492158266599252,0.10063900557463096,0.6078681324106171
-672.7508297379898,21.811518233191773,18.92716097413187,14.919041798153472,10.44546713076636,6.133728338161231,2.6483819147916883,0.3886106936319348,-0.7946601112930933,-1.3479690943797207,-1.590967862446576,-1.7143321066821742,-1.9646594089821177,-2.480760747208703,-3.026505275744954,-3.182458244758991,0.14577193916945103,0.14185234110648676,0.06884649557218142,0.07171424627591765,-0.015511944056068181,-0.22942372586266518,-0.25670774901479165,0.0511069584833309,0.3252969470276392,0.2368944309073656,0.030626705604748117,0.07012539702533785,0.21191221394677978,0.11751338136728982,-0.12074614040705232,-0.1709481331234982,1846.6890642691094,0.28335696073117506,4.7750771045684814e-05,0.04798681288957596,-5.482023842255652e-07,24.048229217529297,0.07811402529478073,0.0,0.04535619914531708,0.9546437859535217,0.06607540638994278,0.09836245386053025,0.5981740075594744
-680.8733824298918,10.74832956780099,9.658921477604563,9.069637773924239,8.316240331672198,6.603553679914686,4.761261068883978,3.8359673141725583,3.224724768135405,1.9525904501130658,0.606337118349252,0.18189747761684816,0.10632871083574846,-0.7047946886403863,-1.7901084356147496,-2.0601302513209956,0.3581742539695867,0.42114107414548513,0.28614998927552365,0.20562329577166244,0.047886773192164014,-0.2211339436864749,-0.31569792234961414,-0.07257327812525385,0.20507460800738908,0.2027492113142245,0.08264344554036707,0.13362689045050102,0.23729903142323644,0.11828469284193756,-0.12221947409466152,-0.17090004581902316,2177.589089606772,0.2763724881313002,5.8241188526153564e-05,0.0980958640575409,-5.566681464804415e-07,273.9721984863281,0.06438518315553665,0.41130608320236206,0.2842235863208771,0.3044703006744385,0.027771816708079548,0.1516455401406372,0.8452110921938477
-672.5528509598182,20.884108751354464,16.423223820181548,12.725622787340075,8.779064801520311,3.1729111364597413,-1.5867970429967047,-2.770406641980707,-2.1987822315588175,-2.8783158880332937,-3.863711850935386,-2.9863705888002388,-1.784986248646895,-2.8261090742970554,-4.5634946819174855,-3.818469351217332,0.2655379429639998,0.30906785659866876,0.2360308263744893,0.2689224035863942,0.2598227722329827,0.10949478638084736,0.028669845626472283,0.1767323522086246,0.3290666567800063,0.24752698597904932,0.10592125044521819,0.17218923809548653,0.32181865229467366,0.2762767989111922,0.1121161792131592,0.10833063989155975,1860.2136722060095,0.26914722376045785,7.569137960672379e-05,0.04653283208608627,-5.434765732334694e-07,275.142333984375,0.05675438046455383,0.43240493535995483,0.28350868821144104,0.2840862572193146,0.03237915150376921,0.17820185311582917,0.8462389731578109
-673.1115226341213,19.68753443716277,14.357362911325623,10.428628345395488,7.930655170780074,4.739706310706315,1.0921016783697224,-1.2792539517078394,-2.471212109029599,-3.51416487782305,-3.862478680443221,-2.875708760545014,-2.086925425795347,-2.900455256803122,-3.708092617537921,-2.434425824665219,0.6637518872443315,0.7479177005583582,0.4144896107781289,0.2525887514885228,0.16646966043745226,-0.07749749356773024,-0.37200662772996096,-0.44972002381723,-0.3299530788880648,-0.2084839977350465,-0.083528543334168,0.13559524934144998,0.3096160021813334,0.24549805926739254,0.06766402703202525,0.03892277116920419,1937.02186007237,0.25836084822276756,6.484426558017731e-05,0.08361832797527313,-5.871461292546417e-07,24.03127670288086,0.09932262450456619,0.0,0.1940249502658844,0.8059750199317932,0.09951514413985386,0.1062916178402029,0.5164631949775433
-674.2854945811291,18.331040301121305,13.883566612335542,10.668384959922033,7.427079663704271,2.457034753449786,-1.5294020735653306,-1.7066138258871757,-0.4155065612770721,-1.0639851641202915,-2.350758434177195,-1.6607504920598433,-0.6450721916044964,-1.9498136728276159,-3.565196012526244,-2.0702566237483047,1.5534777721400672,1.4717042941962533,0.3363924410022817,0.08736056596740988,0.23708533051612943,-0.18893927320994394,-0.9054327221285698,-1.2055861612964114,-1.0988498970361686,-0.7511231180664065,-0.14523024202154347,0.31658383024244596,0.19090371825493288,-0.061684666378829196,0.2187356128097224,0.6294961402576091,1811.6722828853503,0.2634226918984185,7.725600153207779e-05,0.04672430083155632,-5.868094008538939e-07,38.9015998840332,0.32441413402557373,0.042421773076057434,0.13537132740020752,0.8222069144248962,0.08347445090767254,0.1737792555475582,0.6755170136986951
