MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-665.5011021484783,37.34953257881966,27.615338174512416,20.225652111073217,15.373068836166023,8.887302158164475,0.9289943419554701,-4.184743680036498,-5.1856481038281315,-5.1306921020422145,-5.8092884090920345,-5.7161715018277235,-3.9670021598339265,-2.275040027538788,-2.141500523469159,-2.7642487029741187,-0.9441540316334102,-1.2250921528462257,-0.9363377147463119,-0.5926883221725808,-0.3300202743804418,-0.16628993237652986,-0.007714083758770496,0.18402881981840824,0.3378479874950218,0.42061697647251584,0.4912182001937898,0.5455578549936633,0.47886519847689807,0.29612257170631207,0.16724725893541942,0.13472579742945542,1481.2704226732421,0.2683499192674948,6.309337913990021e-05,0.015372608788311481,-5.06096148469363e-07,137.39231872558594,0.2614580988883972,0.07084261626005173,0.5699867606163025,0.3591706454753876,0.06386024852715888,0.14204910794771752,0.6898623276745044
-680.7328391682469,17.703169960061985,12.327062825454181,9.238193286749784,7.675023284139614,4.763986410817301,1.664925967246678,1.1569486267404496,2.235554518867472,2.1589713679990323,1.278470242748728,1.2048766694868713,0.8349699579767538,-1.1125506914509389,-2.2459328560575837,-0.0884008125798037,-0.9441540316334102,-1.2250921528462257,-0.9363377147463119,-0.5926883221725808,-0.3300202743804418,-0.16628993237652986,-0.007714083758770496,0.18402881981840824,0.3378479874950218,0.42061697647251584,0.4912182001937898,0.5455578549936633,0.47886519847689807,0.29612257170631207,0.16724725893541942,0.13472579742945542,2015.6064568135969,0.2642342983888795,7.909443229436874e-05,0.09433721750974655,-5.624074342866872e-07,273.5389709472656,0.018943827599287033,0.48308244347572327,0.23989585041999817,0.2770217955112457,0.03807486292188156,0.16468948427374375,0.8122211155536764
-680.8271060066389,18.868018595463926,15.154654336760863,11.236115089974811,7.28664420995273,2.478374636727877,-2.642658866574401,-6.217556728987503,-7.583405999267711,-8.158500460847087,-9.25467216872816,-10.293793653006848,-10.123585656321595,-9.0931154907078,-8.480829592351752,-8.295574667748948,-0.9441540316334102,-1.2250921528462257,-0.9363377147463119,-0.5926883221725808,-0.3300202743804418,-0.16628993237652986,-0.007714083758770496,0.18402881981840824,0.3378479874950218,0.42061697647251584,0.4912182001937898,0.5455578549936633,0.47886519847689807,0.29612257170631207,0.16724725893541942,0.13472579742945542,1874.314166333837,0.27404450089425614,8.197687566280365e-05,0.030996397137641907,-5.966010742708476e-07,272.6096496582031,0.00992869958281517,0.37139207124710083,0.33286765217781067,0.2957402765750885,0.020326024980859916,0.1730095975681971,0.8948666328901577
-678.4013019476065,22.49787216384705,19.251919076335643,15.763351724067208,12.162749014386637,8.169789179535416,4.658819190915999,2.5497861141784535,1.2309028568835303,-0.2917706654130484,-1.6618156294254023,-2.2016788217951104,-2.6717067787199715,-4.188154160977768,-6.141967734240907,-6.987711497310485,-0.9441540316334102,-1.2250921528462257,-0.9363377147463119,-0.5926883221725808,-0.3300202743804418,-0.16628993237652986,-0.007714083758770496,0.18402881981840824,0.3378479874950218,0.42061697647251584,0.4912182001937898,0.5455578549936633,0.47886519847689807,0.29612257170631207,0.16724725893541942,0.13472579742945542,1827.3365944167988,0.2760232822270694,5.6240707635879517e-05,0.04886860400438309,-5.629869742606232e-07,56.6374626159668,0.1656077653169632,0.2094026505947113,0.32125574350357056,0.46934160590171814,0.061008190285266106,0.09546303235381776,0.6100996128471019
-676.3904198935701,24.015543816595326,18.896427544358936,15.407555379548294,12.171430046830451,6.841078608877178,1.9061771497777262,0.5439287595839625,0.8032264323782132,-0.5571260748296779,-2.2394505761215515,-1.807619564177337,-1.0909893212667447,-2.563157279926189,-3.920269953128007,-2.0722395883621,-0.9441540316334127,-1.2250921528462273,-0.9363377147463117,-0.5926883221725818,-0.3300202743804426,-0.1662899323765299,-0.007714083758770516,0.18402881981840832,0.33784798749502193,0.4206169764725161,0.4912182001937901,0.5455578549936638,0.47886519847689857,0.29612257170631284,0.16724725893542022,0.13472579742945587,1854.2998648646364,0.2767882796685418,8.121691644191742e-05,0.057312965393066406,-6.115252855542687e-07,68.07377624511719,0.029898719862103462,0.21933354437351227,0.3381892442703247,0.4424772560596466,0.043882641323761046,0.09921729253892511,0.6933426861967013
-676.535248192325,23.945451004040432,19.24494738887109,16.480412726870938,14.172214769386704,9.618124956486163,4.9114165650101995,3.216769567967203,2.9948171390069644,1.4207763979932078,-0.09619356031692594,0.6950258086642258,1.5469050807267455,-0.45376010228287633,-2.9627110735914393,-2.2583635311884125,-0.41777626890344055,-0.5807853396365817,-0.5322887794890572,-0.419391614431232,-0.2596070213027243,-0.1162354077813334,-0.033743307203172104,0.019832889415591776,0.1194166834787429,0.2868895487932375,0.45552744058226113,0.545755839414296,0.548063091256095,0.4969393477324329,0.38286183798650547,0.1520446374704164,1896.3426858802754,0.27946543887889397,5.8241188526153564e-05,0.060321178287267685,-5.786334104979593e-07,67.82806396484375,0.10253831744194031,0.1188780665397644,0.4133846163749695,0.4677373170852661,0.03512110320193987,0.07847935947315474,0.6908366183121215
-678.3698064842296,21.281491597748037,16.694874062869125,14.838543795548189,14.164125847495125,10.727424700669648,5.543561846506377,2.610189271892944,2.2011304034685244,1.4979033718690895,0.020223483672109077,-0.5574622161455752,-0.49114309874838147,-1.2126740763131136,-1.8157041747602172,-0.6512395536102693,-0.6876539724625159,-0.9618505194758424,-0.9229195625549238,-0.8269867708738937,-0.6446882633801783,-0.4068929548917489,-0.19851747723777055,-0.05402346673967859,0.08655359255203249,0.26633658046455777,0.4152885819628489,0.44207982296179316,0.38038233177789627,0.34814175361824573,0.37103833902494715,0.3425005938473112,1900.8319154439962,0.27489243709998307,4.2069703340530396e-05,0.05170218273997307,-5.377218553315323e-07,136.09730529785156,0.12875191867351532,0.18994933366775513,0.38718900084495544,0.42286157608032227,0.02869455398398339,0.07953985898417533,0.7348851146591889
-678.3738647988682,21.692208806256378,16.631025173481138,11.508718775070712,6.601225922056665,1.0935883093407808,-3.893787395408817,-6.237640305663739,-5.876714314154663,-4.627480990238215,-3.5379628411953714,-2.4790171413526663,-1.77112928030948,-2.083604070562258,-3.010252869784319,-3.6104763442311025,-0.8392090999665223,-1.1535769917150969,-1.0646021168546502,-0.9088624686052811,-0.6565193572666348,-0.37792803447313383,-0.23575597574752027,-0.26755427220769273,-0.31245905919430284,-0.26006263602052193,-0.21794071125831374,-0.2915127092766601,-0.3557794870644138,-0.2394515367862734,-0.019358947188704928,0.08040166686218364,1982.0468030811753,0.2754392503391943,2.9729679226875305e-05,0.08506357669830322,-4.71675256623402e-07,136.47894287109375,0.14417260885238647,0.1315956711769104,0.4015355408191681,0.4668688178062439,0.026891940429722618,0.08565807978817289,0.7610667650022617
-683.1278066000385,14.412739940290058,9.573933751109532,7.651953558756173,7.287005484500382,4.659142772415345,0.8260584075015922,-0.45898854734464584,0.6330265614648202,1.0120631315138071,0.14245606329563681,-0.36222519483858634,-0.7003239976140627,-1.9787306394816748,-3.1869285031009404,-3.1063096413936657,-0.5693270313188954,-0.6778239572443938,-0.4550976731996761,-0.32596010307713824,-0.20499498716186368,0.005970596488834391,0.13071370025949225,-0.001901286574435293,-0.24177581511836843,-0.38019068857235067,-0.48148983939384515,-0.6510302244552362,-0.7297185518157964,-0.5573747544541818,-0.3116764477677627,-0.23895576031325652,2247.969790053685,0.28358254900882524,2.493336796760559e-05,0.1316087543964386,-4.772468366767123e-07,52.76128005981445,0.04388996586203575,0.0,0.0,1.0,0.03659231211099351,0.09352723513689315,0.718779285011785
-684.7928296834531,13.419193590400821,10.38910689415653,7.90500958919356,6.063234604686832,3.9513931044809008,1.9241955226223482,1.0126639135860351,1.0688129432457358,1.2384897063648137,1.436690768401365,1.7686677398459494,1.3882197779526888,-0.3841449599950661,-2.5654299800183544,-3.7435476055176706,-0.543747199656358,-0.6776365802408179,-0.5003002350711482,-0.36866755800287204,-0.2698570964029155,-0.16341193438755808,-0.13367763448083625,-0.2622160266113379,-0.4667311748231513,-0.623227690094321,-0.7340550900686047,-0.8208550270121724,-0.7764648965948392,-0.5079723202683608,-0.13121782527875475,0.15976456102469497,2149.2777360132704,0.27711033236991256,4.5948661863803864e-05,0.11350347846746445,-4.849532575468165e-07,271.82366943359375,0.03524694964289665,0.4575187861919403,0.20851673185825348,0.3339645564556122,0.023593216615013686,0.12317937664479772,0.8392532550457166
