MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-761.772454829331,5.731215774655983,4.856149923116771,3.5921753989107446,2.164239432822661,0.7829708041987801,-0.40554071702707584,-1.3362678127033722,-2.007373707273516,-2.443230865032696,-2.6610027050567897,-2.658932180730379,-2.430778323677378,-1.9953060448073257,-1.420543171136471,-0.8245187272561676,0.5304755560847596,0.70677235525417,0.6091716457328543,0.5229945547487025,0.4832936558628344,0.4663280283536796,0.42452934941515247,0.345231376540307,0.26860463782925964,0.2442380972894824,0.2721220529612532,0.2918912105971591,0.23463628527499047,0.08646978547999874,-0.09933187153412103,-0.25188307773018265,1943.828048089502,0.27783959301985967,2.105720341205597e-06,0.05248213931918144,-4.4228812872528335e-07,0.060779884457588196,0.0,0.0,1.0,0.00187956395570989,0.004550320627048059,0.7076830957821493
-762.9616059946545,4.182506235613362,3.6633510428017417,2.867793508787142,1.8908365713269797,0.8477218627016033,-0.14090781596299565,-0.9643680558695427,-1.535762151742122,-1.8024571805248852,-1.7518621048466143,-1.4118212311388028,-0.8456803989950201,-0.14280827668577992,0.5940400183336801,1.2627278826656085,0.5304755560847596,0.70677235525417,0.6091716457328543,0.5229945547487025,0.4832936558628344,0.4663280283536796,0.42452934941515247,0.345231376540307,0.26860463782925964,0.2442380972894824,0.2721220529612532,0.2918912105971591,0.23463628527499047,0.08646978547999874,-0.09933187153412103,-0.25188307773018265,2225.972290420032,0.2816774599843077,3.715045750141144e-06,0.12661226093769073,-5.491132873521351e-07,0.10983017832040787,0.0,0.3750401437282562,0.6249598264694214,0.001966712551684978,0.004386822206405995,0.6904537983080288
-756.8886366585983,12.659866782098867,11.81089099377449,10.477578910879359,8.773459136881335,6.840627617479452,4.835207428651162,2.911637126315484,1.2075263351751095,-0.16927351744270253,-1.150016395017527,-1.7098952157228355,-1.8679659665613808,-1.682337250627982,-1.2413372266822857,-0.6518100332485082,0.5304755560847596,0.70677235525417,0.6091716457328543,0.5229945547487025,0.4832936558628344,0.4663280283536796,0.42452934941515247,0.345231376540307,0.26860463782925964,0.2442380972894824,0.2721220529612532,0.2918912105971591,0.23463628527499047,0.08646978547999874,-0.09933187153412103,-0.25188307773018265,1850.2353378496387,0.27958804089867834,3.2186508178710938e-06,0.04501735419034958,-5.334527443045966e-07,0.09815548360347748,0.19370509684085846,0.4537527561187744,0.35254213213920593,0.0027119054777848405,0.003972887215919527,0.5943171909670631
-761.7393760143108,6.004884305282172,5.756596003962171,5.37676948861851,4.907997588769857,4.395528281432574,3.8777602542680225,3.3793792629341333,2.9088519353609517,2.4606937524613484,2.0215334424423075,1.5779183620539228,1.1233592511970514,0.6624230197103995,0.21064793909831064,-0.20961928902336058,0.5304755560847596,0.70677235525417,0.6091716457328543,0.5229945547487025,0.4832936558628344,0.4663280283536796,0.42452934941515247,0.345231376540307,0.26860463782925964,0.2442380972894824,0.2721220529612532,0.2918912105971591,0.23463628527499047,0.08646978547999874,-0.09933187153412103,-0.25188307773018265,2102.6409748070973,0.2886536233577815,1.6102567315101624e-06,0.08215278387069702,-4.2253506872391197e-07,0.33462169766426086,0.061468347907066345,0.3258289694786072,0.6127026677131653,0.0023230082000472293,0.00517624052065828,0.6902345439439317
-762.3777698815526,5.075848305130586,4.760850819093872,4.303660726636318,3.7795835468170225,3.2522415517272645,2.752857250533018,2.2738664901337886,1.77919378026243,1.2266862361394244,0.5932200711350489,-0.1080999296293248,-0.8259856151976368,-1.4853402888326768,-2.0123392557374835,-2.360168899699679,0.5304755560848197,0.7067723552541701,0.6091716457328542,0.5229945547487023,0.48329365586283435,0.46632802835367954,0.42452934941515236,0.345231376540307,0.2686046378292596,0.24423809728948231,0.27212205296125325,0.29189121059715917,0.23463628527499056,0.08646978547999878,-0.09933187153412111,-0.2518830777301828,2149.0113078723275,0.2949374644559846,1.7238780856132507e-06,0.09027733653783798,-3.7251652905430377e-07,0.15790194272994995,0.1423288881778717,0.29851263761520386,0.559158444404602,0.002895511524729737,0.0055446877833676255,0.6569380154385881
-764.66224193282,1.930897856483356,1.8523197847034378,1.727756354352132,1.5661631085049759,1.378856297745476,1.1784416629464134,0.9776342542386223,0.7880883095650226,0.6193544578045957,0.47806766577173004,0.3674449004605719,0.2871390169930249,0.2334583273088332,0.19992354052276026,0.17809923603448968,0.2577202037995817,0.30277594875091957,0.16254047236077235,0.028343721708964667,-0.05523466262533937,-0.09393268430820888,-0.1002617834183772,-0.07251316180733075,-0.007081983203510826,0.0920539671883854,0.20605453098817347,0.28626513604542714,0.26837942274664134,0.1332871697743969,-0.05679883582601389,-0.21177331726801016,2326.39587346639,0.2793003248100216,3.0668452382087708e-06,0.13374927639961243,-5.19154930846258e-07,0.2644723355770111,0.06015225872397423,0.13622447848320007,0.8036232590675354,0.0026696386894125646,0.007084640007660895,0.7263110095251301
-757.5070201804889,11.890348842415506,11.344192114671051,10.47627292574808,9.345838313863595,8.027787643559911,6.605699885614596,5.164258262779823,3.781881490660188,2.5243285332084673,1.4399139116156832,0.5567703987389769,-0.11764909873291,-0.5948981196753728,-0.9020018269307258,-1.076568029320097,-0.05356545128800115,-0.11998630889071235,-0.2209733408681239,-0.31886182741075964,-0.38111024427270584,-0.4081284772819908,-0.40282016882337984,-0.3590510995852915,-0.2730426439599543,-0.14900951042404087,-0.0019725558274485584,0.13125744752505847,0.19984858346472453,0.18178658096950426,0.11188417261318316,0.0465274840633806,1756.7966985057865,0.2695758479698329,3.66847962141037e-06,0.05234486982226372,-4.893759971310873e-07,0.047432780265808105,0.0,0.0,1.0,0.0015224342638274994,0.008774486981926266,0.8521466535975188
-760.1567740335792,8.095824932590368,7.425531167975839,6.404042831582418,5.154723872053983,3.815236085755812,2.5132103509308,1.3469064969396367,0.374976067523045,-0.38322934246747353,-0.9383030148657618,-1.3162457076223248,-1.5437391958032687,-1.6378310543004793,-1.602884705326037,-1.4351146455398358,0.20482632554674265,0.25068754071201016,0.15336123010414032,0.03563487080492368,-0.0781658999431194,-0.179216568158262,-0.25748325635537056,-0.2997608253694204,-0.2996309361290867,-0.25835878678022794,-0.1823659612084758,-0.08987011709283844,-0.00996236886932016,0.040895180853965374,0.07684209550430154,0.12356934258618579,1947.3607092603443,0.26270767543109436,4.9639493227005005e-06,0.08144734799861908,-6.223020756085045e-07,0.17803078889846802,0.03991071507334709,0.2770140767097473,0.6830753087997437,0.004136514131049484,0.005925561088998944,0.5889004961116187
-754.8790372182926,14.801067662777161,12.381508009595414,9.697813004177053,7.514997826795012,5.712843545094859,3.7613943183785468,1.582872604736055,-0.16834447557705615,-0.7305464858949176,-0.09843993727259212,0.8170398937570803,0.9462066776904374,-0.013470571772232709,-1.4298143016353921,-2.4639336302834938,0.04506558667537465,0.052801747942809875,0.024613841074366677,-0.012984368455086007,-0.055860436705681527,-0.09970535748506938,-0.13506893019713456,-0.15343292284492635,-0.1548955465404901,-0.14413453120039613,-0.12271910104114797,-0.09160488334352121,-0.057019032741159076,-0.025979601320759847,0.0020230707569738465,0.03226262451076204,1754.2846374519286,0.2727178644199756,2.814456820487976e-06,0.0558430515229702,-4.824584286523534e-07,0.151365727186203,0.13152101635932922,0.3316304385662079,0.5368484854698181,0.0029163612676370246,0.005581469212700118,0.6568110796767364
-762.6119909335218,4.369149358393105,3.1931924604465047,1.8209840431884459,0.49123578110792526,-0.6191707727528656,-1.1204104416359753,-0.7618536519591919,0.1561772145888542,1.0968580268372077,1.8185182852011632,2.2678189301787155,2.2258465533997143,1.532365755504475,0.5125972521687868,-0.262931717914962,-0.1805291460295065,-0.25453742654005607,-0.2562407785265154,-0.2659452714076378,-0.2791047039531174,-0.2793633614036071,-0.2516871994722626,-0.1987948349773606,-0.1439770066427674,-0.11563444141064293,-0.12655455809402805,-0.16604626223934799,-0.21046535128356875,-0.24045219293492864,-0.24876437484155714,-0.23453146995767182,2117.3080681978417,0.272621240934322,3.205612301826477e-06,0.10424181073904037,-5.863798101127668e-07,0.15987293422222137,0.1365290731191635,0.37722915410995483,0.4862416684627533,0.002328324265587825,0.005543797142993909,0.7042316619952508
