MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-724.1376237466355,44.67054540586927,26.914683532019062,25.50084403709529,32.16928687695204,28.50651528759696,17.380847145168676,10.564299413819118,6.456675932256468,-0.13930907503129708,-4.551549423850663,-3.3458053326677755,-2.5399686384861955,-5.175952592867979,-6.029218615761753,-3.5277823101029786,1.6477215203946958,1.151891526775797,-0.8050926313002713,-0.9888819561457622,0.4764561077305884,0.9944962776510147,-0.43230736415813686,-1.6734462500221992,-0.9605567329933674,0.48628677103104617,0.6732383815819935,-0.19620188073810974,-0.47804969298759786,0.2185150287148536,0.6729225164697301,0.20234616981614478,1269.6648350772982,0.260971973562639,0.00010355189442634583,0.007658492308109999,-6.160446880016657e-07,19.97503089904785,0.016057170927524567,0.0,0.22807441651821136,0.7719256281852722,0.13058557299599055,0.1153150132514536,0.46894972887707853
-717.7474454005519,50.122856479787416,24.243777513139264,15.954693871428862,21.07856016933657,19.491287123089162,9.45584789991586,4.053575592474698,6.416080010360265,5.674407517153066,-3.6265507278538447,-10.641504802227061,-5.777779501088964,1.5213571849888226,-1.50703426162011,-8.840896866824934,1.6477215203946958,1.151891526775797,-0.8050926313002713,-0.9888819561457622,0.4764561077305884,0.9944962776510147,-0.43230736415813686,-1.6734462500221992,-0.9605567329933674,0.48628677103104617,0.6732383815819935,-0.19620188073810974,-0.47804969298759786,0.2185150287148536,0.6729225164697301,0.20234616981614478,1775.7884273882762,0.2729957692990687,6.690248847007751e-05,0.04472174867987633,-6.170259876000114e-07,30.64539337158203,0.1024332344532013,0.0,0.40130776166915894,0.5986923575401306,0.09881412690683584,0.12614704960778972,0.56075031061899
-726.8997657236968,41.75193432169306,23.175443857331842,15.939448261552698,16.901068945109436,11.824031366800067,0.46455331462400756,-4.809345270297021,-0.24369744940270033,3.5401227280718652,-0.17527773530195012,-4.25108314929764,-2.188767232392536,1.7241914875291047,1.8692653421473424,-0.5933267441034948,1.6477215203946958,1.151891526775797,-0.8050926313002713,-0.9888819561457622,0.4764561077305884,0.9944962776510147,-0.43230736415813686,-1.6734462500221992,-0.9605567329933674,0.48628677103104617,0.6732383815819935,-0.19620188073810974,-0.47804969298759786,0.2185150287148536,0.6729225164697301,0.20234616981614478,1666.7833403946136,0.2378030685054732,9.183492511510849e-05,0.04609787464141846,-6.808972152326108e-07,58.754425048828125,0.03982110321521759,0.0,0.5785310864448547,0.42146897315979004,0.09140531453132025,0.15440982845783838,0.6281542568134154
-720.3262184409923,46.22147645169016,20.90188053183381,15.612328960134356,23.0264742805018,17.523291643999627,0.5110767549848505,-5.527915741693835,2.061616891062102,3.3840227860667635,-8.09115212287162,-15.64728559402015,-9.340157813137935,-1.899290884875458,-5.7867122388409165,-12.721195780284644,1.6477215203946958,1.151891526775797,-0.8050926313002713,-0.9888819561457622,0.4764561077305884,0.9944962776510147,-0.43230736415813686,-1.6734462500221992,-0.9605567329933674,0.48628677103104617,0.6732383815819935,-0.19620188073810974,-0.47804969298759786,0.2185150287148536,0.6729225164697301,0.20234616981614478,1514.2418877745513,0.23594110802715434,9.637884795665741e-05,0.027258364483714104,-6.656304618743275e-07,29.960844039916992,0.05914749950170517,0.15022408962249756,0.2830524444580078,0.5667235851287842,0.12472441555914592,0.11985084651055623,0.4900366680437191
-718.9232427036023,44.97193384684333,17.459048146572368,17.498225907410443,28.77186506039993,18.84786207987696,-1.889959088932541,-3.899693566794234,8.2546646397826,9.196082266379092,-2.1847137318204695,-7.316362030040562,-2.4529248154784153,0.057075089215839925,-4.817506012048063,-10.051307853348398,1.647721520394734,1.1518915267757985,-0.8050926313002718,-0.9888819561457641,0.4764561077305887,0.9944962776510153,-0.4323073641581368,-1.6734462500221996,-0.9605567329933679,0.4862867710310461,0.6732383815819941,-0.1962018807381094,-0.47804969298759764,0.2185150287148534,0.6729225164697307,0.20234616981614517,1489.8053722160207,0.23956426080361057,7.587391883134842e-05,0.019215848296880722,-6.325349457991578e-07,30.34276008605957,0.07764485478401184,0.11460015177726746,0.37627556920051575,0.5091244578361511,0.09662920336425765,0.1540004004985048,0.6144541511657616
-719.869016352811,41.18087631058644,9.119696914399658,9.265815647912586,28.34729826389823,26.03441029215326,2.8260861027286435,-7.041677340380458,5.997497463611066,17.22803948304194,10.850337592105555,-0.6047135404988123,-2.2478082529664074,1.7451409221116447,0.025160338699836436,-7.049208507831455,0.7865663508812731,0.7269342080861502,0.10444751950097528,0.23454565494586704,1.1430125694191506,1.566861203291138,0.7593037087196732,-0.31712073662916784,-0.4017705182743051,0.39362663136674253,0.889336988765334,0.37523954311823965,-0.41400363914272986,-0.24024203930421456,0.7239268077100909,1.0576949698455875,1563.7208695023826,0.2188228885192549,9.624194353818893e-05,0.028292089700698853,-6.827868360439012e-07,20.017683029174805,0.03938951715826988,0.09056596457958221,0.20348218083381653,0.7059517502784729,0.1254153075966263,0.13095571367412565,0.5108054452684185
-706.0459541303081,57.694282971531074,17.806812966445374,10.078248499961498,27.693343621195517,31.186920871934575,12.770223514203654,-1.8646395165353788,-0.005970436186567771,5.699411182103623,4.338392327723693,-0.49762636720202014,-3.0744814692750158,-3.802344145662655,-5.0897604770860845,-6.791018334958037,0.4702326430888497,1.0427763035536932,1.46960994057695,1.2396030190642788,0.9837887151610581,1.2511841934654704,1.2580651645254997,0.36374572466946314,-0.4539335164299667,-0.08110092348542916,0.7028741278829849,0.5019693782202879,-0.18486719437710455,0.0887735732881802,1.0556633442060355,1.2643315393263352,1275.5239044656873,0.22948933791260287,0.00011049862951040268,0.018997566774487495,-6.489518302071319e-07,20.03847312927246,0.036499906331300735,0.0,0.180585116147995,0.8194148540496826,0.19322130498937884,0.1576011437410899,0.44923334955161986
-707.1269017261948,56.951560379484505,17.696898775097175,9.081455109847973,25.910554839431015,28.942975901612648,8.780475395924743,-7.140877393946685,-3.390686300618877,4.231926947355652,0.5191070565071391,-7.205693173725559,-6.905231230463588,-1.1920775826074212,0.6477503419583107,-2.568331213052859,-0.0032615637505439277,1.2382710353036905,2.800050263269163,2.04764959553705,0.3717053203337364,0.3018156893074637,1.0122495066580948,0.36808008079226995,-0.9302586226188015,-0.8486336353115463,0.21605626942463108,0.4836997640734856,0.11062417177606745,0.5027824901332941,1.4561491344340933,1.5410701901563628,1376.7063112291607,0.23337664947855286,0.00011727958917617798,0.025538403540849686,-6.50352971822617e-07,40.208717346191406,0.09385291486978531,0.18423113226890564,0.3711736798286438,0.4445953667163849,0.18066012831177267,0.17744794516120402,0.49551506460128575
-717.9284150152221,50.11636609309035,25.37831446584833,20.339771974945545,28.96578915644789,24.525968453863907,4.671178624064188,-7.235467073907001,-1.6994339791549982,3.696204516522781,-4.5544244986486095,-14.503063669543687,-10.195355507870833,1.989008778401109,4.475075443831916,-3.516165025875883,-1.285729034436474,0.20612159050820628,2.964799526289836,2.1725147014156745,-0.4605522921061086,-0.8042162389610331,0.7248959472459995,0.8551835621923984,-0.5324860055954235,-0.928634613454002,0.07431148730538309,0.7570234535371524,0.7162684870482238,0.9510896113827162,1.4824179272143414,1.4575403507673454,1415.9090538158734,0.2354096882825712,0.00011414755135774612,0.023438792675733566,-6.984417910353498e-07,40.096614837646484,0.024056827649474144,0.0,0.43272194266319275,0.5672780275344849,0.11171308911409533,0.23891123377714002,0.681388078861976
-722.4964436694112,46.20791652746259,25.673887022666595,21.293067187577662,28.002798632456482,24.67314553033743,9.890689577376822,1.4140732093063781,6.272634998392696,11.91196133674044,7.061958071560733,-3.2494063911258637,-7.044967009509211,-1.6696382151427929,4.248342603627712,3.3251517289746837,-1.8602124241245368,-0.19708856289446486,3.323832146533108,2.7133167136927057,-0.6381305382394715,-1.7494957089480945,-0.03240795817077261,0.9370426967239572,-0.1728215035945548,-1.1038148782063497,-0.4161168715323367,0.7030463842422581,1.0743537353447927,1.0751496396954259,1.2515363538226454,1.3250675357350163,1295.5841451885742,0.24934368336696835,0.00013499334454536438,0.016037367284297943,-6.628427636698171e-07,29.366334915161133,0.14543545246124268,0.22090846300125122,0.36663004755973816,0.4124614894390106,0.1797962416809039,0.15567342146225405,0.4640461972140299
-721.9015496568941,50.888861677821104,35.53665447304914,28.898256977682998,28.43788021665212,21.663209264670446,7.5316549859151305,-2.866964346557295,-2.886868525823859,1.926621971634899,2.7706645544322313,-0.7763561501057882,-1.6475971602001418,2.65189336613944,5.3759861446317885,1.9490949764161263,-2.472198902548312,-1.0811805359944044,2.5779920155223595,2.374018548329241,-0.6793306133185212,-1.8529582536641707,-0.15970402577847959,1.2544409620995514,0.7839537613330884,0.07684903085491987,0.4255542391305728,0.9921164300777826,0.9086046030135644,0.6142386524782428,0.6575222081968909,0.7761888572087512,1195.692744657087,0.26003965701192255,0.00020253565162420273,0.012224841862916946,-7.229233014918039e-07,29.99143409729004,0.006770644336938858,0.31813719868659973,0.3398185968399048,0.3420441448688507,0.1953284252205552,0.19349061364739523,0.49763667491886354
-713.8570828027531,59.73880521918429,39.17445930702946,29.198042951907134,28.706681150226487,22.284887080442054,7.12106828393129,-3.666429830488006,-3.250315455663781,-0.7345457830023214,-4.449447829326192,-8.473087791970006,-4.1059930900352715,3.955884097042531,3.9076055474671483,-4.611338495936211,-1.955362114060595,-0.7667177271573686,2.191984373318056,1.845411835672306,-0.7651123287046744,-1.4919102921324812,0.29547771955881263,1.475221024894478,0.6338633496431463,-0.22110502113527797,0.42442386447556063,1.2837718720245954,0.8167356614564012,-0.3050923907768867,-0.5582916116810103,0.08401481494707921,1392.268354173575,0.2656902858452565,8.75396654009819e-05,0.019958920776844025,-6.749121426684905e-07,31.188556671142578,0.06742016226053238,0.21074283123016357,0.27057895064353943,0.5186782479286194,0.16135542410834872,0.1610172210313455,0.4994754469988347
-730.9479451335958,40.2339326328785,28.530801431253302,22.673868692356464,20.698714268077445,15.426074300695745,8.103974202636707,4.759048997870092,6.227852965373138,8.70488802199043,9.55294877671642,9.090563657422079,9.006232908270555,9.557633280991208,8.373907613315279,4.139967508046379,-0.8730204865926563,-0.30002282991454354,0.8753548168575688,0.1629630098430739,-1.4786724704791847,-1.5745801823015635,-0.08655961518939738,0.7284681378329256,-0.008498061774759619,-0.6308622029186265,0.21109252486244168,1.450616677526786,1.381690582191042,0.2433206351548048,-0.3810615832289338,-0.0748266850182224,1527.6452344553643,0.255974535639542,0.00010074302554130554,0.02064783312380314,-6.804531867612985e-07,30.63321304321289,0.17159101366996765,0.11584901064634323,0.4241081476211548,0.46004292368888855,0.24623087806588212,0.20171024637335738,0.45030526417030986
-724.7373352635161,49.73306430512632,37.65582249602397,28.320936037292995,22.755226284695922,15.657343794244639,5.954238179376256,-0.7831527388919719,-1.043519427287368,1.3423406814325514,1.3506723620224177,-0.0481398660702696,1.27040333691447,5.11270046079307,6.845299300284104,4.283753786809147,2.1985624806960846,1.8371708057479328,0.2631507417661836,-1.3389255311643729,-1.2080767763058315,-1.0064714250014413,-0.12217002091446524,-0.17374227545384852,-0.10039237930058958,-0.531651012096763,0.06496579729161131,0.37190509328533083,0.8360816706094758,0.3117291886623068,0.11660156147765807,-0.17464137277049496,1334.9897737863407,0.2396156603097123,0.00013824086636304855,0.016079509630799294,-6.641142393638025e-07,40.22464370727539,0.2983078956604004,0.11462763696908951,0.4741691052913666,0.41120320558547974,0.2805819903939813,0.3913331831365973,0.5824145644461888
