MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-638.4812770226769,17.96231185769149,15.897830215994897,12.95579459941764,9.715975583516602,6.718616945355503,4.318361236553858,2.6175644324268,1.4952847238463847,0.7102607593015795,0.029359797982987546,-0.6723019405322124,-1.376219813124084,-1.9561019842513443,-2.259389826544225,-2.1927088294660244,-0.2564383771436926,-0.34344056021947955,-0.3194079412044223,-0.32639128822215735,-0.33718162569243687,-0.3219901909560178,-0.30527058067843954,-0.3051258172115242,-0.2875075350824892,-0.2334968475900893,-0.17957440930172988,-0.1460226418308361,-0.10256689361003368,-0.04415724844356819,-0.01782085557232207,-0.036840660669899314,1585.2424689755026,0.26321220435353515,6.780773401260376e-05,0.0199399646371603,-5.876518623710463e-07,24.414928436279297,0.26025083661079407,0.03327397257089615,0.0,0.9667260646820068,0.07760549207917217,0.08666443208464619,0.527573337150993
-642.3919491012471,12.740066361060972,11.778126092212048,10.689353215238942,9.327269828474993,7.6229730576580526,6.072612462060317,5.008006352051394,4.111073711791517,3.1568703631313615,2.4550599001530617,2.111224223636758,1.6893279661691403,1.0213188720796347,0.5138044180757585,0.31995165090632394,-0.2564383771436926,-0.34344056021947955,-0.3194079412044223,-0.32639128822215735,-0.33718162569243687,-0.3219901909560178,-0.30527058067843954,-0.3051258172115242,-0.2875075350824892,-0.2334968475900893,-0.17957440930172988,-0.1460226418308361,-0.10256689361003368,-0.04415724844356819,-0.01782085557232207,-0.036840660669899314,1802.632415549791,0.26388279702938566,6.976816803216934e-05,0.04484096169471741,-5.702689783901881e-07,38.477699279785156,0.07283535599708557,0.0,0.20614290237426758,0.7938570380210876,0.06427830802007836,0.09995971275762397,0.608627114990142
-638.5542918714694,17.437437720784587,14.64445970312904,11.284512957190032,7.608884219854906,3.7653020472349024,0.5755486180995606,-1.3647287795827348,-2.442115732203216,-3.1299087342236978,-3.3382083110501126,-3.2622953730916184,-3.6855410554504537,-4.7425600490256254,-5.503874755766407,-5.375575386559403,-0.2564383771436926,-0.34344056021947955,-0.3194079412044223,-0.32639128822215735,-0.33718162569243687,-0.3219901909560178,-0.30527058067843954,-0.3051258172115242,-0.2875075350824892,-0.2334968475900893,-0.17957440930172988,-0.1460226418308361,-0.10256689361003368,-0.04415724844356819,-0.01782085557232207,-0.036840660669899314,1677.188752446576,0.26526418320998446,6.870832294225693e-05,0.03808930888772011,-5.458699506638652e-07,29.35141372680664,0.13403446972370148,0.022851785644888878,0.3279309570789337,0.6492173075675964,0.0705002709930283,0.08792303356477199,0.5549880038810422
-645.2575120011523,8.72234629343458,7.569936607015725,5.804048805743866,3.6323718639946074,1.3012615703870472,-0.938944920559819,-2.8669731963497718,-4.316828296773549,-5.193650848987678,-5.4778632621971735,-5.2184558752191545,-4.518006338158287,-3.5129989781333797,-2.353121499888395,-1.1825922739237427,-0.2564383771436926,-0.34344056021947955,-0.3194079412044223,-0.32639128822215735,-0.33718162569243687,-0.3219901909560178,-0.30527058067843954,-0.3051258172115242,-0.2875075350824892,-0.2334968475900893,-0.17957440930172988,-0.1460226418308361,-0.10256689361003368,-0.04415724844356819,-0.01782085557232207,-0.036840660669899314,2050.2588927425677,0.2636211344961557,6.186962127685547e-05,0.06817776709794998,-6.134537917300401e-07,32.70183563232422,0.22053731977939606,0.03495283052325249,0.17509636282920837,0.7899507284164429,0.049629500943730254,0.10284452990858756,0.6745052212084559
-642.0551175854454,13.259037708426952,12.123541825980427,10.364814647142556,8.16188273270748,5.7268304994121095,3.275943040984374,1.0036077742428207,-0.9368451605681569,-2.4432617106623757,-3.4659565996595187,-4.002284801781652,-4.087573640403656,-3.785393231988584,-3.1791440373972613,-2.3655070341742945,-0.25643837714365697,-0.34344056021948055,-0.319407941204423,-0.3263912882221578,-0.3371816256924376,-0.321990190956018,-0.30527058067843954,-0.3051258172115243,-0.28750753508248933,-0.23349684759008918,-0.1795744093017297,-0.14602264183083588,-0.10256689361003354,-0.044157248443568026,-0.017820855572321964,-0.03684066066989913,1700.6070689424332,0.2651586551760769,6.357952952384949e-05,0.04359523952007294,-5.774843947258306e-07,66.52458953857422,0.14322958886623383,0.18378755450248718,0.4498821198940277,0.36633047461509705,0.06534867293906257,0.09758658401894524,0.5989285918890812
-637.8514930533772,19.013640449108408,17.32900163743077,14.724667237895229,11.47674297978729,7.918477404544916,4.397053521557517,1.2304769494799659,-1.3291630361989877,-3.121066074977218,-4.0867853073156635,-4.2664742870229,-3.7821759809070574,-2.811909234298099,-1.5594257315149331,-0.22470585350933875,0.2945377106961704,0.4231808164667087,0.40063198261520305,0.31152826731011385,0.21077800510868672,0.1535649900474894,0.10983432362053885,0.048888457866672515,0.007988484434404364,0.0038354780793295254,-0.018608502320376745,-0.08257773417287198,-0.13275362701499413,-0.14746214480048087,-0.18245147005270684,-0.2530643015974427,1572.3928043240448,0.2565180273425983,6.831251084804535e-05,0.03223026916384697,-5.607914486180546e-07,69.22477722167969,0.061170995235443115,0.2541136145591736,0.2158021777868271,0.5300842523574829,0.04104811991889444,0.1547219947413686,0.7903248920800356
-640.9399900912194,14.848098411242393,13.749813739601603,12.05651759558615,9.951170474852113,7.648654095754562,5.3637741439816224,3.2812650984071636,1.5329672713288653,0.1857934308417649,-0.7581069072057641,-1.3499808536529416,-1.675004009488269,-1.8292009069580248,-1.8976588697765084,-1.9383327480711632,0.14610057895001247,0.24366702040592197,0.3164929964574265,0.37716520999130554,0.4389845023624688,0.5204077392087156,0.5853362758710621,0.5989629137218258,0.5789008636489663,0.5405290194091446,0.4610209260442311,0.34290176418228907,0.23853983392055805,0.16804705717485782,0.0881904240085494,-0.02005584319166646,1658.2412224612199,0.26044097674331207,5.6968070566654205e-05,0.04207657277584076,-5.296887042319701e-07,122.56824493408203,0.03509463369846344,0.22902922332286835,0.4287819266319275,0.34218889474868774,0.05795442339981864,0.14836470010672737,0.7191029972653994
-645.502512064325,8.43691798871994,7.516804471993236,6.272652823952578,5.0249438605674275,4.041563897814741,3.446166569525519,3.186569170380224,3.0741275254768707,2.876396745363424,2.424119064865567,1.6882472660621177,0.7953993227548297,-0.024374471637244544,-0.5357440216058199,-0.6014636305066551,0.47388267956223296,0.6069272203148708,0.4662506481400057,0.33865320539176014,0.2661789140642385,0.23259956505591917,0.2165288177806204,0.21853067243414237,0.24466342085693155,0.287374380580485,0.3163351565947159,0.27948190236620485,0.13813718824263777,-0.0786157687543809,-0.2785361035801476,-0.3903700660802597,1913.4482446044178,0.26187806035651556,7.005035877227783e-05,0.059115439653396606,-5.955454042943342e-07,81.77519989013672,0.26665249466896057,0.18196329474449158,0.4432082772254944,0.3748284876346588,0.06628742789177099,0.14902967239471276,0.6921404393632729
-640.6535860845921,14.759910849507696,12.31025903725262,8.756293642314148,4.75275976761394,0.97884096809842,-2.018975427692002,-3.940604414945071,-4.774076479564652,-4.757834017259151,-4.278870905719888,-3.739561506582173,-3.4335028470077544,-3.4661427101098266,-3.7410732154561863,-4.012350202802499,0.12616230277125773,0.089636970429821,-0.12124196489464578,-0.3408919132402574,-0.4884795957457625,-0.5424502396031953,-0.5104762411664729,-0.4117978445913009,-0.2843210829867808,-0.1814919042502406,-0.15433518944176663,-0.23476110819316215,-0.4138461600959139,-0.6204089673427121,-0.744194475705586,-0.7124525812800535,1723.6681869188033,0.2576103178690766,0.00011636223644018173,0.033585309982299805,-6.007473144710703e-07,61.894493103027344,0.2860388159751892,0.12729664146900177,0.512661874294281,0.36004146933555603,0.07998968141796571,0.1434215210127594,0.6419620836033558
-636.5556946229327,20.84137273817273,19.15825441995336,16.601213964832308,13.48742531046345,10.165686654923295,6.951506829920089,4.07705443216715,1.6669405197291924,-0.2569410859536935,-1.7465242752950685,-2.885919746511221,-3.7508503335732026,-4.381286638620136,-4.774128818993986,-4.895789654107321,-0.19966145819930486,-0.326697026800381,-0.42578783176836205,-0.5128421240272985,-0.5467110910703737,-0.52664174714703,-0.4686728052999819,-0.3913362101675756,-0.31955278579046786,-0.28297416941754383,-0.30532685900787854,-0.39568610205346133,-0.537311301633869,-0.6763588245079438,-0.7386593215195959,-0.6802622688827543,1470.274234316215,0.2552445882363399,0.00010020192712545395,0.022548800334334373,-5.669989831813734e-07,32.042816162109375,0.3272086977958679,0.05251055583357811,0.0,0.9474895000457764,0.07378564427312023,0.14509228219572895,0.6628913410159638
-641.6771572185737,13.896917237876547,13.060306976010498,11.76138134364315,10.119872932792038,8.26632246430284,6.322934915651745,4.394777244225841,2.5713636292335043,0.9334146828512051,-0.44266760057834936,-1.4882130427592282,-2.1542397726943205,-2.427147397642284,-2.340218744756789,-1.9739039707332837,-0.10026681031139112,-0.16722106332380626,-0.2212060410557887,-0.2673891989618677,-0.29666160095556654,-0.31926007425486597,-0.3380996686532298,-0.35386393170152425,-0.37923360119830074,-0.42519040306438605,-0.4853700261190381,-0.5481461607679259,-0.6055980555171364,-0.6360721210179683,-0.6020114569334384,-0.48810221331327597,1660.6284822608966,0.2559708385680888,8.192751556634903e-05,0.0406181626021862,-5.936393733217908e-07,32.12528991699219,0.16995084285736084,0.04640815034508705,0.049586813896894455,0.9040051102638245,0.05951814938901144,0.1220443786251716,0.6721892449946385
-639.1522422997517,16.456025696971956,13.306384750919207,9.723204489094282,6.450824436366229,3.429484729282632,0.5922041788860772,-1.7502115753304355,-3.1993244165115335,-3.611698067902124,-3.2902421789690806,-3.0046632660164327,-3.4719870295877784,-4.516995732259849,-5.092151892911516,-4.477799298726569,0.14427188066793734,0.17493549123483237,0.10050811330208749,0.005755779571922942,-0.09046760751886962,-0.17411756440413273,-0.2322209489765576,-0.26498254483359424,-0.2923931334661968,-0.33644827207257966,-0.4025198648133269,-0.4832018357396006,-0.5671857060135068,-0.6349608304486732,-0.6592333332665204,-0.6237482423659858,1688.585434420626,0.2531481724427212,7.679499685764313e-05,0.04990464076399803,-5.65361610663005e-07,123.44389343261719,0.06659218668937683,0.32471567392349243,0.28296518325805664,0.3923191726207733,0.05972385211367576,0.1367430855474952,0.6960106732224016
