MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-735.45472695767,92.56543584347824,-4.0369200706282085,-3.212995066435628,6.009877832137313,-5.5707701302249495,-13.627137267345471,-11.70177244491134,-3.087297172163696,-2.142737775219055,0.9499895827202521,-9.724163488129285,3.557647084270363,14.095808393191405,-5.418158327841535,1.3909627255861996,-3.8123177511621043,-1.0458821388487256,2.2677123150708174,0.9974622357071571,1.2745346672774285,1.656428951957631,1.1467296890481364,1.2788240052006408,0.1438675337446848,0.7078769733441964,-0.9805339190892592,-1.379364771842065,-1.877264255715042,-1.9157002048921796,0.8571717492694005,0.15833514010782743,1732.5798417520825,0.23699701964606454,0.00010056141763925552,0.03321515768766403,-6.365639327985879e-07,20.00632667541504,0.0404263511300087,0.0,0.04158176854252815,0.9584182500839233,0.11735270220406054,0.16491322916381362,0.5842477282491595
-744.1357625166826,99.04074931118899,0.05067548244190667,4.415341290623536,15.543762161832023,10.4344331830852,-10.356147145701051,-14.037181617809281,1.2364916133177553,-4.29323037593134,-6.647714716400216,2.2639884162654216,4.586466880009872,-2.2534382757121296,-11.677314484434843,-12.91251335012835,-3.8123177511621043,-1.0458821388487256,2.2677123150708174,0.9974622357071571,1.2745346672774285,1.656428951957631,1.1467296890481364,1.2788240052006408,0.1438675337446848,0.7078769733441964,-0.9805339190892592,-1.379364771842065,-1.877264255715042,-1.9157002048921796,0.8571717492694005,0.15833514010782743,1627.6100417856167,0.24211344392608325,0.00010830536484718323,0.04457059130072594,-6.469885499281438e-07,36.85282897949219,0.24295295774936676,0.045708686113357544,0.14104795455932617,0.8132433295249939,0.11306551277252468,0.23050391495612826,0.6709092729233682
-738.1819581095455,103.57236946154154,11.929752064060414,1.1665455920681058,6.904183658666021,-0.5142156947214538,-9.885627332403937,-8.032067144530906,-2.938655644017727,6.672020973700585,1.8507292059767213,2.286749567279298,5.0333817960996825,5.846598701599357,-4.606825209987576,-6.644237007973741,-3.8123177511621043,-1.0458821388487256,2.2677123150708174,0.9974622357071571,1.2745346672774285,1.656428951957631,1.1467296890481364,1.2788240052006408,0.1438675337446848,0.7078769733441964,-0.9805339190892592,-1.379364771842065,-1.877264255715042,-1.9157002048921796,0.8571717492694005,0.15833514010782743,1604.954344858076,0.24857511430804874,9.223166853189468e-05,0.04221600294113159,-5.933710841631403e-07,26.573091506958008,0.07921334356069565,0.0,0.07259124517440796,0.927408754825592,0.10831541353895298,0.20276641314790617,0.6518105390708493
-743.6776965614243,100.4915612098261,13.02910824373728,8.277892760429618,15.68480324854745,1.81173085325339,-11.63983396455151,-15.067309817871788,-5.3557977414881,3.200787927921544,0.6604982688463428,1.6664290812805391,5.683066801579379,-0.1082255374731379,-5.39967380624881,-9.699729801441373,-3.8123177511621043,-1.0458821388487256,2.2677123150708174,0.9974622357071571,1.2745346672774285,1.656428951957631,1.1467296890481364,1.2788240052006408,0.1438675337446848,0.7078769733441964,-0.9805339190892592,-1.379364771842065,-1.877264255715042,-1.9157002048921796,0.8571717492694005,0.15833514010782743,1655.5391111954427,0.24677897275872288,0.00011159013956785202,0.04732927680015564,-6.485825826073952e-07,20.259824752807617,0.13323362171649933,0.03336526080965996,0.0,0.9666347503662109,0.10144150142880616,0.18836209292200867,0.6499646539717912
-746.8522988612441,100.15657698661269,9.25627704596514,3.92167376301267,13.684221248948592,5.1666663008113805,-11.937491067584034,-7.464059396490377,-4.7260840975963125,-11.485810083840402,-10.867997990376232,-12.109801693286986,-3.6327257028290516,4.416298096475612,-0.3280888575737922,-9.418917093076978,-3.8123177511620923,-1.045882138848731,2.2677123150708187,0.9974622357071573,1.2745346672774287,1.6564289519576314,1.1467296890481375,1.2788240052006419,0.14386753374468503,0.707876973344197,-0.9805339190892592,-1.3793647718420663,-1.8772642557150434,-1.9157002048921803,0.8571717492694012,0.15833514010782795,1579.2056067031808,0.24222949410362257,0.0001812577247619629,0.039337173104286194,-6.370479555503527e-07,20.271007537841797,0.14052310585975647,0.058723900467157364,0.0,0.9412760734558105,0.040301766993955934,0.22148719727758948,0.846052460209315
-735.5711863755986,105.77034311898865,12.417283566602656,-5.082101973129921,21.055849320982972,6.786873823567063,-12.60870904676828,-13.100830221182632,-2.958044215337149,-12.787700284573251,-18.786842969177528,-13.494139029054491,0.441677912653921,4.284046833474907,-7.2308961311232895,-13.939104176551567,-4.565670781288911,-2.6677272260022824,0.9799831578614328,1.1680989372702424,0.8776468992643396,1.2553890342734852,1.1314112284080786,0.8714068854133755,-0.00989084036215955,0.4566218405529614,-0.46249924192950465,-1.3777105227177593,-0.8419407022214811,-0.8642116910427151,0.5520140009592369,0.5474860454947906,1469.265161808168,0.24860437746270647,0.00017162133008241653,0.018604503944516182,-6.311020101680508e-07,262.5358581542969,0.016522472724318504,0.5591938495635986,0.20962348580360413,0.23118266463279724,0.02234835665312285,0.21891415376576906,0.9073691282813873
-753.9937928549449,100.48836753233343,14.217512361450817,-5.211933263467223,11.903869145051967,9.66235601539988,-9.453177088324965,-1.1408770659954672,0.6847249673910945,9.886943468562436,-5.22318610211504,-9.468760308682981,-5.11339691698258,3.370644285518923,3.7871316148965812,-10.002502934978622,-5.772148882803421,-3.9029182356117063,0.32221364135518277,1.8523934811104295,1.4065715529225156,1.7379510762584105,1.7453731163293036,0.6101433797448798,-0.2640440648418279,-0.5222147164335023,-1.3805635817977528,-1.0706909883936317,-0.49888821942474226,-1.7401434311493535,0.19819254580031034,1.0762049608971536,1717.9164134858488,0.2624198173521367,5.369633436203003e-05,0.05212962627410889,-5.068250345879526e-07,22.34112548828125,0.054927289485931396,0.0,0.09312498569488525,0.9068750143051147,0.06447984512531187,0.0866590118817148,0.573373476535461
-771.9677985095493,81.08222867138646,11.739841812364183,6.6586405352624904,15.627804030625683,16.405847726919927,3.81907957145334,-0.9351259318724667,0.6665265162097367,-0.21552400615831957,-12.636743273466397,-1.7463876512701542,-0.8861783613637171,-4.627118411326534,-0.8653032524757729,-3.1758145625514227,-4.774377270125267,-4.163182786079648,-0.3824087140700549,1.514927167943008,0.31673638565285367,0.44271517300213464,1.0560308286378615,0.08279583119687874,-0.2870452083734768,0.26003566082553625,-0.5408251031013525,-0.5635366111128354,0.36844730620901234,-0.7993815440348122,-0.364709720354395,1.1531603572779974,2028.691566820635,0.2648805004690654,6.13722950220108e-05,0.09133653342723846,-5.694203594330111e-07,24.25945281982422,0.11390477418899536,0.0,0.16227853298187256,0.8377214670181274,0.04462508428004351,0.10548645687195692,0.7027204974542437
-765.8861764042081,90.5683997279126,20.22096592858081,16.595702146850062,21.222262178401643,8.465031643624384,-7.031618320974502,-6.283169069794338,-2.912939030404557,7.806797853306906,-0.8674548222671483,-17.738956049543695,-14.113096241652592,-12.719525463177284,-4.408763343993283,-0.7975577061990895,-0.0824852786881914,-4.073349634177654,-2.7018309473538,2.6039536042422817,-0.7528447908552867,-0.6458081317091178,1.0897070472316595,0.15205407646338304,-0.648215556884219,0.6677865628693775,0.6720691333586033,0.9729538789560184,1.6181169203922732,-0.5049058865642335,-0.6489049523881003,0.532252470347093,1711.7940158767549,0.26071741386343444,6.977561861276627e-05,0.04210864380002022,-5.936075929443249e-07,269.4060363769531,0.08130897581577301,0.2998301088809967,0.24208305776119232,0.4580868184566498,0.019701706439141847,0.20398269388091125,0.9119218577113462
-775.9122360425316,78.39953685416612,7.936336838788227,13.457985802794237,18.443494395930436,14.109852327947703,-3.8760207409691487,-10.92463941828447,-3.295022847420287,-1.9300178484024402,-6.309147525068808,-2.336242191759371,9.972005260011798,1.2288393718954973,-6.841641264546124,-12.201293303007047,9.208834598621884,-3.9741715778725375,-6.066767910041708,3.277016929445774,-1.864734970383013,-1.0278544585942044,1.3578608885036603,0.3553125653915105,-0.934807202450232,-0.4735173928980781,0.163971684858298,1.3353081765427517,1.8608251133383544,0.04178648957891797,-0.16547539973485575,0.491978820084426,2018.0196056605687,0.27733435723354805,6.355531513690948e-05,0.08306930214166641,-5.366727340086505e-07,233.1470947265625,0.16760781407356262,0.14431527256965637,0.14896339178085327,0.7067214846611023,0.04907722143845952,0.5968835267571887,0.9240244526071497
-781.9721949357967,72.56373143536155,15.269551235351727,15.795178207934274,23.52172944982931,12.277533195889244,3.9122259669886676,-5.618790483723761,-10.257613003678605,-10.102443478736351,-20.168286683535527,-10.893972470162975,-0.09449600117958307,-10.462648356640608,-0.10352240571207005,4.37350793471883,19.595048411613707,-3.163471598935642,-8.899074122677856,2.97443412538797,-2.322028312080035,-1.6301078370398996,-0.9807388645005941,-1.09844311706821,-0.9400630213506059,-1.940404604198823,0.22335125888221324,1.5665140146239283,1.833606546857872,0.3155486506547636,-0.6889053017011726,0.05200187030050031,1910.1803808225668,0.2684129233069095,5.3466297686100006e-05,0.04129394516348839,-4.3973105788140703e-07,246.15321350097656,0.20560358464717865,0.15366315841674805,0.21308763325214386,0.6332491636276245,0.07920093482727443,1.2964238410592612,0.9424254809773744
-765.8098128366066,74.90384866558622,3.5226318627712323,7.374719205342124,12.034297086868566,-0.2428498822694371,-12.6583931556503,-15.011846434992933,-4.444923872038049,1.1549930722050232,-7.8044422998208045,-11.209891486187383,6.0408652759660235,4.610407309805607,-9.184398144027142,-5.916784957085417,27.061039616194982,-3.2818220819071677,-10.139494482987349,1.3716353249150335,-3.588535220560495,-2.3678091554776186,-2.6924815988028854,-1.2820028150895952,-0.6080005772103686,-1.348478213777455,1.1908390033212721,1.8501749219936645,1.4170581764400743,0.7198099578642624,0.16074164621085268,-0.29647980545091224,2135.862936168754,0.23244082881582673,7.731001824140549e-05,0.10546258836984634,-5.202653967337099e-07,581.5284423828125,0.030872970819473267,0.1598246842622757,0.7143680453300476,0.1258072555065155,0.18980818690938706,1.873278561213782,0.9079979612674749
