MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-744.205911613346,42.33233687767654,25.201246309555543,12.842916226972768,9.047943894446336,8.444980611398034,5.960610932406646,1.706833039650617,-1.3459740939531384,-1.7389823578959882,-0.46257579622748946,0.3483186162773192,-1.0991064874335663,-3.6540247508996186,-3.730293230086424,-0.3521535907900253,0.24699385561155043,0.07201313233241212,-0.2672764747497512,0.017247745264664667,0.6722662963759443,0.8897502853528311,0.5134027802856496,0.024753571794456454,-0.26913805217141124,-0.38989463468828983,-0.45043697273648514,-0.3972855001957421,0.062265939136049754,0.7381912771283993,0.6896647698446957,-0.3475222743382855,1297.9995598998357,0.2147489620316729,0.00011819042265415192,0.011861439794301987,-7.626347206373366e-07,23.362194061279297,0.10759010910987854,0.0,0.2580655813217163,0.7419343590736389,0.18684318882423218,0.1685786523203296,0.4743058326901275
-729.5301440421989,62.923435300914306,44.102030841333644,27.079363500404746,16.27568470727975,8.900131792410036,3.2297279321692276,-0.03509479093103629,-1.8102146086948392,-3.730137596966451,-4.637101417886532,-2.9578777224059545,-0.8923462324798481,-1.3855531986300993,-2.71099771137283,-1.14997479446501,0.24699385561155043,0.07201313233241212,-0.2672764747497512,0.017247745264664667,0.6722662963759443,0.8897502853528311,0.5134027802856496,0.024753571794456454,-0.26913805217141124,-0.38989463468828983,-0.45043697273648514,-0.3972855001957421,0.062265939136049754,0.7381912771283993,0.6896647698446957,-0.3475222743382855,1025.9027680188108,0.21857289576023542,0.0001242058351635933,0.009097278118133545,-7.459783222190068e-07,23.364473342895508,0.09706361591815948,0.0,0.2788504958152771,0.7211493253707886,0.2130835253088429,0.1526815694482372,0.4174306724091303
-737.4829238577563,50.46195264458062,30.417927697593534,16.247402585210622,12.568097614454825,12.155604659905883,9.464418133353247,6.274449526276195,5.0851197371481405,4.452301618401057,2.292755395734706,-1.0394006005148746,-4.040157624188712,-4.914769530622669,-1.4314614879734395,5.921623863002637,0.24699385561155043,0.07201313233241212,-0.2672764747497512,0.017247745264664667,0.6722662963759443,0.8897502853528311,0.5134027802856496,0.024753571794456454,-0.26913805217141124,-0.38989463468828983,-0.45043697273648514,-0.3972855001957421,0.062265939136049754,0.7381912771283993,0.6896647698446957,-0.3475222743382855,1305.46337576064,0.22836473570609414,0.00013568438589572906,0.021217023953795433,-7.770490485271001e-07,23.352426528930664,0.07663814723491669,0.0,0.3406205475330353,0.6593793630599976,0.20074853805960774,0.13967260213433147,0.41029356183567056
-737.407033385174,49.504286834125054,32.132261234393326,26.785822589622107,28.234683237336636,23.435504072287102,11.057964371684381,0.9848308487350851,-0.17485415340183605,-0.6617195225082703,-7.007615839473073,-9.136837466216557,-1.9692724226358636,3.640799444180434,2.1898632252272288,-0.3810620256628636,0.24699385561155043,0.07201313233241212,-0.2672764747497512,0.017247745264664667,0.6722662963759443,0.8897502853528311,0.5134027802856496,0.024753571794456454,-0.26913805217141124,-0.38989463468828983,-0.45043697273648514,-0.3972855001957421,0.062265939136049754,0.7381912771283993,0.6896647698446957,-0.3475222743382855,1094.6270434428395,0.21230052147255163,0.00017064064741134644,0.0074254670180380344,-7.551297845613272e-07,23.332794189453125,0.05346711352467537,0.0,0.35781577229499817,0.642184317111969,0.19990100108515746,0.11292187727559083,0.3609770419200893
-732.06551738013,54.93565795378933,32.43082992731206,23.082260200010523,24.930430022657752,22.564873691784022,10.707595978047975,-0.8030055646382694,-2.115337452066247,1.1436327051113588,-0.6173887938219487,-3.6657550576035676,-2.178254055554474,0.2161568402159016,0.2968846078910064,-0.5068630277457832,0.24699385561155202,0.07201313233240986,-0.26727647474975347,0.017247745264663772,0.6722662963759434,0.8897502853528305,0.5134027802856495,0.024753571794456336,-0.2691380521714117,-0.38989463468829033,-0.45043697273648525,-0.397285500195742,0.062265939136050094,0.7381912771283997,0.689664769844696,-0.3475222743382859,1183.3553548499672,0.21823009746456415,0.0001182379201054573,0.012824071571230888,-7.62091793595301e-07,23.557655334472656,0.05571717396378517,0.0,0.36961477994918823,0.6303852200508118,0.18680626295825575,0.09062936760166551,0.3266680902476625
-732.9128495527575,51.69270172413452,26.357776202948724,17.901946102282118,21.960721347141977,18.757484812012926,6.447885946568274,-2.2757219923044065,-3.634443302483616,-4.60736880954601,-6.703728421675038,-4.961725661107463,-0.4624837570181528,1.3801368267687808,0.16566993617302267,-1.8092267815033587,-0.7548970068877636,-1.125662463341109,-1.164829312611676,-0.9146229664786116,-0.3794370799763952,0.09409107885986809,0.2667937918005158,0.09347958963391954,-0.2616156991844767,-0.3625839959235006,-0.19501244308182988,-0.20681992645200276,-0.19654448448570802,0.20554191255380838,0.3098702231634817,-0.4280479521233768,1250.037010279387,0.21883890156460606,9.188707917928696e-05,0.019409144297242165,-7.886886648958716e-07,23.41779899597168,0.06303410977125168,0.0,0.23178404569625854,0.7682159543037415,0.1297844320925226,0.10399489398875333,0.44484213267258016
-737.9791151886989,52.755487993106215,37.72374164999551,24.70200882989633,18.690738888727957,16.644503712647865,13.433444919830592,7.6800774760826,1.4020602072186867,-3.368757107630564,-5.799095906768823,-5.574120605508132,-3.186993233959808,-0.6548492751630455,-0.16879509122603098,-1.6034765643380533,-0.12282572528523722,-0.05565482366931836,-0.08729981740091652,-0.4803496388731724,-0.7154258048602431,-0.502829227255026,-0.1391059970629966,-0.13626999380303464,-0.5787235934373386,-0.7337774517967466,-0.2893654408841717,-0.0011603594419238306,-0.053408074701801395,0.06378298565876797,0.044492664101692454,-0.45946051519686365,1081.0691126294842,0.2120335179088824,8.700881153345108e-05,0.011127937585115433,-7.944729037363818e-07,39.05949401855469,0.18688146770000458,0.07369667291641235,0.3681481182575226,0.5581551790237427,0.09367096273846504,0.11805211157851342,0.557577920873061
-736.4637995499752,52.61721394836079,34.17421462504395,20.99877653329311,16.04114463025676,11.731223882983455,4.316138207054522,-1.7421708670672191,-2.6468697627457267,-0.5069274014487125,1.6684501290350848,4.050597197332104,6.826439007733995,7.721203308212904,5.5316772322905265,2.8857477752980643,-0.38842306683428995,-0.11705023910442384,0.2411844645206496,-0.41378197320901255,-1.29020862062532,-1.3068659603976194,-0.5882290418275602,-0.14850628643722685,-0.4660325556507463,-0.6757703079083618,-0.13739798599555575,0.3592561644347249,0.2585018755097573,0.05827064836419622,0.040858450245258894,0.15908901900093356,1208.9415237744106,0.22517414844171857,7.76294618844986e-05,0.014084644615650177,-7.17025062592416e-07,23.523807525634766,0.08422371745109558,0.0,0.2665969431400299,0.7334030866622925,0.13254316922595166,0.07653813782761432,0.3660687744218353
-736.1762124409734,49.44832848031266,26.428675632186675,15.655738630768596,17.81501323326483,18.59297111245798,12.01485114356777,3.4707679090262697,-2.0491264587509743,-5.107867840083399,-7.978340250663722,-9.643738025242998,-6.757485692072079,-0.9760174474827776,0.3073872337263438,-4.4721882305561484,-0.6364980347563721,-0.2527992865085197,0.5474325061074456,0.1227780169001613,-0.8587864045761895,-1.0191027782560032,-0.39107000180179113,-0.060942398775719026,-0.3806096483628392,-0.5328004821228464,-0.025404147814601742,0.5352234118887025,0.6179292033002596,0.4271745121546975,0.2697889152892128,0.2913302341975556,1337.8614047645292,0.22888238277171608,7.883366197347641e-05,0.01983228325843811,-7.002411028685428e-07,39.9074592590332,0.021857207641005516,0.21456590294837952,0.3033828139305115,0.48205116391181946,0.0866196149419042,0.12304781438606058,0.5868713837931758
-740.8268501735598,45.78729540705156,27.27732557521748,16.292352839750144,14.305633880548713,12.815705725329849,8.008260898385348,2.7125903642361355,-0.027107059686939994,-0.9480690492999149,-2.9015725353325195,-5.723549495438093,-5.94818836943654,-3.078938975849392,-0.9215679839478332,-1.134586522478967,0.07323018905368286,0.5787037689750077,1.109539863315716,0.5834323158616539,-0.44660249247444084,-0.769203062145861,-0.36167496780332126,-0.027956511188891246,0.003355731585591111,0.10057390036565768,0.408284927067163,0.7248804779480705,0.8199118712734117,0.5942708050476714,0.25784026377123087,0.19902971713804718,1387.4838676177812,0.2256771704608284,5.9721991419792175e-05,0.02056843414902687,-7.268745969450808e-07,38.95409393310547,0.17934207618236542,0.21834522485733032,0.325971394777298,0.4556834101676941,0.09308388910941097,0.11016483523198155,0.5420198113860731
