MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-763.3239040388946,15.279736479275567,13.689464313638826,11.927523196964373,10.506745453321255,9.310456346844195,7.836363322160207,5.79402517994761,3.465666309431705,1.4950440674695393,0.33452247555627523,-0.10560464756166643,-0.29112296858433595,-0.5854361247067033,-0.945273174549998,-1.061436475559535,-0.9268027679984643,-0.7959736359371709,0.15577081450647545,0.5393505810991917,0.13965143374793976,-0.3735266655370063,-0.3886783625361764,-0.05878084179660953,0.08841434909355703,-0.09193116101102132,-0.30690597523021507,-0.3213636610939199,-0.24744661753815478,-0.26771084423366953,-0.2739762485560195,-0.056781857287026345,1693.7007990089721,0.2701371156123883,6.338581442832947e-06,0.026925720274448395,-5.024552732894737e-07,0.1580081582069397,0.06217344477772713,0.22625738382339478,0.7115692496299744,0.0059588769123856775,0.04028021230837658,0.8711290163191617
-763.7351364730025,14.546099114246365,12.7418026077263,10.869621225828194,8.970693846141383,6.567328126168674,3.8969675595123507,1.8649303809784452,0.7431878539467888,-0.22434607639938892,-1.6062502975490585,-2.900706203123053,-3.3878889258005414,-3.2856430791363263,-3.3240697862298143,-3.5046914853125872,-0.9268027679984643,-0.7959736359371709,0.15577081450647545,0.5393505810991917,0.13965143374793976,-0.3735266655370063,-0.3886783625361764,-0.05878084179660953,0.08841434909355703,-0.09193116101102132,-0.30690597523021507,-0.3213636610939199,-0.24744661753815478,-0.26771084423366953,-0.2739762485560195,-0.056781857287026345,1970.1006170333133,0.27031038326838663,6.757676601409912e-06,0.06880223751068115,-5.525758227445431e-07,0.1438794732093811,0.0,0.0,1.0,0.0037320638383321527,0.043331949940831206,0.9207023893915217
-763.1395456005705,15.32914052380488,13.28617727797906,11.16122574851812,9.569795125771943,8.184859362054993,6.2868677958143655,3.6852656629504192,1.0330118742303491,-0.757437597590523,-1.361795329164825,-1.3005278882348592,-1.3811159600584149,-1.9020480578255798,-2.399016352014949,-2.1714218268803176,-0.9268027679984643,-0.7959736359371709,0.15577081450647545,0.5393505810991917,0.13965143374793976,-0.3735266655370063,-0.3886783625361764,-0.05878084179660953,0.08841434909355703,-0.09193116101102132,-0.30690597523021507,-0.3213636610939199,-0.24744661753815478,-0.26771084423366953,-0.2739762485560195,-0.056781857287026345,1915.2644297158986,0.20405598931236965,4.423409700393677e-05,0.0654582679271698,-6.502238545189666e-07,0.2542596459388733,0.05588500201702118,0.2640478014945984,0.680067241191864,0.007282078666101124,0.03909932409464297,0.8429957217192131
-711.0762748635556,59.494241063394874,2.2360485235479852,-24.50637863531356,-7.618958785255044,15.973398141751408,12.333034701832478,-9.139007740654062,-17.82451556167662,-5.923738270548973,7.9800751116111455,8.736251899023063,3.624487663589232,6.198838583147197,11.970066715599891,7.152439190059933,-0.9268027679984643,-0.7959736359371709,0.15577081450647545,0.5393505810991917,0.13965143374793976,-0.3735266655370063,-0.3886783625361764,-0.05878084179660953,0.08841434909355703,-0.09193116101102132,-0.30690597523021507,-0.3213636610939199,-0.24744661753815478,-0.26771084423366953,-0.2739762485560195,-0.056781857287026345,1438.9506774258434,0.20335898520700216,4.138890653848648e-05,0.019822008907794952,-6.038296590503188e-07,0.1356155425310135,0.1509612798690796,0.37013500928878784,0.47890350222587585,0.003554545883221286,0.04230134507627998,0.9224844222008342
-761.070035820375,16.744511643091705,11.863846877114561,8.477520061869086,7.662140184663649,6.839374756817363,3.7181375073186267,-0.38293184658240764,-2.1516004139542293,-0.6097662720187023,1.5648065144576164,1.4084424578521975,-0.7052864312453669,-1.8240949773742186,-0.37747824571307126,1.9144802730137065,-0.9268027679984334,-0.7959736359371736,0.15577081450647534,0.5393505810991926,0.1396514337479398,-0.37352666553700753,-0.388678362536177,-0.058780841796609196,0.0884143490935578,-0.09193116101102107,-0.30690597523021546,-0.3213636610939202,-0.24744661753815492,-0.26771084423366975,-0.27397624855601993,-0.05678185728702654,1817.6852916216985,0.268743368099232,6.563030183315277e-06,0.06388010084629059,-5.195468288261409e-07,0.04152669757604599,0.0,0.23052293062210083,0.7694770097732544,0.008906817754070831,0.008251822794516014,0.4809135532124437
-761.929656384592,17.14582676851602,15.251950470086436,13.015001600590516,10.975444174804661,9.07699925695928,6.964343404924292,4.572333633889535,2.3669883926958617,0.9759788639802531,0.5945895253057573,0.7955056878071102,0.9541260139375864,0.8582775855357614,0.872128387847541,1.4799553994115981,-1.8157653471654123,-1.559207499289939,0.3444339225251668,1.2211658311501186,0.6108530924978519,-0.26617400276189007,-0.2455692983286672,0.4088539276389494,0.6738004892582545,0.22133974525698435,-0.3781751192215049,-0.569832460323481,-0.4928905129819266,-0.5695547023611727,-0.7288663800114541,-0.5804094175927861,1827.343698408125,0.2696786363335806,7.423572242259979e-06,0.05281251668930054,-5.612916252855509e-07,0.06326007843017578,0.0,0.2657521367073059,0.7342479825019836,0.0072850741075380955,0.009253571964611181,0.5595120618847994
-765.3870390079835,12.455061748945996,11.190762909977629,10.007790651691213,9.269090327227204,8.666447611231339,7.725630442435411,6.39402889930226,5.067030787095373,4.1392148631746215,3.631126601288374,3.2217415081092047,2.5703186355426006,1.6351488892946262,0.7612704433636603,0.4340298758082297,-2.543393836953582,-2.054923623881223,0.8493901131103825,2.1635094415250897,1.1803943141429158,-0.20770710944003717,-0.1865168809067951,0.8339061315435521,1.2363905703644065,0.486751531581907,-0.5051220280852621,-0.8345941540336161,-0.7238389687531579,-0.8792119828440822,-1.2102306875163449,-1.0636874551296591,1817.4059977851966,0.2747309909423652,5.955807864665985e-06,0.04530143737792969,-5.359098313844887e-07,0.0739072784781456,0.0,0.37230628728866577,0.627693772315979,0.0050667901239210495,0.011431607911843646,0.6928919939416285
-764.1164853515588,14.245558437151324,12.778394806901888,10.821385187813664,8.581889270892578,6.107571767747142,3.6031003501890915,1.422172046667896,-0.2949728807812168,-1.7449759882193747,-3.103569206170619,-4.212821494475579,-4.779668475508474,-4.754675240740631,-4.306486666722039,-3.491093584783839,-3.585329722090864,-3.0286338175168517,0.8106767707315493,2.549119648188536,1.2973793849495467,-0.42403834799373336,-0.2946603997119835,1.0349878415889329,1.443977746582021,0.39337700442292484,-0.779304311726759,-0.9477302421876644,-0.6086020081073746,-0.7954775313944942,-1.2817577379452187,-1.0489937887842782,1996.810570976959,0.2751986619538787,6.3357874751091e-06,0.07314836978912354,-5.669865131045072e-07,0.07107996940612793,0.0,0.5322583317756653,0.46774163842201233,0.0035969828226973463,0.01311772233160239,0.7848012998439252
-763.1028418159883,15.589680409188404,13.792314079220368,11.25033143140059,8.3948720502344,5.5356792292150905,2.849379792026523,0.46216434191956324,-1.4943833481445585,-2.916706427845668,-3.796167540081038,-4.2179212408241185,-4.267114454763306,-3.9327828911657647,-3.1237630582723446,-1.8079676639436841,0.07567806855196375,0.2120868822165965,0.41310970227004523,0.506805303551393,0.4402688539528259,0.34691717857493515,0.3420931261298359,0.3544344590133565,0.21977022312048528,-0.08459480616707202,-0.3792465917156269,-0.48759812302911376,-0.44716750576173886,-0.450673090854261,-0.5893571450341104,-0.7330669677212968,1766.8451784964418,0.2709385290715535,6.129033863544464e-06,0.04833134263753891,-5.707192321689014e-07,0.09320218861103058,0.0,0.438980370759964,0.5610195398330688,0.0031942522766776,0.01491701391909648,0.8236317526257265
-763.3997884780166,14.659285497517853,12.4258066947801,11.073829871898965,10.512520976547616,9.037748157768892,6.154638029465724,3.4402352062036785,2.1763124688916795,1.438575300183603,-0.4278557905012751,-3.238936159348251,-5.233570946648907,-5.693966544272069,-5.859915937816792,-6.791544384683595,-0.09664034928863349,-0.11552118710710617,-0.0657270893040431,-0.011885601066745327,0.03519837436807289,0.0769263513529867,0.10760858346990278,0.11303132257393564,0.09054563918995256,0.056505419857626235,0.025479045013698978,-0.008719063949027751,-0.061441736062816325,-0.13349691103221709,-0.21160995942301464,-0.28937361163810804,1896.0230723925636,0.27850200175109774,5.616806447505951e-06,0.053131427615880966,-5.509337640650307e-07,0.21460452675819397,0.01708863116800785,0.2731747627258301,0.7097365856170654,0.0052859977026013145,0.009609854021248459,0.6451362566842758
