MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-748.1712628333751,48.64989674469171,38.293011274307894,26.56353428172793,16.904678803688547,9.752889028681599,3.993792553733714,-0.8409453852623204,-3.958913824545242,-4.34671025620454,-2.1500500905621833,0.856036229809496,2.304797140471326,1.1815903545316409,-1.2148175856791896,-2.6559203870546453,-0.1899875818007382,0.33402842822900103,0.9908900901242337,0.40089382512357863,-0.5150540065369318,-0.42637791868406194,0.00569465166722348,-0.39035161728385515,-0.9863586950769767,-0.5648638255000281,0.45208205290742143,0.8398221551242665,0.5897554260016968,0.5203118218417884,0.7521925005326315,0.8375318924565885,1111.0246207375897,0.2426545171169638,6.772950291633606e-05,0.01187941525131464,-7.37709312665202e-07,0.1363711655139923,0.21225948631763458,0.4589974284172058,0.3287430703639984,0.08618022138659186,0.09286672239716821,0.5186724801587561
-749.6803999590443,45.316649193044384,34.06505531849099,25.108458740572374,19.982306414101906,15.015218553868118,9.183013366520342,5.0341550614929265,3.2836662306303186,1.82969598124836,0.12114641670893656,0.14052031755136174,2.4609573052461697,4.735052111052126,4.8072986736657075,2.8056913264577332,-0.6243893823773984,-0.4224916048669727,0.21128238043856323,0.08483431141282047,-0.3359598626308302,-0.12555153398164898,0.39119518219030736,0.2248596080906538,-0.4940026575409898,-0.6703308034385056,0.033186021497467376,0.8224391601245257,1.0737348850019213,1.0165374053086433,1.0508520171293747,1.12642990564194,1139.8771648268546,0.21970594113683267,8.930731564760208e-05,0.011640851385891438,-7.793082649087662e-07,0.08777347952127457,0.0,0.3789825439453125,0.6210175156593323,0.104668323132249,0.09889325108840835,0.4858149258622343
-750.1332674264183,44.87474068214847,33.210854377386084,22.47337706340233,16.058370811930054,12.288245258447777,8.923023994069647,5.797928329441007,3.3790639698396454,1.5245169668733825,0.3883188765414188,0.6195911699128691,1.7777365261181628,2.009684977492252,0.3580204899592101,-1.59494110324181,-0.8269457322888488,-0.9507733053641089,-0.4816821694375134,-0.08267413443783968,0.14003522084738051,0.24936462472976184,0.22953422905696508,0.030065849868958563,-0.20191320087769282,-0.19018211135752677,0.15205938003081212,0.6435677098964564,1.0494099171895195,1.236500607845029,1.190741189058714,0.9979409339824822,1078.1139334253871,0.23465457867183107,7.778313010931015e-05,0.009255378507077694,-7.971097146137165e-07,0.1618143618106842,0.199994757771492,0.4246862530708313,0.3753189742565155,0.0901858222389676,0.09988254190440399,0.5255085050822083
-750.2564697240883,46.2554458489774,37.53719039127594,28.068863661706185,20.20066394687995,13.676679204808353,8.103293932872418,4.199684531875854,2.358759367293695,1.571615966870166,0.7471451371040602,0.1385145692991937,0.38376331699556676,0.8018083184301413,-0.02164542257289273,-2.1212485103884493,-0.877388821235327,-1.114580650326804,-0.7695489639128813,-0.3351597787710446,-0.0016964078000389904,0.14551618302642633,0.20055785856483135,0.28131687494916946,0.36491848021587847,0.3497894559939361,0.24471574038330637,0.20984152569181488,0.3636898139705587,0.5968197621711553,0.6867729512346806,0.5960926638724938,990.1776725777988,0.22984420567862696,6.125308573246002e-05,0.006017487961798906,-7.965764652968043e-07,0.3070929944515228,0.15373942255973816,0.3156736493110657,0.5305869579315186,0.09272627760240885,0.08262753258874563,0.47120466044434817
-748.8611586822101,47.90488123960361,38.34116139569261,28.0083414333292,19.867735565721535,13.42153499804995,7.049404070268273,0.9484418494615141,-2.8832287808237664,-3.1790016240597225,-1.0192786351254755,1.3800036325920515,2.9382929327008718,4.199026963262549,5.750588900162824,6.8978976140681745,-0.17491081580617954,-0.36241223313044113,-0.4736422864878562,-0.24661612850020506,0.21298882255987783,0.4667315974773839,0.3327508739357716,0.07989821959724892,-0.026937637353796437,-0.10211612982389733,-0.35970735722328245,-0.6544058561435949,-0.6277631801548164,-0.27129747551739236,0.01016634701605075,-0.017604165911636993,997.0515618200202,0.2135325711255675,6.86822459101677e-05,0.008899123407900333,-7.892577018345214e-07,0.1455303281545639,0.13857749104499817,0.22952693700790405,0.6318954229354858,0.09069134536993573,0.06883036848294666,0.43147962004987556
-748.2913881973611,48.66270044008911,39.25988125839127,29.475681343196385,21.98140172948939,16.401288863496152,11.176119306123656,5.266328923801708,-0.48128688351613025,-3.646462305229904,-3.0685116104494687,-0.43119911238721303,1.9367909233227554,3.2874058222286298,3.8062206285850513,3.6248491619998706,-0.575605814332836,-0.7814232926176701,-0.6616047356792629,-0.41386445251343035,-0.06380453273812099,0.22948970444336564,0.2755028771013907,0.054640527271944336,-0.2611658891225501,-0.5073142481760493,-0.6441905378022684,-0.6719390131461073,-0.5817918018277588,-0.4361079034017222,-0.3359897957891143,-0.24669733341217848,940.436713766879,0.22641135606716906,8.262507617473602e-05,0.005907949060201645,-7.344150295939445e-07,0.11826549470424652,0.2079574167728424,0.4396653473377228,0.3523772060871124,0.06673687622914592,0.08767534865965565,0.5678005658087899
-751.1037204553589,41.788862852271734,28.563635873715775,20.960160885160548,19.693750029066074,16.87765387929894,10.346511384426524,6.244553416045029,7.7205470728872125,9.798119775348432,8.075322691878437,5.486994010746718,6.168496454464169,7.821004514224438,5.4676421741561105,-0.3246838026466431,-0.6124353457067471,-0.8149261170001199,-0.6513654748481056,-0.3655299426167883,0.004236545319903209,0.35610850563387475,0.5918341479435631,0.6819796147604154,0.6278584835656235,0.40670076934631966,0.031468347051122475,-0.3646867789042261,-0.5912558892265254,-0.5602395029779755,-0.3510125762063741,-0.1254846147750336,1093.5214638130371,0.21051377667785542,6.038416177034378e-05,0.008940796367824078,-7.648118346772158e-07,0.0807090699672699,0.0,0.0,1.0,0.05827212775826396,0.09319085930705129,0.61527150040204
-751.9970318668442,41.76498990057533,29.768029216422192,20.085763657643597,14.847429637667862,10.016663276947487,3.6816408214017136,-1.1933403258565374,-2.57303747227982,-3.012356100389102,-5.184712717470193,-7.234612984067663,-5.942495235822601,-2.500207101622833,-1.2534861347494526,-3.1332284888054014,-0.5591595099905092,-0.7627594291918518,-0.6987943330078792,-0.5894924694166246,-0.356768606377588,0.014504688899309481,0.3897267209089511,0.6113881267141905,0.6417980145065393,0.5244832974966197,0.2806409387699859,-0.0768753454743363,-0.44527339424541484,-0.6248485434423703,-0.48419885562321596,-0.12756405501774348,1252.584090770688,0.28280942150867217,5.2179209887981415e-05,0.016006406396627426,-6.713568982899186e-07,0.11076409369707108,0.0,0.46419358253479004,0.5358063578605652,0.08583416621781662,0.06614075024031327,0.4352083342551828
-749.0634950068294,46.81858298424733,36.30408308859798,27.03621733516978,21.687794670191877,17.5269227234353,11.63113503311801,4.538175807925036,-1.4311805964909121,-5.079194978547412,-6.4558538190572,-5.71997463612548,-3.392698021804139,-0.9884865130387408,-0.02851112901499453,-0.5374460826765124,-0.6053216674996553,-0.743034099463311,-0.545427024752227,-0.44518199942304826,-0.35886050464580965,-0.0742840980311255,0.4252509424244436,0.9272964891393762,1.1957428179959573,1.1125276237412494,0.696316806400827,0.08507991975388368,-0.4927311510835356,-0.7839670529375806,-0.6482380180228982,-0.20041884504646193,1434.4593114457289,0.2952906825736271,4.318542778491974e-05,0.01895155943930149,-5.682757013990595e-07,0.12317720800638199,0.0,0.45450136065483093,0.5454987287521362,0.09808285774278412,0.06150832532358398,0.3854118012146381
-757.6858949740634,35.9116506482392,28.150024717814215,21.231956888118795,17.523284068103635,15.494534265396148,12.67102297095072,8.171061898929388,2.7888157748989997,-1.7795280985491866,-3.716303533089974,-2.524074342966719,-0.032515415260222946,1.1875755002105546,0.7440074886496062,0.6237454032382648,-0.5392152600638358,-0.9610437869519369,-0.788478426904541,-0.6120380543247061,-0.12991571954583322,-0.20381895500712216,-0.09764153426629824,0.1592841268986457,0.8890130297485325,0.9943414187766351,0.6133254907726619,-0.11247301323865308,-0.38116692435511174,-0.48834889928210706,-0.3923892255351619,-0.2772331767648523,1313.2270463519185,0.22616319690997913,6.522145122289658e-05,0.01748860627412796,-7.702334102318439e-07,0.11347118020057678,0.0,0.4436325430870056,0.5563674569129944,0.08988814704336874,0.06865578241429575,0.4330394903743615
-752.7201495948578,42.676272090256916,33.872248673800385,24.95164947480896,19.00341737153105,15.809944081459543,13.957493574419981,12.869139858739883,12.271312472644514,10.929956682166335,7.455268453674828,2.397073772827794,-1.6435757460490277,-2.6425729843991794,-1.3269311311307384,-0.1287644990136858,0.5309806059601716,-0.03987839734352197,-0.684717010565015,-0.18300109724646324,0.7009004222522982,-0.037635337434595496,-1.0182915371366477,-0.7502491915857722,0.5925486441256885,0.8205440185654109,0.15358602881283492,-0.22035864066206168,0.23921861596007116,0.3195708067216314,-0.06410053639041961,-0.23159398320992344,1037.4717490676026,0.22230430933312026,5.9592537581920624e-05,0.0063955276273190975,-7.282494273569957e-07,0.008148569613695145,0.27464139461517334,0.4595670998096466,0.2657913267612457,0.07499386348648884,0.10600048325137279,0.5856563211054088
-751.5624221632414,43.85360613604071,34.026776404144904,24.121843704383487,17.227921167270424,12.394002813756714,7.699519873806498,3.404210840096087,1.2727042329275378,1.643008284783519,2.5575389911077826,2.0707615590151454,0.5160157007353369,-0.18743195463428008,0.9286566623095411,2.7890296985450655,0.6038213832008817,0.23558093569237676,-0.2787730085786058,0.1907843868192389,0.9489916871747068,0.3551454370907352,-0.5803014042560095,-0.4969676721042466,0.6063294791308774,1.047525302206838,0.7845434411487913,0.6195820779874144,0.927089378286242,0.8301176881741539,0.2809874970720783,-0.13083980640038792,1111.8933405460364,0.21730861186010078,8.149631321430206e-05,0.01101673487573862,-7.800983322531538e-07,0.07433188706636429,0.0,0.4456285238265991,0.5543715357780457,0.0987143013464374,0.06297684276233488,0.3894885097724915
-753.2572778737405,41.385820669781694,31.83477938970367,23.063697068650146,17.726141138857187,14.47712521669518,11.982781148488815,10.60108397178746,10.12157414010948,8.667684335680017,5.14886033272574,1.1470573840327634,-0.9585517714955923,-0.6445073993005119,1.083104851319645,3.481276411134954,0.06802978409038005,-0.283000501112353,-0.5529141489404505,-0.0882770548047425,0.4928105237454392,0.04483024075707595,-0.7320809601033554,-0.722963541151628,0.07473861601610947,0.44869795084082653,0.2641189212263856,0.18247226042147954,0.49495124888359043,0.4755142742734058,-0.1335881674376659,-0.8191021696379972,1099.430363362141,0.32506483594851576,5.6871213018894196e-05,0.009121086448431015,-5.62639812822359e-07,0.0776587650179863,0.0,0.40440142154693604,0.595598578453064,0.0869111871881353,0.07316240607072243,0.4570548119851989
-754.0675902393268,34.540594878442505,23.457932227670277,17.220560332428857,20.989221163822485,14.384975927431466,5.89376480755458,0.006676314794544724,5.704644142407616,5.786515448406185,0.9773110980329829,-5.545291214711266,-2.1019628097518446,1.5684403124865713,0.44231883968441055,-6.451418139400053,0.5683873110863743,0.6423860718045471,0.48536609199348835,0.6523369173592191,0.7260082424784388,0.1823644751132833,-0.6828185343714046,-1.1483213336039555,-1.0784993761465065,-0.8915845303199019,-0.7541651486549049,-0.4654952681460695,-0.06204888598135806,0.05627384121587567,-0.31055417411934577,-0.86671084870309,2606.6911864996655,0.29615873994003117,3.659352660179138e-05,0.06160787492990494,-6.787965352355908e-07,0.15300272405147552,0.1802791953086853,0.43324849009513855,0.38647231459617615,0.06651541634862368,0.0800019647234207,0.5460237149890276
-741.0200693558444,47.33987544400097,23.790917384668973,21.6278353495683,27.655580209110227,15.336920946196942,-5.519901945637184,-7.748938255452751,5.00316604094963,7.778052639286235,-1.613222444497333,-3.6676019117760936,5.522170470159004,9.73484336130895,2.632310113892115,-3.8606336335819407,0.27922541167356174,0.529471649373997,0.6759673940936368,0.7727443741000027,0.6038280469244683,0.34409575105237156,-0.12640113303078893,-0.6841428823742712,-1.2577387558163864,-1.386196667545276,-1.0098352720890789,-0.356289559352709,-0.031901302203316856,-0.1791498200752176,-0.5967108182284364,-0.8805555078944682,1441.6923060877405,0.23357441597163944,7.377099245786667e-05,0.03092883713543415,-7.894462193176249e-07,0.11333540081977844,0.25942590832710266,0.4758935868740082,0.264680415391922,0.08833835580263806,0.08387382767285632,0.4870377111546901
-750.6471506547174,45.91587533116291,37.82672193178601,29.481502328517966,23.19281630140874,17.874330051410713,11.72270467980883,5.216686903918635,0.7756651359823813,-0.15986596751787954,1.181260083517566,2.3429511755525434,2.141161773106123,1.21911201281603,0.5140457180213904,0.03163662214985197,0.0776891430718884,0.5583923350380173,0.9796306693986169,0.8590415791550289,0.31692251185779874,0.4136651462625253,0.6156642168459973,0.32065670187531997,-0.5765815606789703,-0.8806983559224754,-0.4826167454350762,0.02551187014168787,-0.10966964627042844,-0.41428254511465523,-0.448577232885874,-0.178953093735933,1036.7478265980026,0.26310729307417774,4.781130701303482e-05,0.008395935408771038,-6.0911070712624e-07,0.1978427916765213,0.08010956645011902,0.0,0.9198903441429138,0.050963740672258805,0.09789629665455393,0.6576398771124102
-758.5458545854686,35.06685809289678,28.43572463269674,22.912130338408254,19.56139693346703,16.153297784493127,11.551295876515663,7.067926625330392,3.725849861415618,0.9766029163258878,-1.23794029076229,-1.6968088329591862,-0.5270656603072663,-0.5071010230260429,-3.7178984794639662,-8.203850514659749,-0.10970073201959973,0.5515987748654934,1.10407107141337,0.5794321915496171,-0.5379665876605125,-0.28119820717476784,0.45713066397406077,0.4341156610080733,-0.5839768322323786,-0.7171502942486114,0.0655686720232656,0.6863757429818507,0.19518227453624326,-0.29880368062174695,-0.06856520131832135,0.6110607049855779,1496.5671755418953,0.2198779354255064,5.853641778230667e-05,0.01864336058497429,-7.959570739588283e-07,0.07299471646547318,0.0,0.24153289198875427,0.7584670782089233,0.07763129230530942,0.07522797826735293,0.49213880182421105
-748.3077444485458,48.73485393221159,39.618901865982394,30.225786118510833,22.53011569919581,15.017373563617769,6.597471599338224,-1.0215806551740454,-5.451456335614381,-6.5644356787182305,-6.130214056484828,-5.368521395134009,-4.233384865885958,-2.868030526458685,-2.301075455389701,-3.106428766196703,-0.11277934046975066,0.6744747067801379,1.2284206800336448,0.5155561383351619,-0.7784200186940261,-0.20552767135041583,0.936732467356247,1.0644806292101452,-0.1350298568481533,-0.3867256467016016,0.21882113502483877,0.558913781060652,-0.1622677249883032,-0.43632299420731047,0.283970746315321,1.3506024459613633,1056.1467819968434,0.2376634071674274,4.491396248340607e-05,0.009778222069144249,-7.449794498659985e-07,0.1722002625465393,0.1759226769208908,0.27703168988227844,0.5470456480979919,0.12156144629757736,4.426324448477813,0.9732707791905626
-749.1835982460644,47.27307215900107,37.92499544130135,28.975406141812158,22.615665494752548,17.29342746995554,11.646520452732366,6.39041627052593,2.878458452758403,1.6247257052715949,1.9659672234059788,2.0820651090790485,0.1634309445585355,-3.3007424698787373,-5.472724370475289,-4.693703496364503,22.33223440998226,-1.6939917964678732,-5.796330005120819,0.3235878170658458,-0.8477247128508717,-2.090357722066389,0.018584099298809498,2.331892832587361,-1.04221058175757,1.0809223101368703,-0.3474912807091618,1.6166485746552637,-1.529013545597917,-0.22321729541833174,1.4715531000998467,1.1509815771980916,1008.4335134340411,0.2307263920269673,5.701929330825806e-05,0.007457693573087454,-7.756828952752396e-07,0.07188230007886887,0.0,0.43443426489830017,0.565565824508667,0.5836077990799713,55.99843108031456,0.9896856350418206
-751.9508213259046,43.78517735558794,34.91188777526289,25.74999894658643,19.56771412944002,15.966460290082127,12.567025796883758,8.181974408960542,3.9536968721507977,1.590589913055004,1.1653996803966082,1.171100637862894,0.6075040303219394,0.36922768713593956,2.0761193812437106,5.6492777567984405,41.187827519910265,-4.204788850666903,-8.34285055590756,0.5391311282336636,-1.8963428636046358,-6.151357950485503,-2.482525844404557,-0.4713750431882488,-1.0317935467714898,1.5672873857800815,-0.7276782680857155,1.4382897985147285,-1.6934550875073597,0.37159452821783967,1.3807794036838814,0.7305820047747995,1135.076143325326,0.26296490695230756,5.036313086748123e-05,0.007972787134349346,-7.346840776126747e-07,0.0,0.0,0.0,0.0,0.0,95.99478912353516,1.0
-752.993452645534,42.055022427142795,32.29029478834447,21.498244637656075,13.408405107468424,8.809024697154605,6.532892437035715,5.471234943067885,5.294266271311223,5.735179968271642,6.029597677350948,5.458434271573967,4.210088639040974,3.3124254107987854,3.585573960911827,4.77271634224767,52.10731547673392,-5.88093249043613,-6.34271849964206,0.6335000566993887,-1.725004601568975,-7.979517755964244,-2.611467457813045,-2.6392230476934984,-2.3772483867333225,0.4881749715758009,-0.8412674506855093,0.4896643095363179,-2.4371367365928474,-0.437795297732402,0.04892910969886074,0.15924283863218677,1188.0487862142522,0.2329794324734796,6.670225411653519e-05,0.010955411940813065,-7.034507317948367e-07,0.0,1.0,0.0,0.0,4.091104356120923,177.54714027278533,0.9774766356915682
-748.4679716283633,46.635150714049615,34.59480875152873,25.401028181505247,21.04728615530643,16.866885503255673,10.459189328301967,4.745489690236401,2.083703100994217,0.48052661362023885,-2.265533644962237,-4.3649048529787695,-2.957712591062227,0.9637613868127594,3.6446017902911105,3.6462487462500763,48.54961681840268,-4.586514071159434,-2.5281604254737746,0.21959576660118874,0.31371583532289865,-7.048604099399296,-1.2639402957089572,-2.812890610141587,-3.434307848064015,-0.45020350815457577,-1.29798858718828,-0.6974713454350567,-2.527275178920132,-0.9361869758898642,-0.4608308600307764,-0.42217514491991137,1135.517675647619,0.1998148331500161,0.054254522547125816,0.010557803325355053,-3.397661651165495e-07,0.0,1.0,0.0,0.0,1.6665702165836507,190.78443381173668,0.9913402882723418
-409.5363692265038,19.13387893685075,-61.48062936209432,31.367897859172718,20.36595343136214,-11.827996611629436,-3.276690772171302,26.08030921871694,-14.74651766606189,19.09354793156951,-9.698168777051887,20.40049166893554,-17.16767631440958,3.859019129225358,17.61165463184127,2.0159208721117636,34.36567069491968,-0.8337425235408804,1.1226773932927618,0.6196817276804281,1.125373125136252,-6.408188436147372,-0.9078692023424795,-3.1938395134440904,-4.0684975059640465,-1.3074851645810923,-1.5434996151906621,-1.8936700151858312,-3.885427954519169,-1.9529427201064546,-1.9268502133507477,-0.6945077194067724,2668.6143154810757,0.2365876216394327,0.07347792573273182,0.0581219382584095,-2.7555309944676183e-07,0.0,1.0,0.0,0.0,0.6776112143414004,190.54856981593204,0.9964564935058023
