MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-739.2346783617949,29.80496503442228,19.012367810573455,11.699569021238736,9.961340215344826,10.551321832524273,9.002850505630875,2.8849459662349006,-4.813830953189225,-8.788852950451176,-7.75834962017557,-4.382701548076421,-2.5831849420972324,-5.506169649934792,-11.29494670977681,-14.044238527371935,1.0589089359506205,0.21960500780288414,-0.7617434398814175,0.4615652571713861,0.7670606324223888,-0.6419292402121582,-1.2079107189673997,-0.9624190313983972,-1.1747347676766435,-1.0623614873948366,-0.5161638854172137,-0.6760247089725252,-0.9600648465816505,-0.3317423534428122,0.5546701099294296,0.9904654201382869,2048.5162222173453,0.2819144995127865,2.470705658197403e-05,0.046744778752326965,-4.5820128218875066e-07,0.09841182082891464,0.0,0.14880476891994476,0.8511952757835388,0.024520041769877706,0.04498320596800681,0.6472101294841732
-736.1264278310076,29.97020236160268,12.936631807798353,5.7333551682213875,7.01053544832235,6.532123690619663,3.385770887661168,0.7005918299066894,-3.7550457597931945,-9.390357471800279,-8.568328871379215,-0.5187998244956996,3.9379565692400513,-0.4746856118895814,-5.26067007891473,-3.5778033010729846,1.0589089359506205,0.21960500780288414,-0.7617434398814175,0.4615652571713861,0.7670606324223888,-0.6419292402121582,-1.2079107189673997,-0.9624190313983972,-1.1747347676766435,-1.0623614873948366,-0.5161638854172137,-0.6760247089725252,-0.9600648465816505,-0.3317423534428122,0.5546701099294296,0.9904654201382869,2272.9676029237453,0.27995843780173013,2.4732202291488647e-05,0.11802421510219574,-4.969986766385028e-07,0.3781897723674774,0.06438394635915756,0.4703487455844879,0.4652674198150635,0.023938369089876507,0.05250797039815297,0.6868604925991917
-734.9575257784106,33.775077186813306,19.797189374759565,10.245193131685642,3.039756757554489,-5.109286010149682,-9.39770377130814,-7.980515487204558,-6.666323461252104,-7.3675922275856465,-5.216361272203237,-0.3757907023439583,-0.03161130439819637,-5.137051692018753,-8.071103408922221,-6.594878589871431,1.0589089359506205,0.21960500780288414,-0.7617434398814175,0.4615652571713861,0.7670606324223888,-0.6419292402121582,-1.2079107189673997,-0.9624190313983972,-1.1747347676766435,-1.0623614873948366,-0.5161638854172137,-0.6760247089725252,-0.9600648465816505,-0.3317423534428122,0.5546701099294296,0.9904654201382869,2047.4320541747147,0.2427789423827006,3.295391798019409e-05,0.10228294134140015,-4.846200112140144e-07,0.16566503047943115,0.14528846740722656,0.0847475677728653,0.7699639797210693,0.018494832475094328,0.08709773127326535,0.8248472068623144
-725.2062359525462,27.211809590533402,1.5036886923154373,17.798770107598358,18.539775174690007,-3.6354570173427057,-1.6090207543489259,5.573996884337397,-8.849590792596404,-9.737700188926413,8.451351840161347,6.896602866801468,-6.274726670558994,-4.8153333537103915,-4.940662041268565,-12.056387457600717,1.0589089359506205,0.21960500780288414,-0.7617434398814175,0.4615652571713861,0.7670606324223888,-0.6419292402121582,-1.2079107189673997,-0.9624190313983972,-1.1747347676766435,-1.0623614873948366,-0.5161638854172137,-0.6760247089725252,-0.9600648465816505,-0.3317423534428122,0.5546701099294296,0.9904654201382869,2243.412871892603,0.27357158693213945,2.0675361156463623e-05,0.12645867466926575,-4.849565827798783e-07,0.37894976139068604,0.0707874745130539,0.43475961685180664,0.49445295333862305,0.025409283106828218,0.08069501631925058,0.7605254146696434
-733.1421012429614,34.17901019316628,17.816840213262715,11.443393383958192,10.594230122100972,4.375026636661721,-3.554473752387821,-5.499475450315831,-4.170330280941541,-3.3262921385100763,-0.41903826836734204,2.8393378443570727,0.03715431647534684,-5.1943299116147035,-2.8936328202361468,3.4361624235103587,1.0589089359506518,0.21960500780288178,-0.7617434398814182,0.4615652571713861,0.7670606324223888,-0.6419292402121581,-1.2079107189673997,-0.9624190313983975,-1.1747347676766438,-1.062361487394837,-0.5161638854172145,-0.6760247089725263,-0.9600648465816509,-0.33174235344281233,0.55467010992943,0.990465420138287,2105.1681359504682,0.2843568246238061,2.8228387236595154e-05,0.113397978246212,-4.336011387418939e-07,0.04825654998421669,0.0,0.09339556097984314,0.9066044092178345,0.04595172593366463,0.06762730887163322,0.5954207040723926
-734.228185545798,36.375960134747665,24.57168501852925,15.903967226686747,10.560258585465325,4.653435892621301,-1.522446782510611,-6.32383185692545,-10.260212508850838,-11.939433564430004,-8.36665166411187,-2.2471970275726703,-0.3280686520766766,-2.7328107930620122,-3.191392460149163,-0.4365387516485704,0.1129793294620855,0.14951583338267518,0.1989097731678401,0.38413475744078035,0.5404903309231537,0.34725106905742686,-0.2354183413912722,-0.8054293668205789,-1.041597702449772,-1.065392694910771,-1.0696775531325218,-1.0004558846566416,-0.7812958841294056,-0.4276884158277575,0.055749302723490296,0.4633237040357729,2058.288155095458,0.23875234814587676,6.445497274398804e-05,0.07360643893480301,-4.885545329128868e-07,0.43578892946243286,0.025969747453927994,0.06927390396595001,0.9047563672065735,0.051996097737804114,0.07792813999031478,0.5997967842873798
-699.6137292021682,35.86351319629303,-16.439691133049074,18.04670324385378,30.452036327541435,-7.340114339679989,-11.555081342418232,1.0095158120567282,-14.597823912582765,-17.964144334651962,-2.313576317819056,-7.269205771993407,-11.926213004464849,3.3393312988960018,4.9891106981685445,-4.9950871629743645,-0.4822844196619141,0.4455976448350826,1.2656406251226309,0.21157787618989984,0.031117456184289904,0.8106307141361908,0.19924189825665983,-0.8013697299448118,-0.7600174204820305,-1.0378623357664203,-1.676608412482609,-1.1302796326342375,-0.2385714789236502,-0.23019480798633515,-0.07114935790996682,0.5524287556665971,2071.4827034052482,0.23273998449946343,5.878228694200516e-05,0.08172445744276047,-5.136199277330851e-07,0.03647780045866966,0.49088090658187866,0.18451932072639465,0.3245997428894043,0.014762418299362604,0.10654084947760349,0.8783015612860036
-736.9433928847366,31.58383877343902,18.7926495041997,11.678983989591813,9.995397933487105,7.707175438916754,3.6604292144049597,-1.5340575933713008,-8.665213064679712,-14.132326676056255,-11.933480377240544,-5.061168912415459,-3.231146219909621,-7.396967350000303,-8.820494765805968,-4.102860231134601,-1.3117257244695866,0.33930857325963043,1.806495042704165,-0.603147021479365,-1.2519211694251158,0.523748144947444,0.2461861581041711,-0.6434291102124384,0.08901898879023136,-0.3134159619521551,-1.8028240029734373,-1.317137436194311,-0.34971796821396367,-0.9418335883610469,-0.9325223551079086,0.115805520597524,2147.0790317665283,0.26913437028710224,4.138890653848648e-05,0.07113101333379745,-5.301055651869285e-07,0.012673811987042427,0.5457180738449097,0.20066702365875244,0.25361475348472595,0.013474141784246722,0.07967379169887706,0.8553468522553115
-738.1547314220467,28.553557201794828,15.545644112402044,10.736771926925538,7.517342200119781,-0.9157146446067644,-8.264758731342493,-11.3959109015975,-14.433821334945051,-15.319088960772687,-10.223835873161574,-5.383637858306232,-7.146694203546989,-10.049415783613409,-7.272450994492168,-2.4983224176879903,-1.1823280482769274,-0.13174398941808158,0.9738217396333017,-0.6267541730562854,-1.0659287535062545,0.47402600066759765,0.8827826552584597,0.39322387023688443,0.4744115391578873,0.13967359427353604,-0.5458473660647826,-0.42254222583387313,-0.4547178395479237,-1.2115987636498966,-1.3323902713700368,-0.834764652639005,2157.7987687943582,0.27057228451359744,3.699492663145065e-05,0.07907230406999588,-4.5071791561789233e-07,0.03405090421438217,0.47714051604270935,0.17791779339313507,0.34494176506996155,0.010049729404510353,0.0703438531779634,0.8749933877595194
-734.5473482004525,33.52193950887217,19.02858978271991,12.535758027432546,11.06743839948702,5.853180218279574,-1.6297861000514913,-6.892522688346073,-11.038703347318101,-13.550849052971166,-10.191835596584404,-3.2637309336775284,-0.9761179134290745,-4.048337085092671,-5.054189366217387,-1.5693160862858528,-2.0976183355882196,-0.6149876088734052,1.1777416190692032,-1.0403714690602595,-1.6674804724029502,0.38676143398331697,0.7722969707015876,0.3478105722865416,1.212909464547843,1.1770779975763428,-0.0029329674315972205,-0.19137005333047408,-0.37500726012026353,-1.336253038714037,-1.2044841343864834,-0.3540285911093139,2141.9358215319035,0.2802968301887521,3.9286911487579346e-05,0.07315052300691605,-5.23573872936762e-07,0.27520498633384705,0.032181285321712494,0.0,0.9678187370300293,0.030920337510545334,0.0454750102038788,0.5952588942178831
