MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-766.1592731280704,24.39158358827839,16.32992878808092,11.88900150825991,11.596586626187243,9.90735686366163,4.391392066259266,-0.8049992990005801,-1.4405700860519302,1.0640614073511365,2.5806494005555987,1.9819044756743924,0.9864536386016347,0.30718439125090247,-0.6189201365800465,-0.9219499773998037,0.7611142586261583,0.6785445083330343,-0.04574395179773262,-0.5380295197070157,-0.8528468167730646,-1.0000954929055472,-0.8292117877982192,-0.5790649596649009,-0.5160455180824407,-0.5200817114301756,-0.5447589169594711,-0.6624550535822968,-0.7185763557222896,-0.7099217990993022,-0.8839061000482556,-1.0765343366326088,2028.846395967988,0.26746383201654556,3.490690141916275e-05,0.038942500948905945,-5.910673763320034e-07,0.11349903047084808,0.3028087615966797,0.19460228085517883,0.5025890469551086,0.028580711585579663,0.04904047270387575,0.6317923792685258
-753.295471184253,41.41640257087971,32.71349651882746,26.969907084272386,19.48414593790665,11.355322616333282,8.143126763780828,5.921959015603429,1.73702662014841,0.44558286566793487,0.26282319305271207,-3.6196333633202267,-5.46407477888093,-2.1046313034584885,-0.9627310636758339,-1.8335848124318304,0.7611142586261583,0.6785445083330343,-0.04574395179773262,-0.5380295197070157,-0.8528468167730646,-1.0000954929055472,-0.8292117877982192,-0.5790649596649009,-0.5160455180824407,-0.5200817114301756,-0.5447589169594711,-0.6624550535822968,-0.7185763557222896,-0.7099217990993022,-0.8839061000482556,-1.0765343366326088,1613.031520767739,0.2695248458094932,3.7933699786663055e-05,0.031201934441924095,-5.840273173888351e-07,0.0314299538731575,0.30523741245269775,0.19342127442359924,0.5013415813446045,0.02900564890803416,0.05684689957199972,0.6621457438181955
-759.412373985198,32.76958860891817,24.406360553984378,20.329426910145568,15.979790298870764,10.08275868430869,5.748004825044498,0.07513166597802694,-6.298815949384188,-5.777292452693858,-0.57278325527887,0.6721194230160296,0.18194118385962865,2.5038362100701628,3.9039335682871457,4.227267567692855,0.7611142586261583,0.6785445083330343,-0.04574395179773262,-0.5380295197070157,-0.8528468167730646,-1.0000954929055472,-0.8292117877982192,-0.5790649596649009,-0.5160455180824407,-0.5200817114301756,-0.5447589169594711,-0.6624550535822968,-0.7185763557222896,-0.7099217990993022,-0.8839061000482556,-1.0765343366326088,1965.868043790882,0.27749495667686025,2.2984109818935394e-05,0.05334732308983803,-5.526570265578636e-07,0.20305205881595612,0.22168825566768646,0.4077766537666321,0.3705350160598755,0.031098625232975647,0.04665131253977521,0.6000173617646954
-756.2063128222462,37.658198493733,27.13741528324271,17.11984613521821,8.383003253462222,1.7816578928786582,-1.2774537112302087,-2.8258141683705973,-3.7899566689210085,-2.0596849241222657,0.6309204782643834,0.4814831811415857,-0.7055246198673228,-0.05284348588644505,0.6080768698499501,0.466924229343593,0.7611142586261583,0.6785445083330343,-0.04574395179773262,-0.5380295197070157,-0.8528468167730646,-1.0000954929055472,-0.8292117877982192,-0.5790649596649009,-0.5160455180824407,-0.5200817114301756,-0.5447589169594711,-0.6624550535822968,-0.7185763557222896,-0.7099217990993022,-0.8839061000482556,-1.0765343366326088,1849.006928567057,0.26596267173256233,2.8607435524463654e-05,0.05856779217720032,-5.741322813296288e-07,0.06647825986146927,0.0,0.1498183310031891,0.8501816987991333,0.035787739682750994,0.03645409561340303,0.5046119809105093
-752.7727582974549,42.545879460378735,32.550355625022895,23.472723713594302,14.297888654375528,4.397294010577115,-3.561442357505194,-8.707122037669336,-10.584311980367866,-8.10286744507669,-4.32279051161891,-3.1361884572512757,-2.8083073387151236,-1.7989434367674089,-2.866515962540385,-5.1495563349624245,0.7611142586261688,0.6785445083330321,-0.04574395179773554,-0.5380295197070168,-0.8528468167730664,-1.0000954929055486,-0.82921178779822,-0.5790649596649013,-0.5160455180824406,-0.5200817114301753,-0.5447589169594713,-0.6624550535822971,-0.7185763557222902,-0.7099217990993028,-0.8839061000482563,-1.0765343366326097,1736.395787631045,0.26564347610401523,3.2757408916950226e-05,0.04542885720729828,-5.805337613060672e-07,0.3170531094074249,0.14121493697166443,0.48511525988578796,0.3736698627471924,0.02578445626719331,0.049306317136451255,0.6566228432807453
-755.3005769929185,38.87750687654824,29.472692139714052,22.451298815932923,16.127616973005086,9.418244726497637,4.926077624238511,2.313250117234317,0.46103756714698113,0.12372147506644593,-0.919494835047437,-4.589270602878443,-6.498231303077741,-4.1001970231839415,-1.8285876650720654,-1.2165590666945594,0.39540672261720605,-0.00033605711196574577,-1.0265362937455345,-1.4210000748841498,-1.013208191522431,-0.5517130700414057,-0.49843816645840283,-0.5453467009526511,-0.3737061042215447,-0.1472779646830833,-0.07450363305384092,-0.11015778257979734,-0.2308185969084724,-0.4996597620750368,-0.8071934419519942,-0.9296515289696365,1606.8076596823328,0.26161027505018136,3.1725503504276276e-05,0.030094614252448082,-6.196105567276285e-07,0.09549922496080399,0.1310347020626068,0.4313282370567322,0.4376371502876282,0.020902804098211235,0.04721285495988279,0.6931277713927162
-750.9158274292222,42.61714811829914,28.161295273389165,17.569983444504246,10.418132458454604,3.8120893008251393,-1.282399556975836,-4.581743553507398,-5.427571942971461,-2.569046814910106,0.32833392571974995,-0.3249959051396404,-0.6914844929931752,1.8263019174774853,2.9887413532022373,1.861901922643683,-0.3250959630196513,-0.803408390465845,-1.2440929092002866,-1.084815686225299,-0.5892556807113559,-0.22453852106052616,0.009219287442553334,0.1848832501877974,0.27822036800739147,0.2714136944800404,0.05464581435126242,-0.35600844774337936,-0.6876347379218536,-0.9115385364898209,-1.2227584528617435,-1.4133855526830288,1800.6420551644019,0.2666898031733419,2.2231601178646088e-05,0.04983671009540558,-5.954607603794511e-07,0.059235792607069016,0.3579958975315094,0.22734014689922333,0.41466397047042847,0.005555147477097669,0.05447029118924602,0.9074534463966784
-755.833190437047,36.27228341442992,23.802074540786535,14.921881008997222,7.524418457059721,1.6275148575484182,-0.2053557563944628,-2.471294569032577,-6.502044249233035,-6.101346846904629,-2.7739982105966585,-2.9282819013259864,-3.832692986944004,-3.191050139153451,-6.114791830609259,-10.233923561625309,-0.329645971631909,-0.7551217979680931,-0.9985814469462724,-0.5504922682411798,0.15120190596473299,0.5460564887059716,0.5896755106169319,0.3384757861063371,0.0271792017484541,-0.018786771856290074,-0.019857192182702148,-0.3070799911253703,-0.5764496388880264,-0.5808571079619153,-0.6050350287412434,-0.6632845022564211,1836.1327811066683,0.2692753956694777,2.190377563238144e-05,0.051678095012903214,-5.248746682268074e-07,0.12065131962299347,0.0,0.21946941316127777,0.7805306315422058,0.028306799779859754,0.03452788775113466,0.5495036119039045
-757.3139770444021,33.19923373021692,19.866049420825355,12.901436831753019,8.618355475548814,3.427968272504086,0.17889649656042694,-2.152361967155608,-4.500320267475816,-3.976941398361125,-3.3760730632707965,-6.707188814472898,-9.130838531956401,-8.1762229378467,-8.946703820830862,-9.16615731845971,-0.23444222909486093,-0.5366707182688977,-0.6945471775303906,-0.3926974009509262,-5.3577409283786515e-05,0.21024423121511068,0.3282486800660829,0.2717300536877769,0.08970152957034709,0.07518063906336354,0.07708131097401222,-0.17881867518417785,-0.35393265064904483,-0.21943761883510035,-0.17168655663077784,-0.2837672329598805,1857.2509427089244,0.2576174080483159,2.6965513825416565e-05,0.04738825932145119,-5.980574746237222e-07,0.10520100593566895,0.17027482390403748,0.5002334117889404,0.3294917643070221,0.0313912116228524,0.04272707474837868,0.5764714328981457
-749.5889619602495,41.764268248397606,23.485620921650238,13.800566150187567,11.206330629743135,8.294092069668768,3.737575835717628,-1.7962256945456063,-5.150577923799127,-2.4764740914783276,1.7874142883349,1.2645654793053884,-0.9073904735381382,-0.9266913855741093,-1.5350346298232882,-2.1357297512790243,-0.3563877719663171,-0.5231347003175386,-0.4539755191863311,-0.23526843435201011,-0.07401723966788927,-0.08493768500490982,-0.19992324395616953,-0.38068217792546044,-0.5197919265048828,-0.4584721310663711,-0.31528981758925206,-0.32234069477602545,-0.42093765403673905,-0.5060347170611875,-0.6615970591848281,-0.7705868740208085,1754.1535743153268,0.2695169445571255,1.7750076949596405e-05,0.057044778019189835,-4.889174558940365e-07,0.13332630693912506,0.17385219037532806,0.488021582365036,0.3381263017654419,0.026880175391717175,0.04463872261853673,0.6241528303768987
-766.8480638424845,22.963539166542535,16.243620189005092,13.714649498193642,10.014025774389442,4.262700572082035,1.5377108945973532,-0.0050548002638979295,-2.4062698904657505,-1.9001911028412206,-0.6301992778495729,-3.885066013534814,-7.486299477127856,-7.552502882979374,-8.718464629354536,-10.758883621604276,-0.9581707869493161,-1.0155361604310005,-0.33220390387995563,0.19386488205932217,0.449142039163108,0.5076078509073189,0.4313426301864016,0.3279137879987638,0.21260164461177225,-0.011785589008782169,-0.29900387180363697,-0.5026520765208663,-0.5922125214795518,-0.5798167681036908,-0.4816802078178724,-0.3732154252105859,2202.7625577291474,0.2613271675387031,3.116019070148468e-05,0.07995478808879852,-5.911046871766117e-07,0.21008145809173584,0.03389880061149597,0.21188236773014069,0.7542188167572021,0.0327763089071346,0.04299723570241206,0.5674439004268894
-751.8507933504922,41.929224655684635,29.456092228234844,21.6735207592115,16.774516420280207,10.731556887834241,3.972240889823233,-2.8278352955276067,-6.941805383521641,-5.341422329508077,-2.8637336442466843,-4.8944283322849165,-6.529357004407162,-3.5366521256300674,-1.241402285274198,-2.0587476869532506,-0.09959648172948946,0.01584600755542892,0.28870909320295246,0.4861526750346114,0.6336126504198437,0.5927362878690947,0.2751057364672587,0.021643456395010904,0.05738448195086551,0.10937502817690746,-0.03807417012786463,-0.25656506724625955,-0.34376266310659875,-0.138026288783495,0.2843051741658923,0.5155447639919297,1645.6318744181772,0.2628083175796604,3.6104582250118256e-05,0.03452206030488014,-6.029348222535598e-07,0.058081962168216705,0.018167946487665176,0.31313037872314453,0.6687017679214478,0.023349283459071314,0.05137498098384937,0.6875274232119469
-752.4716683782658,40.66083861937936,28.182548842652558,20.373591929729194,13.093485706641658,4.674023419142785,-0.318122729517111,-3.2324687680247326,-5.535174431422526,-4.116946050586361,-2.3694782630575197,-4.857777078919344,-5.427870958737855,-1.389853680625723,-1.1735396557685576,-4.488579044629201,-0.21219249691109143,-0.02699434394547709,0.3805111060516391,0.44667402677360596,0.3395961520696489,0.29451117353983386,0.2346041382723434,0.13898778588520028,0.062193522523040945,-0.04239201918525182,-0.13662193623717675,-0.09271844757285451,0.1102979626821822,0.4363191750033238,0.7273199015128228,0.6737436554125094,1688.5481404999155,0.2603442157248282,3.143586218357086e-05,0.04067043960094452,-5.915531593655677e-07,0.11652672290802002,0.0,0.08409306406974792,0.9159070253372192,0.02521701931977148,0.0429501008985055,0.6300706375885556
-759.0871897043875,32.22817151626624,20.725717639202454,13.240442895016763,8.036876885526054,2.737024772648355,-1.2244805783161554,-4.767495069235,-7.558771491196174,-6.491585896750179,-4.267083686833558,-5.747252628939101,-8.322809019295873,-9.26173010100287,-11.124587366653003,-11.701907813101911,0.008129314326956044,0.24079141518792957,0.5816034354718757,0.5881792741063538,0.34627327178276374,0.14602005049075478,0.11061516378509531,0.2076958366749756,0.20031363012631853,-0.15058349287053013,-0.6457497234928572,-0.8419490396258422,-0.6095560143638395,-0.14027869744849597,0.2720443313025381,0.36366223194306174,1935.2630860633026,0.26414312449430355,2.2481195628643036e-05,0.06947723031044006,-5.93607074292332e-07,0.10370773822069168,0.13865849375724792,0.4382370114326477,0.4231044054031372,0.025324477714045154,0.037138925034062756,0.5945709551532194
-764.7035862684642,26.64514808905392,19.83463685381814,16.03471905963535,13.141307661370782,9.36168085024925,6.141926861773825,2.857069442305939,-0.4807678954185407,-1.66691197703762,-2.377420461118371,-5.135506422121997,-6.653077444814566,-5.05863407628731,-4.439105280701465,-4.993375919904351,0.3150642341969755,0.3259136420434634,0.050098242298490636,-0.11721689362768885,0.0017444092903556863,0.1928473414741413,0.25005595690540033,0.33985438120873346,0.5076922489943688,0.4496385907823706,0.1419622847516039,-0.00999301945072301,0.20693659688079497,0.6137246984632397,0.9061747166311238,0.8352863685456335,2010.49275364785,0.26659715142547064,2.5666318833827972e-05,0.06929440051317215,-5.911854490642393e-07,0.1323283463716507,0.0,0.16863146424293518,0.8313685059547424,0.02463666198232578,0.033168283874007,0.5737966428762474
-750.6299157389286,41.76926126149009,26.55148984189826,18.479535483306158,14.451255963036386,8.743977679020983,2.393944129749877,-3.6112281009186686,-6.669618380075292,-3.6314988506714347,-0.6320314802427295,-4.206432883814676,-7.654351605617992,-4.97277905994945,-2.322367998199559,-2.4148252639952075,-0.5453508566160464,-0.7466211798674157,-0.7025467395028068,-0.6303583665132297,-0.46573468045111327,-0.2123063956919201,0.1262593270979026,0.5527594715095085,0.8401007937140962,0.6965818383308481,0.27364598697236886,0.008610618809498344,0.009594507467394278,0.07647833205345655,0.0913845665860786,0.001197638589049227,1633.4187686647058,0.26704877784550163,1.9563362002372742e-05,0.03615487366914749,-5.342588859856995e-07,0.1246248185634613,0.0,0.0,1.0,0.017742028879753027,0.0369940824333516,0.6758624525176065
-758.9792888625956,33.37503263481431,23.6613996362655,17.040554918845995,11.899372696821477,6.957364558300295,3.7027547335680007,0.3475594480441224,-3.2366465580280503,-3.575651787836347,-2.3863696781141073,-3.156290477268529,-2.384396255098246,1.5874655334818268,2.884711324161846,0.6773553279522667,-0.08381362658241295,-0.1568499691598539,-0.24291016287633618,-0.2618547859032693,-0.12151943163052997,0.08141007004786546,0.23464915356675706,0.3967633830492421,0.5698698724137128,0.5870345424689342,0.4071306326038445,0.17397067555949988,-0.026887065707313418,-0.13502945914729642,-0.05333995864974998,0.09052530829932963,2023.0939944104955,0.27253585941642605,2.630334347486496e-05,0.06887776404619217,-5.666448604468653e-07,0.1227678582072258,0.0,0.0,1.0,0.024848237594498227,0.03768377755032676,0.6026317473225615
-752.9210628134941,41.151423704691354,30.185617058659965,22.810537051769742,16.136094254600195,8.285270083996407,2.9471563954800155,-0.07593698053912513,-2.922786106956796,-4.946101228595442,-7.695569296346319,-12.18581715571641,-13.008359183393347,-8.250589593572363,-4.799877362726598,-4.953737476960742,0.3931596750213647,0.4926740054841856,0.4360994937256638,0.4136374778837093,0.19565793613415292,-0.15996268697027177,-0.31843262489871943,-0.23060180993175602,-0.11340792716747279,-0.13222008327278942,-0.3439811472760179,-0.5593083919222531,-0.4303208583980972,-0.01659966088986763,0.25867682439830214,0.3124134647558743,1657.832091786501,0.2671785480906111,2.004951238632202e-05,0.03322210907936096,-5.205562067339147e-07,0.11288042366504669,0.1999148726463318,0.31604504585266113,0.48403996229171753,0.010390892457240085,0.06439800577235891,0.8610637045977003
