MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-683.8643528155355,70.01113688161706,21.23633545659138,14.33907096453857,24.411393338281666,14.308065761825738,-3.7144988682548052,-9.266579265333267,-0.5349070740946883,2.7677524320004827,3.1471959047006006,1.068561811659754,-4.2716501762168395,-7.186432138796043,-4.590989521206656,-6.655556874008269,1.0190041869820055,0.6857348543136869,0.25733363985428714,0.17932865303895634,-0.7202118980231813,-0.4493794724015887,-0.16717695225347023,1.6267914338069,2.5903088800028673,0.8487104659136123,0.26950253267004864,0.4683657947927839,0.17584080258306625,0.057882698789776955,-0.49272827910506334,-0.020370831777964536,1706.1494443713552,0.26920820927451883,0.0004950929433107376,0.0268251970410347,-5.831202114822855e-07,86.36570739746094,0.15136335790157318,0.09146057069301605,0.5443997979164124,0.3641396164894104,0.5055695475771016,0.7245148716733867,0.5889960561526714
-672.3463074374176,80.65102250434194,24.053217621927327,6.661538059504496,14.05627587685874,10.475179276852423,0.6225191227455977,-7.372966179700855,-9.368664392750416,-10.285924171637282,-5.99147148576968,-0.7376952451906178,-9.511585485153745,-15.26093818203824,-7.3220626429493,-5.017355442651612,1.0190041869820055,0.6857348543136869,0.25733363985428714,0.17932865303895634,-0.7202118980231813,-0.4493794724015887,-0.16717695225347023,1.6267914338069,2.5903088800028673,0.8487104659136123,0.26950253267004864,0.4683657947927839,0.17584080258306625,0.057882698789776955,-0.49272827910506334,-0.020370831777964536,1768.5867764696015,0.2608888196107224,0.000565175898373127,0.03624849393963814,-6.158948438021167e-07,86.57242584228516,0.32939863204956055,0.11882063001394272,0.518625795841217,0.3625536561012268,0.3376863551627219,0.8758379864205301,0.7217308762656118
-670.1222173766394,83.48243652974278,24.392952171880303,18.240500756649695,23.3126215749445,7.323346020049424,-8.058660572355564,-10.887503512321747,-9.249258580901433,-2.921052479895634,1.0977802500377172,-3.1624873115475944,-6.745432204874032,0.7360109725745729,5.5361820024154165,0.8842203994864332,1.0190041869820055,0.6857348543136869,0.25733363985428714,0.17932865303895634,-0.7202118980231813,-0.4493794724015887,-0.16717695225347023,1.6267914338069,2.5903088800028673,0.8487104659136123,0.26950253267004864,0.4683657947927839,0.17584080258306625,0.057882698789776955,-0.49272827910506334,-0.020370831777964536,1588.7769976708419,0.2604677079058733,0.0005887113511562347,0.03237177059054375,-6.071360780300114e-07,44.49497985839844,0.3557735085487366,0.07530108094215393,0.22747865319252014,0.6972202658653259,0.45010433517109955,0.742417117732648,0.6225608067048929
-666.1255264600154,86.95889395740554,25.19115248806166,13.79610286060936,15.349018173485096,1.2575359472377767,-8.788819366045722,-3.204734262158671,0.229940512866603,-6.974881335880542,-8.09390088587438,-5.966864364307787,-6.372766606553332,-5.293985835844647,-1.0009272951664328,2.1314102226180274,1.0190041869820055,0.6857348543136869,0.25733363985428714,0.17932865303895634,-0.7202118980231813,-0.4493794724015887,-0.16717695225347023,1.6267914338069,2.5903088800028673,0.8487104659136123,0.26950253267004864,0.4683657947927839,0.17584080258306625,0.057882698789776955,-0.49272827910506334,-0.020370831777964536,1641.5424326987704,0.2649705551774317,0.00042071565985679626,0.02875244803726673,-5.636043670543624e-07,89.25737762451172,0.25067880749702454,0.0585743747651577,0.5117024779319763,0.42972332239151,0.3163471243533241,0.8936938025799644,0.7385649383322348
-672.980034682837,82.91202319179538,29.419714781321336,13.52333331304122,13.788301106290646,6.470768172653067,-8.217762407383901,-10.961464604426277,-3.5668565042230003,-2.7967864039372365,1.8815845076444817,-0.16739120939747076,-8.067217920032647,-10.887525817863402,-7.972581713691465,-7.581561833253444,1.019004186982023,0.6857348543136796,0.25733363985428653,0.17932865303895656,-0.7202118980231816,-0.4493794724015888,-0.16717695225346998,1.6267914338069014,2.59030888000287,0.8487104659136131,0.2695025326700491,0.4683657947927847,0.17584080258306692,0.057882698789777344,-0.4927282791050637,-0.020370831777964726,1654.644775963243,0.2709052246597151,0.0003953203558921814,0.0339459665119648,-5.466196785830209e-07,24.31732749938965,0.07540588825941086,0.0,0.24023038148880005,0.7597696185112,0.4699463707223158,0.7157577413306017,0.6036562866357486
-672.1212451114801,80.68017165143488,23.13766784985997,9.630737830710906,18.471482443489627,10.927689189170799,0.0019887867590295816,2.5322805378069217,6.8481548272164225,-3.219344355782124,-3.3477772183978995,-3.846653844521711,-7.4871609552887834,-7.894437177532866,-4.098694699374134,-9.721119702892604,-0.1581756369803179,-0.6071726191708029,-0.4355391919121352,0.0069905683865951855,-0.26932718660054833,0.007336850234155047,-0.09978469555982909,1.554781050952681,2.8672086592655153,1.5564463557906982,0.6455987115791041,0.5755127261229821,0.887903161964952,0.46706004550888097,-0.32885523918403053,-0.49486472868588083,1797.1080732725873,0.2665450496974466,0.0004340093582868576,0.048459332436323166,-5.976639576890868e-07,24.280759811401367,0.33207422494888306,0.026872437447309494,0.2433261126279831,0.7298015356063843,0.3967675941571414,0.7329212648287595,0.6487815286473554
-675.9175049452676,81.10576760533607,30.733208477435138,15.072158954405294,11.942793164606567,6.079970962328849,-6.632427391477293,-5.656108021661152,0.04246687029917906,-3.5092801693934996,0.6624616039971964,5.993819049262219,1.6197784676072975,-5.7341276337597655,-5.031707528084923,-0.21881205702468154,-0.010319688073418862,-0.46558116367762825,-0.3129909317104122,-0.10218982977206384,-0.054735166302730294,0.060811625065589923,-0.21349929550885072,0.8420121116228565,2.059775197820584,1.2203220845881788,0.17371946367304086,0.33045839144770073,0.6624369765380397,0.23719641829059335,-0.2890771425017341,-0.5470135423791735,1833.0298129653484,0.2633765375318539,0.0004916517063975334,0.06077466905117035,-5.967001283952504e-07,24.050968170166016,0.30302298069000244,0.004019164480268955,0.22275492548942566,0.7732259035110474,0.4109562601868881,0.714464310186647,0.634842057267099
-667.0804516646526,83.0002961376519,23.945670703517408,12.45424336712394,16.31794306565499,8.660646373054478,-2.490223494852441,1.945096800758136,7.6120938057651655,2.6092233786424965,3.408242002590775,5.792721643454783,-6.653237023071609,-9.193487245152532,-8.999080631416685,-6.3199136384656995,-1.1658530289423252,-1.3331503721417592,-0.4431485289414344,0.4447559512816549,0.2136671327586211,-0.14671348129572467,-0.13114619070425848,0.3100055972890551,0.797445445294638,0.6573436824630603,-0.4125050962906113,-0.06831490759648996,1.016571854839313,1.0321716963222485,0.139253064346479,-0.4643304473631576,1767.182892963562,0.2572942789638493,0.0005156509578227997,0.04982896149158478,-6.641388449338445e-07,24.34710693359375,0.07416106015443802,0.0,0.3211517333984375,0.6788482666015625,0.27278861736380794,0.7416030433264997,0.7310815654989007
-668.1321083931987,81.29321951003581,22.520243249986123,15.309983938005148,16.816262614004593,7.132422572027398,-6.798414817498649,4.096793561104308,19.283741172873903,5.182278357719168,-0.8289228153678649,-1.9119697432839566,-7.681806233089241,-6.98359772102444,-4.665763600129974,-2.469551994183957,-0.9089858255767314,-1.1521007630628308,-0.5506507780819575,0.695314085163432,0.5235497801561646,-0.46440754646104476,-0.6732937457635023,-0.240491996119525,-0.2078808918279707,-0.3725460098018625,-1.275446772681393,-0.5275500652224997,1.1723108560860038,1.8965121778897231,0.9311154342572092,-0.03656363684278643,1624.1054947490436,0.27688744557626876,0.0002880869433283806,0.032098401337862015,-5.538824320937571e-07,22.106121063232422,0.28317344188690186,0.023052122443914413,0.0,0.9769478440284729,0.29163278054315384,0.6074339060870952,0.6756271977597019
-674.9996935617767,75.61620878805178,19.219028902909614,9.248007535688526,14.86555183789152,7.124568706053971,-5.365067316367818,0.8092721023701264,7.646308190820971,2.369344121114627,-0.3087542313496915,-0.46298809808982727,2.2277285768310926,-1.8039298205777319,-1.3395739070772221,-7.540022591202355,-0.7417292846340199,-0.7714909995210613,-0.27948887017347823,0.17955952746973752,-0.11347690280485555,-0.7807186935955366,-1.2716464867339339,-1.2148137562426073,-1.051551389053436,-0.8687622553893354,-1.7365081433137033,-0.9957167119870971,0.47942326932055157,1.6050563180890096,1.0157078533182853,0.12977760141185285,1924.2007397047323,0.26764607179869715,0.0003407774493098259,0.0648529902100563,-5.795135523552013e-07,22.059097290039062,0.09228704869747162,0.0,0.22002804279327393,0.7799720168113708,0.371952082700139,0.5110677818590346,0.5787726894617177
