MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-711.3090453924175,32.262129934118036,5.267147081936418,12.54359161120933,19.152364480992755,5.369600022812612,-3.268013648041231,1.0427434129997906,-0.044112433552370156,-11.866319465686242,-18.316486765087916,-11.622759834744203,-5.626167244443934,-7.199914012353359,-9.488996082722716,-12.145929356463206,-1.4026203536755404,-2.169677738503419,1.3845906463258428,0.43939643576791104,0.8063121345659305,0.4983484115607846,0.05554517711486017,-1.0473448972360513,0.8475269222301967,0.9442646341048018,-0.2935045246408937,-0.234058266849077,1.0949825747952528,1.0438813232040511,0.46136770207510625,1.2071532345018308,2180.754351526169,0.2629681946590209,7.581338286399841e-05,0.05515096336603165,-5.194287432161222e-07,78.30714416503906,0.3221011161804199,0.07392049580812454,0.41213342547416687,0.5139461755752563,0.057945006537664545,0.17121828253246485,0.7471453356565676
-698.5274684804881,44.65459521233798,9.604789873077891,15.237717614374459,19.79430578914812,1.4186281507023009,-6.458027598315514,-1.295654667220329,-6.156691337787978,-11.643110773612166,-5.349510275599034,-4.825843206125493,-13.486217729450575,-9.07357445950124,2.3273437413582556,-1.9518314504006054,-1.4026203536755404,-2.169677738503419,1.3845906463258428,0.43939643576791104,0.8063121345659305,0.4983484115607846,0.05554517711486017,-1.0473448972360513,0.8475269222301967,0.9442646341048018,-0.2935045246408937,-0.234058266849077,1.0949825747952528,1.0438813232040511,0.46136770207510625,1.2071532345018308,2019.2146524136965,0.2588413993638741,6.624404340982437e-05,0.0961572453379631,-4.6801538988405324e-07,78.80887603759766,0.3223375380039215,0.07828893512487411,0.5119674205780029,0.4097435176372528,0.06290774358869568,0.15090265558599458,0.7057779049498059
-701.9611769865782,44.623430387959004,10.883848018713618,3.561233044532689,1.1617576521984645,-3.4322301769436017,0.9175022708127449,1.966740575319056,-5.416168215566506,-6.031611886921688,-0.956008180153995,-3.965235013206733,-10.341306202095172,-8.599174231057138,-6.6262763861826635,-9.833725823824373,-1.4026203536755404,-2.169677738503419,1.3845906463258428,0.43939643576791104,0.8063121345659305,0.4983484115607846,0.05554517711486017,-1.0473448972360513,0.8475269222301967,0.9442646341048018,-0.2935045246408937,-0.234058266849077,1.0949825747952528,1.0438813232040511,0.46136770207510625,1.2071532345018308,2126.0592008196304,0.2627317035898119,0.00010389182716608047,0.1253054141998291,-5.676193387266596e-07,80.55137634277344,0.3058006763458252,0.07105877250432968,0.5180819630622864,0.41085928678512573,0.07822383433137026,0.1358701637431613,0.634628550847378
-696.1632192585716,49.725942789291025,10.194816294650241,4.1747080432546575,8.16126477124417,1.1627354208907716,2.0118394157578923,10.7092061557704,6.55337652244749,-4.352123834281166,-6.148636233925142,-5.390569234572922,-8.701397976876407,-9.123419195408148,-7.382557713102499,-9.174546414613664,-1.4026203536755404,-2.169677738503419,1.3845906463258428,0.43939643576791104,0.8063121345659305,0.4983484115607846,0.05554517711486017,-1.0473448972360513,0.8475269222301967,0.9442646341048018,-0.2935045246408937,-0.234058266849077,1.0949825747952528,1.0438813232040511,0.46136770207510625,1.2071532345018308,1974.092671062681,0.25305175696805293,0.00010809581726789474,0.0905209481716156,-5.193278587287895e-07,40.75012969970703,0.11106626689434052,0.0,0.2959617078304291,0.704038143157959,0.06719837864143507,0.1259096584727083,0.6520166656672344
-683.9980218452797,52.24198131629121,4.964775461370516,12.125456834680307,13.959777846667478,1.2108787010427573,8.390198509159582,13.344983314315485,-1.0442906460770012,-14.253255790602681,-16.04028687143607,-12.28316056447717,-10.108734384696195,-7.7058119903639355,-3.3204491132056373,-6.057589245440403,-1.402620353675514,-2.1696777385034247,1.3845906463258428,0.43939643576791126,0.806312134565932,0.49834841156078524,0.055545177114859984,-1.0473448972360526,0.8475269222301973,0.9442646341048029,-0.29350452464089427,-0.23405826684907716,1.0949825747952542,1.0438813232040525,0.46136770207510613,1.2071532345018314,1892.901814797127,0.2589687705880648,6.926804780960083e-05,0.0630115196108818,-4.830855552563572e-07,39.69364547729492,0.19890433549880981,0.06983842700719833,0.3062373101711273,0.6239243149757385,0.0470018225581772,0.3007316750614517,0.8648337796619453
-711.494595978999,37.847437999824635,18.87407103652373,21.94673697248954,17.350465177170413,3.058335350113036,1.164096697312955,3.4923421464926254,-0.4876731718239766,-5.029281490022442,-7.975081632182524,-6.422814319384107,-0.1114938022905545,2.643126826130682,1.6929358589368784,1.189639203497606,16.682237130488534,-0.3169275483651899,-4.340208651451164,-5.5809966361161845,-1.2902649477715096,0.9435378439724915,-0.7601856296882075,-2.9562169026002194,-0.11270849638500044,-0.38522805548581984,-1.6622701073213935,-0.2897542414268762,1.9350607345945952,2.5403897809369935,1.8235721337562694,1.1057830524415495,2165.8062947293124,0.2807042693672735,4.367530345916748e-05,0.12312933802604675,-4.972675952332087e-07,78.42562103271484,0.08838193118572235,0.0,0.04877157136797905,0.9512284398078918,75.07985358968796,3922.568339769687,0.981218994279085
-727.0645552748334,30.732556313024254,24.898265276277563,19.264273943386225,14.338359911284622,9.535912494933603,4.960120333474663,0.6025485262701293,-3.3234401693421765,-6.053002074658016,-7.600334232813573,-8.165025079962001,-6.796531400276793,-3.752247518185001,-1.8381429866040382,-2.250751515435945,44.66413331326756,-2.2996165887970617,-12.687632682098036,-9.056738514477782,-3.4318049554785928,1.163187999550628,-1.6781760931788041,-5.8194346500140774,0.11865387423376209,-1.173938981700185,-2.1920080249011575,-0.46173197776371044,1.8280865285796046,3.7811505224192437,4.624633799872429,3.2101727181928332,2188.2379461050737,0.30698495582003554,6.346870213747025e-05,0.08808563649654388,-5.198018880891858e-07,261.0971984863281,0.1698974370956421,0.007080700248479843,0.24563485383987427,0.7472843527793884,834.3234861969253,22671.940185678075,0.9645063333823153
-724.0056705273034,34.350578192670454,27.55321500037782,20.350198019590724,11.928864240684796,3.864511295976042,-1.91856032242636,-6.460287254144262,-10.628155937777413,-12.712337713597229,-11.686745296764567,-10.288821763966142,-9.2770196426284,-6.382309541512232,-3.652952293943119,-3.1369526249776527,64.40165084649213,-3.6400840521273903,-15.599723551096803,-12.001280171449407,-5.451414099019057,0.6645896304078537,-2.100602753442248,-7.164761583835837,0.12347180906415212,-1.178481743617045,-1.1621020367427517,0.6656218084616973,2.4918724231339766,5.804668554422982,6.015295878018502,3.182326546317054,2262.917448890221,0.32115920734578446,8.869357407093048e-05,0.06965631246566772,-1.1407634335753202e-07,1115.0135498046875,0.009950763545930386,0.5422685742378235,0.4577313959598541,0.0,22.996116822598196,29503.5097425524,0.9992211703974685
-696.8551658382042,17.360039856151296,3.397665617098763,3.005650162080304,28.26052642980458,4.052442519024912,-7.648809799954922,-8.307643578504138,16.736288250348366,3.2795547586780787,-14.187353992933044,-8.678443614519441,3.72180936781259,1.074757285394891,-2.7461986179192515,0.4676764832750161,78.35953552308214,-3.90092395877641,-16.525380552906615,-12.198665766586995,-5.961905839904906,0.13739202712695314,-2.6640101820405206,-7.290370688660026,0.24591397669027204,-1.2271346973099153,-1.0439951013815152,1.2491143433791492,2.6842493153672073,5.382727018990389,4.183369536352221,1.6864950568544834,3727.7817295767213,0.18686769821981972,0.3689664388075471,0.3678395450115204,-9.888563725494708e-08,429.0432434082031,0.10561946779489517,0.13628889620304108,0.7177486419677734,0.1459624469280243,1039.7125557333443,32068.021819266654,0.9685960825963844
-427.4355608926863,73.41326343484295,-63.546274904068966,-77.93299403087352,-21.862190261503713,6.5260449022979365,-8.613358577549516,-26.16276468888755,-15.301107522070396,-22.274863079427423,-19.700986154071554,-4.217657982976285,4.452116698808672,19.417877672221938,24.53548818027464,2.938356278578971,85.91950197824701,-4.8936827035937585,-16.387786880508934,-9.013383819846592,-5.538991037472711,-0.3681713332621462,-2.2085520859685444,-6.1230643339310316,1.2869659194912573,-1.5097056491891334,-0.9935396677695938,0.3008247633971821,1.5928005965436718,3.5720857151737744,2.334354987198483,0.1629773491265386,1714.0692535428875,0.18389004477966306,14.158666709437966,0.019924473017454147,-5.815029075974164e-07,455.33502197265625,0.021691180765628815,0.1022350937128067,0.8350775837898254,0.06268735975027084,2256.365495669056,33039.04075433094,0.9360719783280845
