MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-752.0155893485507,57.05740794265404,40.54151840988019,24.473834220623125,13.742024424465392,6.9737618452245265,1.563089140607651,-3.2953229004854183,-7.113615700780589,-8.791458452333988,-7.395858631939589,-3.7752137460333537,-0.42267459181877376,1.104246017580326,1.2188303633702593,0.4780074005271302,1.7472521563856882,0.8800597570599016,-1.4445915206953064,-1.5855822527349985,-0.1785017970707146,0.6683406063278293,0.6415261716845032,0.9315075287303038,0.9763122763517502,0.052127673634405534,-0.7052260717429146,-0.39077625743283645,0.512638080359941,0.6199120087466823,-0.03148371343294481,-0.20287201002166436,902.2661459067119,0.2025284398888537,0.000118267722427845,0.0038190477062016726,-8.233707295072206e-07,41.30072021484375,0.10471326112747192,0.18302710354328156,0.2505786120891571,0.5663944482803345,0.08116540963743375,0.15389803891088322,0.6547085047093134
-745.7201535950926,60.582775482988296,35.76341820487209,19.458137559558303,14.809304633574108,12.172808035238509,7.888124750838394,4.743471355875581,2.0795005877755988,-1.75836578398429,-2.8837617776445783,1.6481449614338186,5.762690671548857,2.0002996394262005,-6.695279413256092,-10.929857137941298,1.7472521563856882,0.8800597570599016,-1.4445915206953064,-1.5855822527349985,-0.1785017970707146,0.6683406063278293,0.6415261716845032,0.9315075287303038,0.9763122763517502,0.052127673634405534,-0.7052260717429146,-0.39077625743283645,0.512638080359941,0.6199120087466823,-0.03148371343294481,-0.20287201002166436,1050.7324178604906,0.20744708767052905,7.789488881826401e-05,0.008606268092989922,-7.96472274807714e-07,19.97503089904785,0.06747391074895859,0.07892368733882904,0.11812654137611389,0.802949845790863,0.08161936782739891,0.11840911127187477,0.5919612637413926
-745.8791302653267,60.7310601753896,36.04335554196235,19.691904083985968,16.935113190175493,16.695028961683988,10.829359176025932,3.8576918442381674,2.8082705020255085,6.240975455538067,7.569550250929272,4.245231666884254,-0.7082898503099639,-3.83060578972935,-4.536867275018044,-4.312365922684516,1.7472521563856882,0.8800597570599016,-1.4445915206953064,-1.5855822527349985,-0.1785017970707146,0.6683406063278293,0.6415261716845032,0.9315075287303038,0.9763122763517502,0.052127673634405534,-0.7052260717429146,-0.39077625743283645,0.512638080359941,0.6199120087466823,-0.03148371343294481,-0.20287201002166436,932.9866232721542,0.21911619158488768,9.102281183004379e-05,0.0073621151968836784,-7.666869463998978e-07,84.86517333984375,0.25737884640693665,0.22712396085262299,0.41177067160606384,0.36110544204711914,0.0514382207097734,0.14160830441096178,0.7335449541109176
-749.1628637288196,58.08547808521325,36.96729294187975,21.90101198016509,17.76801057665685,15.780496989027672,8.556010398168644,-0.7220583781253562,-5.21622807227315,-3.99840657721512,-1.078218745184546,0.9531848987929279,1.8378828629282287,0.4880658163374856,-4.218007577343747,-9.580198549289612,1.7472521563856882,0.8800597570599016,-1.4445915206953064,-1.5855822527349985,-0.1785017970707146,0.6683406063278293,0.6415261716845032,0.9315075287303038,0.9763122763517502,0.052127673634405534,-0.7052260717429146,-0.39077625743283645,0.512638080359941,0.6199120087466823,-0.03148371343294481,-0.20287201002166436,1035.0705927925446,0.20951680228054037,8.487235754728317e-05,0.00741908373311162,-7.673968075003688e-07,37.69464111328125,0.18185746669769287,0.17580747604370117,0.39241138100624084,0.4317810535430908,0.1020113776263943,0.11753412086393926,0.5353519961563421
-753.0022670383346,51.741525195365185,30.319679264755322,18.25302940025979,18.002705359402412,16.91543789103633,8.276261984788173,-1.5605246296763287,-5.488921321420702,-4.3538550043087225,-2.0121911697263797,0.04038893734434423,0.8187539943850773,-1.1779061008923821,-4.802355681778832,-6.571249467637683,1.747252156385731,0.8800597570598976,-1.444591520695309,-1.585582252735002,-0.17850179707071595,0.6683406063278289,0.641526171684503,0.9315075287303043,0.9763122763517506,0.05212767363440493,-0.7052260717429156,-0.3907762574328373,0.5126380803599411,0.6199120087466828,-0.031483713432944434,-0.202872010021664,1152.0779846257938,0.21934264454396543,5.676969885826111e-05,0.011411245912313461,-7.58381637291592e-07,41.922454833984375,0.08870501816272736,0.0,0.3460009694099426,0.6539989709854126,0.0646549689568485,0.13230796875582088,0.6717404314350371
-750.4011834798612,56.16221228031573,35.003637851806836,19.48418227568352,12.549496840383682,6.983112267657997,1.3085670337039061,0.5674759905906752,4.521151980989378,6.712671918724505,5.044777780106362,3.5379992503060658,3.05240142760941,-0.5442127901944734,-7.328972063950033,-10.907590512021464,2.0703566709791414,0.4545321509659597,-2.5355048838037892,-2.3474288526424796,-0.5989063522462317,0.27946625716442125,0.04235980917913203,0.9006504670156527,0.8787951538923076,-0.8063286820891242,-1.3138957329074994,-0.647919263442065,0.2879358367192791,0.08085677075951278,-0.2195678088014487,0.7412217461130656,1086.4122960100456,0.2015274593783797,6.88508152961731e-05,0.011901965364813805,-7.774172564824167e-07,29.652423858642578,0.17040428519248962,0.2249538004398346,0.19262300431728363,0.5824230909347534,0.09107536863105883,0.16990008164626966,0.6510194022683874
-748.199980127134,57.54228754634454,33.41886313192481,17.558476046948545,14.494503519904917,15.542324862178079,14.7173213736838,11.879005358919596,7.651136157481771,3.8117438553640954,3.5331443421833484,6.145740097947039,6.477902080995513,2.237126012910393,-2.4938082688463528,-3.034090469544596,6.151415139272105,1.5888073595714172,-5.622623036278597,-4.490591628953417,-1.4762643423198463,0.45795999303353985,0.2553182272705948,1.715543020056705,1.4847738611242718,-1.3089471040176521,-2.0504449629206203,-1.4830340829753923,0.9059143522752179,-0.16190654791030537,-2.390300628243273,0.46946168945282457,913.1227162033612,0.22992228272624987,8.741859346628189e-05,0.006476074457168579,-7.933922316345667e-07,37.458213806152344,0.1329662799835205,0.17598427832126617,0.33113521337509155,0.49288055300712585,0.09720162624641146,0.37902750497535975,0.7958931533712782
-738.4242072112504,64.84658199772095,30.452774682659896,13.205910878162374,14.708356463470574,16.469608024905334,12.619127254038414,7.9419759564308805,0.6620864796783004,-10.319525977386252,-14.632820448458283,-5.912091957551195,3.843057907870075,1.2946190993257187,-7.933160927855448,-10.023519551665883,12.732714532956859,2.7941723904085376,-8.626189489116333,-5.57505489643938,-1.859332133547228,1.8408158062755806,-0.5242805321804932,2.0514186390732734,1.706474271898072,-0.8944462835642192,-0.7669009278610155,-2.8817224562312003,0.8322468362302039,-0.402804175825551,-3.6281930167085448,0.9388943531991945,1061.3929069649507,0.1947097321860432,9.956955909729004e-05,0.011511670425534248,-7.764967197285483e-07,246.81153869628906,0.02233465202152729,0.18671153485774994,0.3341153860092163,0.4791730046272278,0.06912096983100995,0.8987551068672933,0.928584896873574
-729.8087619219824,69.13565217824993,24.658788218646702,7.050191885284152,13.665141865185884,16.551969177987214,7.50560958076243,3.9453712305329436,3.738351184524877,-3.0518270266643603,-8.675001881922809,-5.563137721696828,4.809895579516391,8.156390304169046,1.4311974163913352,-3.552115675391387,18.416698336291546,3.8152008433149085,-10.216895120401011,-5.477446746187558,-2.1916095791278805,1.5586203890028423,-1.7609659883518987,0.9226278062577408,0.8964128048331368,-1.2622334848335635,-1.1271159667442916,-4.748939358529705,0.7346491076880963,0.29913422433011716,-4.038646127613839,1.3185453495051358,1157.956950173563,0.22198050889039803,6.730761379003525e-05,0.013164243660867214,-6.662163156589752e-07,193.6537628173828,0.19806911051273346,0.10214866697788239,0.2162340134382248,0.6816173195838928,0.11646205330730536,1.5398163185036078,0.9296844930843539
-733.2874797744985,56.26657120133376,8.751733603119558,-1.75082219172335,10.685065360090354,16.47081946975314,7.374510809814208,10.495569156962183,8.339695738584336,-5.764534168501968,-5.017816697958566,1.1919336892600467,3.525714605844743,-7.034130539549719,-13.184405241812126,-1.0443478800502992,21.452267232881645,3.7378961566545925,-12.304969531954043,-6.056141452256036,-1.9857283436517623,1.4232356236684758,-1.9264191940386084,0.583836137388098,0.14059235797173938,-1.6185357189907188,-1.7333965704813472,-4.9855497458109745,2.4455920962476725,0.8514331181659338,-3.1330351500501505,2.576170786920123,1575.466579454951,0.20670173893357138,0.00019741058349609375,0.037313129752874374,-6.627838336379468e-07,218.2793426513672,0.366188108921051,0.0767836943268776,0.19811047613620758,0.725105881690979,0.2926903308528639,3.1800832210880543,0.9157185671696675
