MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-656.4696848729221,14.510394541828237,11.756398679015378,9.063772299680526,6.504312932451131,3.2837401235046864,-0.3461670508448358,-3.169693394382696,-4.747814588996417,-5.86173658079073,-7.191273913749765,-8.512959918892385,-9.324695478301324,-9.481030521987666,-9.03882047115971,-8.054084059441816,0.2116960002446215,0.31312671144898085,0.34431109513681885,0.3385993518321321,0.23609648495744884,0.09690228978920618,0.06052817899981756,0.11769103691043281,0.09415810251452783,-0.048354978571583496,-0.09965847489585715,0.07038359272796284,0.277235214657504,0.30571757030968855,0.24266457091829907,0.29523260211902513,1902.5065042364836,0.27704289258973175,6.008148193359375e-05,0.01399806048721075,-4.983174657408563e-07,29.75077247619629,0.301215797662735,0.054048191756010056,0.12986961007118225,0.816082239151001,0.04472221871211955,0.1290037588278966,0.7425703435640867
-660.485592047569,8.647254511767443,6.249925717383967,5.549225966355145,5.813659306695431,4.5389979874440005,1.7063047886346212,-0.3391517448017988,-0.5545336508787487,-0.2280742359360829,-0.537499090717155,-1.1533612441080534,-1.328325003071536,-0.8266815616508975,0.19514310013416308,1.0973302798491582,0.2116960002446215,0.31312671144898085,0.34431109513681885,0.3385993518321321,0.23609648495744884,0.09690228978920618,0.06052817899981756,0.11769103691043281,0.09415810251452783,-0.048354978571583496,-0.09965847489585715,0.07038359272796284,0.277235214657504,0.30571757030968855,0.24266457091829907,0.29523260211902513,2161.476366198137,0.27319206304347854,5.742628127336502e-05,0.09957703948020935,-5.855408610803883e-07,65.75431823730469,0.22795236110687256,0.10424976050853729,0.4422794282436371,0.45347070693969727,0.055427749115460306,0.11852086667395315,0.681355618359375
-656.4374491661167,15.27450341911716,13.77985319197455,11.619559480140786,9.102339431112348,6.45576403762097,3.8285392713852615,1.333823919489845,-0.9385467004084445,-2.931776338459371,-4.596879242724475,-5.8322352955971155,-6.467516805291961,-6.351279376186962,-5.486117955355983,-4.08273883833409,0.2116960002446215,0.31312671144898085,0.34431109513681885,0.3385993518321321,0.23609648495744884,0.09690228978920618,0.06052817899981756,0.11769103691043281,0.09415810251452783,-0.048354978571583496,-0.09965847489585715,0.07038359272796284,0.277235214657504,0.30571757030968855,0.24266457091829907,0.29523260211902513,1869.1872195558974,0.27325305664898925,5.615316331386566e-05,0.052410613745450974,-5.750399251770666e-07,260.0310363769531,0.0034273804631084204,0.6096404790878296,0.20622830092906952,0.1841312199831009,0.02526102822139492,0.16614651817962894,0.8680249096946796
-657.6028141212221,13.191350055841761,10.921551175943343,8.468222838930833,6.085817609446323,3.2325205712881706,-0.1712390391398041,-3.216231512455091,-5.035682881857652,-5.899725345963477,-6.751679768784571,-7.825747929940011,-8.32817780172013,-7.62323075333662,-6.190236984497215,-4.976634082188239,0.2116960002446215,0.31312671144898085,0.34431109513681885,0.3385993518321321,0.23609648495744884,0.09690228978920618,0.06052817899981756,0.11769103691043281,0.09415810251452783,-0.048354978571583496,-0.09965847489585715,0.07038359272796284,0.277235214657504,0.30571757030968855,0.24266457091829907,0.29523260211902513,1993.6478748704153,0.2815417293121113,5.030352622270584e-05,0.07023143023252487,-5.166765773024431e-07,63.10478591918945,0.059610333293676376,0.12146387249231339,0.251022070646286,0.6275139451026917,0.05601652421408351,0.12310777149743382,0.6872756764146665
-655.4238100785694,15.636690904477383,12.465786528012494,10.099280036185938,8.187758553343897,4.966910834463251,0.6005050739489568,-3.0499762343173047,-5.183763161986383,-6.543630283131309,-7.672739175362837,-8.4440213190399,-8.86007107978778,-8.809388216091085,-7.618840683243197,-5.273476744280414,0.2116960002446286,0.31312671144898,0.34431109513681835,0.33859935183213163,0.2360964849574489,0.09690228978920598,0.06052817899981742,0.11769103691043273,0.09415810251452796,-0.04835497857158339,-0.09965847489585707,0.07038359272796299,0.2772352146575044,0.30571757030968894,0.24266457091829924,0.29523260211902524,1877.7296312352216,0.2586754938568974,8.708704262971878e-05,0.043779369443655014,-6.051508475463888e-07,78.71076202392578,0.31382256746292114,0.08329306542873383,0.4521007835865021,0.4646061956882477,0.04295506799218621,0.14250687038900886,0.7683887682447428
-656.3823340428313,14.716405505087664,12.474812100957745,10.772443653902045,8.949491612001623,5.8042192319609995,2.222232722240345,-0.16482643720958629,-1.593450168010382,-3.221129902852362,-4.720445456991502,-5.006852519396663,-4.373376144194627,-3.7670834770190504,-2.8437209888713375,-0.8451094952049071,0.24191332855042866,0.28567463055603803,0.2178089487319087,0.22326513554117586,0.17811210226106625,0.01474756368655732,-0.08924676414766716,-0.031871724071824294,-0.007732865467633847,-0.1419809494646523,-0.20840323439419423,-0.019425804682252426,0.20446105735527914,0.20332885123048572,0.13298425993177518,0.2654683043547421,1880.5445611467198,0.26320296889883055,6.951205432415009e-05,0.05443958565592766,-5.764537930331415e-07,21.038955688476562,0.10908717662096024,0.0,0.31777119636535645,0.6822288036346436,0.02611407037038287,0.13202016656141796,0.8348613755182871
-656.0033137919615,15.223579844622158,12.60387299329717,9.965121063508636,7.255432517724049,4.013771560426507,0.9352460373378061,-1.1213764460606555,-2.5754768520773537,-4.095140731065856,-5.1584782243160445,-5.080438329168842,-4.45081967970464,-4.090079239778786,-3.5894367024312674,-2.4008406626341,-0.044497725404247616,-0.11143325317056452,-0.14008033056286218,-0.036885732404982,0.07118428049178331,0.06977459390738519,0.09950242616287652,0.2890241458807334,0.48779790290561703,0.5379103329884345,0.5718602779729011,0.7433126213411154,0.893129958929071,0.808675193063172,0.6088133613163438,0.5299909836523558,1839.9174586156732,0.2634211878487533,7.105153053998947e-05,0.053537558764219284,-5.977776966219029e-07,269.7754211425781,0.004046920221298933,0.5333283543586731,0.27753087878227234,0.18914082646369934,0.013467710211970157,0.13754140238454168,0.9108152482959413
-657.7656104869682,12.656607647798172,10.371378257097096,8.839983819473733,6.971700561389914,3.4757667269463584,-0.04934992678793181,-1.7137541195717538,-2.6331670918512113,-4.538258314465065,-6.348663171701097,-6.332736121762971,-5.567781791969809,-5.904059006733218,-6.381070739833338,-5.080143117554926,0.004665987795435348,0.037644736106995494,0.10870056422303326,0.1722527426704819,0.20664171023747271,0.24814222402238734,0.3367117258407718,0.435429182147384,0.46678553740355666,0.43570614753132825,0.4328004656410352,0.48476998790923714,0.49365317763691646,0.38469648685870866,0.2306911345131078,0.14572321302579327,1884.1675780504984,0.2700976706053505,4.405621439218521e-05,0.050499673932790756,-5.835358518225964e-07,30.959278106689453,0.05997583642601967,0.0,0.2399263232946396,0.7600736618041992,0.04849027862993835,0.08272533843072297,0.6304534497023996
-655.8564187463786,15.844478286475915,14.029650569367895,11.92585819189683,9.384764221847327,6.112769489145032,2.726775347398031,0.09137285431513589,-1.818561073176514,-3.44238986494228,-4.554787063602147,-4.653297205581726,-3.983623643940091,-3.181870770814074,-2.251661152778423,-0.866320214199203,-0.06120507933753706,-0.028589285674163318,0.05444625691726054,0.06563795240004931,0.0837866512098953,0.1923021345173915,0.2914611016397445,0.273770527154367,0.23315974995316238,0.2935448933959642,0.3682030200073137,0.30769737779273787,0.16501499300390898,0.08704252796269693,0.04819351402399155,-0.07250263516618709,1796.1536312428507,0.27058554448245126,4.395097494125366e-05,0.041088540107011795,-5.367805504758404e-07,60.83974838256836,0.1651768684387207,0.15481150150299072,0.32753902673721313,0.5176495313644409,0.03472303675312008,0.11066272033554111,0.7611661730251555
-657.0663908228951,12.875541788574548,9.570276758419542,8.516138218553625,8.063662280493357,5.134119094779406,1.0492964723868883,-1.1187779505039626,-1.8638453257976826,-3.2676842368092553,-4.52519027727525,-3.9163535334096666,-2.6068398686521985,-2.193218364603056,-1.1478697203573014,2.0006363743408886,-0.046342014042094204,-0.06586242927496289,-0.074552343829587,-0.08546978827379773,-0.06909901133178972,-0.03341584073208827,-0.03163797566142544,-0.06646613270702648,-0.06254975045548683,0.01038484322162439,0.06570237593465744,0.01843129500876152,-0.09726531207411084,-0.20070547272334738,-0.28405012907376703,-0.3792580473322513,1973.1465949837004,0.27495632236059475,4.3334439396858215e-05,0.07062836736440659,-5.470399579625053e-07,20.281593322753906,0.06866948306560516,0.0,0.21839112043380737,0.7816088795661926,0.05611032624466884,0.09083965043799412,0.6181671646955171
