MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-648.1323576150185,14.560900126496735,14.087334210879277,13.5437818264705,12.95843015132748,12.290777741471167,11.568287400624062,10.768229201968175,9.777187275565613,8.623012146644594,7.546580063069574,6.711559120587399,6.0371205016376095,5.40551868860636,4.810983135582944,4.231543958283144,0.6367346977345811,0.681790911176863,0.2296086840651032,-0.054474135904067,0.00556173169626781,0.1827136155978168,0.14100722811740157,-0.16817723226481804,-0.5238773431685634,-0.762872102458697,-0.8819283102895216,-0.8582996440707766,-0.6336013907461856,-0.3094410058354632,-0.1068869510621137,-0.06429081237239655,2135.3066144341938,0.3506391238709105,0.0002348814159631729,0.01672622747719288,-2.04004241751336e-07,58.16349411010742,0.019511990249156952,0.3731808662414551,0.17254358530044556,0.45427554845809937,0.11125512085209137,0.26010011472453826,0.7004078300408565
-641.9577244007595,21.699280566367747,17.544263224528457,12.963692186387956,8.584101469940267,4.811801746209596,2.950747067711127,3.549670201479531,5.291430150036424,6.9281684802424675,8.615790434009481,10.207282797047213,10.280625570602874,8.19774468975025,5.260700716139269,2.7025124741039828,0.6367346977345811,0.681790911176863,0.2296086840651032,-0.054474135904067,0.00556173169626781,0.1827136155978168,0.14100722811740157,-0.16817723226481804,-0.5238773431685634,-0.762872102458697,-0.8819283102895216,-0.8582996440707766,-0.6336013907461856,-0.3094410058354632,-0.1068869510621137,-0.06429081237239655,2735.3171062039114,0.31865691904822047,0.00014862418174743652,0.07120218873023987,-4.4260516965377986e-07,52.632686614990234,0.14209192991256714,0.25480055809020996,0.31045788526535034,0.4347416162490845,0.10303470927142172,0.1902250902090165,0.6486572334361341
-644.7623721011374,18.34520718989104,15.427616906251473,11.947228894460725,8.69955978170697,6.332818999702382,5.570218421186338,6.432228757439777,7.853434359717055,8.684181587080126,8.540876774422053,7.378595079060188,5.129921392898438,2.290714685894728,0.02862452152788636,-0.8870959572690913,0.6367346977345811,0.681790911176863,0.2296086840651032,-0.054474135904067,0.00556173169626781,0.1827136155978168,0.14100722811740157,-0.16817723226481804,-0.5238773431685634,-0.762872102458697,-0.8819283102895216,-0.8582996440707766,-0.6336013907461856,-0.3094410058354632,-0.1068869510621137,-0.06429081237239655,2234.1325250425143,0.28773029796660665,0.00010833423584699631,0.07077441364526749,-5.013152075645128e-07,52.79662322998047,0.16897305846214294,0.25772520899772644,0.18101036548614502,0.5612644553184509,0.09135306917417957,0.17129855312120007,0.6521892064635971
-647.1785219576033,15.787447588949629,14.864349846709285,13.475849961235209,11.77965098679072,9.906589295749093,7.942173384372273,5.945493468904605,3.9822931124231227,2.140825128004325,0.5153221121921875,-0.8304908542067811,-1.8898877040295041,-2.705873961715189,-3.3317893171304243,-3.786709534742136,0.6367346977345811,0.681790911176863,0.2296086840651032,-0.054474135904067,0.00556173169626781,0.1827136155978168,0.14100722811740157,-0.16817723226481804,-0.5238773431685634,-0.762872102458697,-0.8819283102895216,-0.8582996440707766,-0.6336013907461856,-0.3094410058354632,-0.1068869510621137,-0.06429081237239655,2061.854744171918,0.27204052149163777,0.00010311976075172424,0.061847083270549774,-6.03181818132045e-07,24.50882339477539,0.07261590659618378,0.0,0.33096256852149963,0.6690373420715332,0.12541400289467425,0.17888848090239912,0.5878640182959939
-642.7194033317098,21.216598328362224,17.982908397008593,13.669993016414262,9.397328868494418,5.994982952202955,3.723598236927243,2.294206018335785,1.1541800560720055,-0.12851822458499196,-1.592540620890793,-2.862033016290332,-3.3767391524129096,-2.7376989471719053,-0.9747225700323467,1.411046219560391,0.6367346977345758,0.6817909111768633,0.22960868406510265,-0.05447413590406757,0.0055617316962677105,0.18271361559781682,0.14100722811740168,-0.1681772322648182,-0.5238773431685638,-0.7628721024586976,-0.8819283102895223,-0.8582996440707772,-0.6336013907461856,-0.3094410058354631,-0.10688695106211349,-0.06429081237239628,1793.8469270021112,0.26477814608753913,8.74074175953865e-05,0.05633028969168663,-5.871964543010996e-07,24.505615234375,0.2891893982887268,0.05878325551748276,0.3149046003818512,0.6263121366500854,0.1281247615417019,0.16780377630390966,0.5670415483600785
-642.7817072142009,21.500624987333133,19.41599886963421,16.64579506908995,13.263566524346349,9.412550967328809,5.795278971276839,2.9402919716592963,0.6280227164153442,-1.4083742222038507,-2.9246027342681393,-3.8178513496830724,-4.559337202017974,-5.430296055398987,-6.056639916879593,-6.172532031280085,0.28855909761884246,0.3196412106041235,0.13434238305476795,0.04012187286871671,0.1546850335202985,0.3546307212580765,0.39028700610130684,0.19139396791616134,-0.09078407772577511,-0.3446901044628355,-0.5850737258826415,-0.7559286218272502,-0.7085463886785571,-0.4540252639233975,-0.1940620438989311,-0.01921780483664192,1572.894766055106,0.2503052015404876,0.00010225828737020493,0.029604120180010796,-6.29962885035786e-07,58.50319290161133,0.08652976900339127,0.3273031711578369,0.32502323389053345,0.34767353534698486,0.10644861704995887,0.1714380120546554,0.6169350882662122
-634.6905355529038,25.47446682279466,8.792956200006008,-1.2271747642226596,0.9375957154991923,8.16416743235012,11.677563217243478,9.893972766693786,6.065575697321147,2.4956019826328504,0.13794600016832803,0.5392243691956382,4.064379799708913,7.470806133361894,7.001478106352414,3.702305418166708,0.3699738597645046,0.5024892759545619,0.4353487960336333,0.32637795390174285,0.19706143972404583,0.049525697558459175,-0.13573649312229868,-0.34331585159732936,-0.5120826378761039,-0.6020044838037327,-0.619742040944059,-0.5642894204222291,-0.416329600745977,-0.2052762302644779,-0.014452485132811499,0.11230909310004483,1545.002131984802,0.3123917765668153,0.00012924522161483765,0.03664796054363251,-4.418302448376348e-07,58.05047607421875,0.0924072414636612,0.2920409142971039,0.3046480715274811,0.4033111035823822,0.09266537230086754,0.19198286731171182,0.6744565417759485
-643.1530040999307,21.260472197111394,19.71525277630444,17.415494080069095,14.700047098560724,11.91885283367553,9.357039790313943,7.186975077310779,5.459152064409016,4.128852173890252,3.1037780133756794,2.2925039446983844,1.6361888597609735,1.1149779092349568,0.731927635471032,0.48642809714651364,0.27711867583616595,0.48960649132544853,0.6542773528592178,0.6593744610329387,0.4427752638400248,0.1443936213802068,-0.07434439134287482,-0.16385734977077762,-0.15593258514812564,-0.0936678533097483,-0.021927917155213764,0.013615919286015778,0.005316813245697085,-5.532986101616094e-05,0.04565782052864081,0.13449661612696048,2644.310317701942,0.32087840470574974,0.00013564527034759521,0.08373971283435822,-4.5504318540795176e-07,58.02938461303711,0.1863061934709549,0.2263631373643875,0.351365864276886,0.42227092385292053,0.09072461444534627,0.21138394158683452,0.6996953160251369
-643.8199993345888,20.12394590504426,18.082640405415333,15.182533920026643,11.964900054021136,8.909029025620171,6.361727485678262,4.538020430806789,3.525732622457612,3.2610074793039763,3.51311132294404,3.939674077588717,4.216560344668133,4.16703848614825,3.7990445376774473,3.2309999918318884,-0.22815033196856288,-0.0416740430543872,0.5105017380194777,0.8068532875114761,0.6581638000077543,0.30539360941503696,0.044846674713296786,-0.04155051789729626,-0.007852212458382421,0.09729705558051065,0.21735112096494097,0.26128721649633385,0.19332191255227255,0.09544734258914304,0.0638231868043168,0.07634708256319768,2127.2607225784063,0.2731780273468958,7.945671677589417e-05,0.06388327479362488,-5.470680571919612e-07,52.201602935791016,0.20546916127204895,0.2245863825082779,0.20065274834632874,0.5747607946395874,0.08393335554466966,0.18898850467337844,0.6924637862367933
-642.3560933849261,21.35886526137569,17.44016793043015,12.893511395986556,9.110107000872924,6.650677156642391,5.515495912811892,5.320553473904105,5.209166900789148,4.175153919384623,1.8836590285218429,-0.9642675250820081,-3.285867493328446,-4.482429324899378,-4.503953599853789,-3.3837101758672867,-0.9148926416251357,-0.8669392073141237,-0.014425487882727142,0.4905980816236935,0.38052817937127614,0.02204716163212924,-0.16066142138878284,-0.09717272868932689,0.07280504291222592,0.2546515123106591,0.3905164743195104,0.3932404792889953,0.25887868714910045,0.15377927561890495,0.23719588727049715,0.4339744824923494,1772.4706169084432,0.26400767052361246,6.76112249493599e-05,0.053519107401371,-5.72958206852908e-07,64.4814453125,0.1428345888853073,0.2519301474094391,0.3812546133995056,0.36681509017944336,0.11158262256463967,0.14706413384595907,0.5685906751233193
-642.1864634113058,22.31034748410434,19.901305803094395,16.33095692237238,12.01473363068905,7.434040064114008,3.1446742988873577,-0.43238200291815887,-3.141519169890244,-4.950701714479098,-5.841427685814445,-5.913856094651717,-5.413569040302268,-4.544699453502863,-3.393064985364317,-2.079425998166955,-0.9330132872430832,-0.7936483081281956,0.2380023968075788,0.7795479117782722,0.4808867632473632,-0.150566581452877,-0.4952770622907345,-0.431699799335804,-0.18349053543539057,0.07883572473400835,0.2702838544438132,0.25931763070031216,-0.001893718136472114,-0.29435980727128447,-0.3405941582150642,-0.1843268058871142,1713.589116088891,0.25125734360316027,0.00010474026203155518,0.03701463341712952,-6.609467526220703e-07,62.6254768371582,0.10545153170824051,0.30356577038764954,0.3255901336669922,0.37084415555000305,0.12214654529086955,0.15893000519283407,0.5654331708544594
