MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-744.0532115962237,14.552337108974212,11.613536347459874,10.652247577691163,10.080684912960567,7.337290034482988,4.096385300786091,3.223184369270288,3.606040336307492,2.5061569000694157,0.4814364247182638,-0.2357339277877905,-0.02471127054490691,-0.6696026360840786,-1.8467153744703877,-2.219174976385715,2.5988537122368283,1.4494832545003418,-1.2334561664142178,-0.2313601096949962,1.2133844979994066,-0.14163432298709366,-1.4356708036922505,-0.6310982417291602,-0.5100777894236111,-1.8516849763600267,-1.5839231797865734,0.19496123590614278,0.0522633665745725,-1.5811800296053624,-1.2597136449221162,0.528324280979893,2016.6078585131195,0.284018046853109,1.003313809633255e-05,0.04064976051449776,-5.203143416323342e-07,0.14918987452983856,0.06342391669750214,0.3355385959148407,0.6010374426841736,0.010435157831186329,0.051144196276193585,0.8305412912745095
-741.5995029520826,18.854145098994543,16.307600082822724,13.04182189884789,9.556382759674996,6.232475926963506,3.65619937313835,2.1445906460226194,1.3157316583387604,0.6260781171857772,-0.010258354534879444,-0.5406967585678524,-1.2288106131221808,-2.2408875659439187,-3.16351833636017,-3.4765304849144987,2.5988537122368283,1.4494832545003418,-1.2334561664142178,-0.2313601096949962,1.2133844979994066,-0.14163432298709366,-1.4356708036922505,-0.6310982417291602,-0.5100777894236111,-1.8516849763600267,-1.5839231797865734,0.19496123590614278,0.0522633665745725,-1.5811800296053624,-1.2597136449221162,0.528324280979893,1912.9063701679117,0.2641935897564495,1.6060657799243927e-05,0.0628390908241272,-5.353778557561559e-07,0.09806929528713226,0.0854124128818512,0.3889789581298828,0.5256086587905884,0.01427798467437887,0.06420210999687052,0.8180687124016748
-734.7727238185395,25.6653900081195,18.476184613491075,13.7575885509395,10.79393227867611,7.25589023476647,4.905116982733441,4.984624486716197,4.77419197708199,2.939314530547753,1.7244440715936507,1.2383269479226402,-1.5819410876205715,-6.611319277392028,-9.687144080122728,-9.048598129979464,2.5988537122368283,1.4494832545003418,-1.2334561664142178,-0.2313601096949962,1.2133844979994066,-0.14163432298709366,-1.4356708036922505,-0.6310982417291602,-0.5100777894236111,-1.8516849763600267,-1.5839231797865734,0.19496123590614278,0.0522633665745725,-1.5811800296053624,-1.2597136449221162,0.528324280979893,1873.6788014357446,0.25102866395188833,2.94586643576622e-05,0.06147152930498123,-6.021165177614294e-07,0.2759877145290375,0.14144988358020782,0.1723167449235916,0.686233401298523,0.010015845174712937,0.08321294945962926,0.8925670420389255
-726.2942020717888,29.848785149603415,13.517548694396893,12.060909736039669,12.025266900936947,1.5072241297967428,-4.651854696496204,1.0304352645303807,3.6593465628039628,0.09519524175173172,4.151943844003779,12.357599261257574,7.448988051540969,-5.9017052337000955,-8.580903938216217,-2.4975283305520253,2.5988537122368283,1.4494832545003418,-1.2334561664142178,-0.2313601096949962,1.2133844979994066,-0.14163432298709366,-1.4356708036922505,-0.6310982417291602,-0.5100777894236111,-1.8516849763600267,-1.5839231797865734,0.19496123590614278,0.0522633665745725,-1.5811800296053624,-1.2597136449221162,0.528324280979893,1906.103375020151,0.22836367659243972,3.1293369829654694e-05,0.07638806104660034,-5.648111905000376e-07,0.10120563209056854,0.0,0.16775299608707428,0.8322470188140869,0.019912997237651615,0.06784131193974707,0.7730823998922182
-721.4215618728448,27.71784094973831,1.0203091431662135,6.7075266251482315,18.70806764599973,6.909726000681063,-6.269597162513288,-0.5470228659472228,2.2628455499032865,-8.730816572338846,-9.58513143752561,4.021095662379697,4.2270249121396155,-12.3585195190668,-16.138347906989495,0.01905067059638188,2.5988537122368633,1.4494832545003407,-1.2334561664142194,-0.23136010969499635,1.2133844979994068,-0.14163432298709389,-1.4356708036922514,-0.6310982417291608,-0.5100777894236117,-1.8516849763600276,-1.5839231797865747,0.19496123590614256,0.0522633665745723,-1.581180029605363,-1.2597136449221162,0.5283242809798938,1888.8614982686706,0.22356843800222817,3.866851329803467e-05,0.07142128795385361,-5.82736427663969e-07,0.0907280445098877,0.0,0.2158191204071045,0.7841808795928955,0.01845217110673858,0.07403215406377839,0.8004832594851334
-712.7709231724355,36.27033770035334,5.1886217874648555,11.400190656913946,22.193687196084696,4.236510595025966,-12.650689567988604,-4.785154669842974,1.4585605214980886,-7.432079503289011,-7.842426365749645,4.11866007550587,5.4074005801544605,-2.566091610208275,0.585267267637585,8.76549307800585,1.2250984998605425,0.128224423223629,-1.7130818658127338,-0.7296090675346119,0.581218332066011,-0.2979131425838713,-1.213169673979025,-0.5246002551328607,-0.30756743427805255,-1.2852091227186595,-1.2222843788279998,-0.07225533821298041,-0.2174763060531633,-1.2578252727641022,-0.7727835807217351,0.6154746135925174,1794.5094659862662,0.22642700561046084,4.022102802991867e-05,0.06277737021446228,-5.792680608980803e-07,0.2155638486146927,0.07683723419904709,0.0,0.9231627583503723,0.013567994807501583,0.06884092512295649,0.8353576916315476
-715.5115079388192,35.677114409800666,7.835063431603336,11.558224029676232,20.69274218885608,5.76464639639765,-9.859237558061773,-5.855541956846471,-3.8720507980782504,-13.302750992101139,-10.742581767017484,3.841447387622907,1.7095166150036358,-14.797729446256666,-15.049103776873338,-0.32544884611854563,-0.4973467199125003,-0.8549014236890948,-0.8991581841806838,-0.5644469729965798,-0.4178574446427265,-0.7031762019916892,-0.852203341633042,-0.6776667344556674,-0.6954823459506686,-1.0240633777665724,-1.1559766754166039,-0.9239651844675237,-0.7039954797677201,-0.5773339180488428,-0.2078677183644183,0.31314620549782946,1761.5798367832517,0.23092505026584811,3.248639404773712e-05,0.05622689425945282,-5.613691387930892e-07,0.1503680944442749,0.0,0.11583558470010757,0.8841644525527954,0.009932007750422082,0.06094722811326353,0.8598742265009285
-725.1260308856342,28.72728286937823,10.224848179986868,13.151815623171743,17.685222667297175,5.843148649474451,-2.294779084996628,4.373778012262479,4.4022214585818515,-7.1628570891015375,-7.1552000967365235,4.207524135281953,1.4834100244858,-13.033987959488524,-14.004969332841762,-3.752910028337755,-1.4729617535306754,-1.272629145405805,-0.26729312167419667,-0.5569170800183184,-0.9496581553334672,-0.22346701494460747,0.44858417941705087,0.0214870529434288,-0.47028312108380316,-0.2880127141945724,-0.3193753626228435,-0.816500061018787,-0.7452601374130976,-0.062155465933686024,0.08595534891610042,-0.3631517579219039,1894.204428192461,0.22902502929581592,2.6647932827472687e-05,0.06305418163537979,-5.270859718394548e-07,0.08334556221961975,0.0,0.2856232523918152,0.7143769264221191,0.014441256566811146,0.0534495886723513,0.7872871295689688
-730.4369376272056,22.278482260163493,5.076550096050358,8.364212669436395,14.693312423358108,5.568070950670476,-3.593556922725731,-1.0411990759723415,-1.4866759573224106,-9.424564893030869,-8.686599493685193,-0.11430648299521518,-2.410258233597785,-13.033176106446703,-12.22189475402908,-1.264356098189797,-1.9670407017088452,-1.1661762651698522,0.8922226704653354,0.3038004444173755,-0.9067374282107898,-0.1771620790771315,0.8867176483375281,0.4354609201816233,-0.13795178464984567,0.2547816556458339,0.24514438217622464,-0.5541167300211995,-0.5434537346887207,0.35996277321792286,0.4115304467599858,-0.4732404528990877,2001.303286815043,0.23704325867542123,2.940930426120758e-05,0.07430993020534515,-5.849246189220435e-07,0.1574515849351883,0.12680846452713013,0.31202661991119385,0.5611649751663208,0.015069965042662165,0.05740223475496815,0.7920586778827856
-728.5364641742586,21.88862503341299,0.6037596688079977,4.384590502258004,12.023976113259458,1.147950892509431,-8.44846801431531,-1.549587110095123,2.5601577340777135,-4.607139385542935,-4.593306810252619,3.509897873102843,-0.25755125662513856,-12.115930190922759,-10.414487376972694,0.6312229232026079,-1.8917847705155149,-1.03606592800272,0.9618844495105017,0.193750249314404,-1.0669174372167631,-0.23926453021500782,0.8136471545534651,0.298811107195024,-0.12069566925939126,0.4867001498730223,0.39199421679712243,-0.6426124291028136,-0.6259621787943889,0.42222699655273166,0.4848556792589464,-0.2887292619878235,2013.424887318009,0.23516053857046432,1.746881753206253e-05,0.08870856463909149,-5.334110906248622e-07,0.07221262156963348,0.0,0.13975858688354492,0.8602414727210999,0.01647137960052563,0.0452474381997578,0.7331222439511796
