MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-734.3546133928436,45.4326360301997,24.0790789029243,12.832453798843819,13.962554478313404,16.450136959353625,10.405653795472999,-2.081945661836888,-8.453637601210222,-4.070933999044359,2.5641530421357652,5.95233722501259,6.81193360642865,4.437959499334266,-0.25296377584048035,-4.378741972562497,0.24417136698291342,0.1302254286269535,0.020609573806810513,0.6140641864572964,0.9059738524506882,-0.18085770188059136,-1.000969623972647,-0.04127443461563744,0.8091946418753733,0.1376487860580838,-0.4344800917273868,0.00813804612787105,0.4161596018035011,0.263790213412524,0.0454443489881607,0.28527001485495973,1352.9617949577794,0.20084906339453693,9.027216583490372e-05,0.011924504302442074,-7.507944044012612e-07,38.8563232421875,0.08353911340236664,0.0,0.3009091019630432,0.6990910172462463,0.06750250566489627,0.12983714830391477,0.6579374479111794
-726.3406668042918,54.879436181881545,33.20672648987437,25.989506922435943,26.970001764313977,20.572939034510238,5.088714097186506,-7.219956278160858,-7.127639483351778,-4.379749935119453,-9.430514294192097,-13.57117385529276,-9.32112302718787,-2.960489630439931,0.4612167422986755,0.04828216693330317,0.24417136698291342,0.1302254286269535,0.020609573806810513,0.6140641864572964,0.9059738524506882,-0.18085770188059136,-1.000969623972647,-0.04127443461563744,0.8091946418753733,0.1376487860580838,-0.4344800917273868,0.00813804612787105,0.4161596018035011,0.263790213412524,0.0454443489881607,0.28527001485495973,1069.076029108813,0.197375727127401,9.837187826633453e-05,0.009569011628627777,-7.561433930445644e-07,61.29471969604492,0.2836575210094452,0.12077702581882477,0.3898712694644928,0.48935171961784363,0.07989090303691665,0.15527786691871842,0.6602826852732692
-730.0270061038782,52.70527830324047,34.40039852455465,22.99794479747093,16.103810594677274,8.81503302437683,-0.9858098220086339,-10.878588441255049,-11.215516825640233,-3.197901609855898,0.3143570764293617,-0.8372011658145423,0.35414043118156235,2.154818153821469,3.4391607100980672,4.492488472224069,0.24417136698291342,0.1302254286269535,0.020609573806810513,0.6140641864572964,0.9059738524506882,-0.18085770188059136,-1.000969623972647,-0.04127443461563744,0.8091946418753733,0.1376487860580838,-0.4344800917273868,0.00813804612787105,0.4161596018035011,0.263790213412524,0.0454443489881607,0.28527001485495973,1235.1316107999082,0.21447093265839498,4.4782646000385284e-05,0.01511191576719284,-7.087214111247772e-07,39.5870475769043,0.09348466992378235,0.0,0.3548851013183594,0.6451148390769958,0.07302127432726213,0.12961702394582442,0.6396472189632454
-733.2669048458032,41.954136823992144,15.628867048743167,11.241395370707448,20.74724135878806,16.678002192417697,-1.4629903862906612,-9.633337182515278,0.7802331869822283,11.807282183914996,9.726344711703781,2.482596431525097,0.9950239655680211,4.236800391064691,6.064770839192312,3.825055438730938,0.24417136698291342,0.1302254286269535,0.020609573806810513,0.6140641864572964,0.9059738524506882,-0.18085770188059136,-1.000969623972647,-0.04127443461563744,0.8091946418753733,0.1376487860580838,-0.4344800917273868,0.00813804612787105,0.4161596018035011,0.263790213412524,0.0454443489881607,0.28527001485495973,1404.321180836026,0.20682653409835966,4.329998046159744e-05,0.029007716104388237,-6.836370756635446e-07,27.876771926879883,0.11603511869907379,0.2610504925251007,0.23788674175739288,0.5010626912117004,0.05213835001449878,0.1697719478561372,0.7650476317917739
-727.2616815684097,51.271953114570096,27.109450319580517,20.033283476096507,19.461326730093326,11.281319983644348,0.2542994432033215,-4.6732229593678385,-3.6121808097513872,-5.221768759037362,-9.762318256794817,-7.149507609805175,-1.447546207608018,-3.016736632536409,-4.381999969875235,-0.10741117242322004,0.24417136698295663,0.1302254286269513,0.020609573806808112,0.6140641864572951,0.9059738524506872,-0.1808577018805923,-1.0009696239726473,-0.041274434615636596,0.8091946418753742,0.13764878605808348,-0.4344800917273868,0.008138046127871779,0.4161596018035019,0.26379021341252434,0.04544434898816051,0.2852700148549594,1245.9995886400673,0.2010663280492686,9.038951247930527e-05,0.01951977238059044,-7.795776918861787e-07,29.74271011352539,0.23009797930717468,0.15349143743515015,0.351333349943161,0.49517521262168884,0.11971975134162696,0.12004470063896386,0.5006776427753419
-732.6272401874278,49.69279900668144,32.446582387885606,23.33984479383834,19.564276725134363,12.1410142373714,2.787271881369062,-1.292421176526525,0.062434169389906424,0.10199465879593433,-2.955381219327463,-3.242461463848737,0.6169002100737428,3.0881234568725757,2.1324565789197516,-0.0846856239975835,-0.5934609387043067,-0.46330260633030174,0.008783834285807979,0.03498735376600168,-0.20135082297685405,-0.5548156321380076,-0.3423364553228357,0.43465867001501546,0.2504922255073705,-0.71789330660553,-0.6157697927917162,0.23895193732958425,0.35405331226504394,-0.17204268528014524,-0.5657979284059188,-0.3860701646456775,1222.6989689443144,0.19868394002756817,0.00010909698903560638,0.01570424810051918,-7.949426929883146e-07,29.714984893798828,0.2784791886806488,0.12623585760593414,0.3037009537220001,0.5700631737709045,0.11934140377538308,0.09326553291780845,0.4386758699806579
-721.0381269448068,59.92942833173349,33.292665238728475,23.899653997590164,25.639489502211475,18.834198868444805,4.365480425906533,-4.694463877930949,-6.000838024562474,-6.201235256646597,-6.607120553778861,-3.5143066728756143,0.4238662804900257,-1.400049781380977,-5.475761902478977,-2.611595319262183,-0.5670115190154468,-0.3262499251627951,0.28770871323463765,0.3755555305837245,0.31042555649778925,0.19949565185677695,0.28873723131771956,0.6073251311643775,0.11688559722780265,-1.0707963131770806,-1.3905736468529626,-0.8017914020976249,-0.43928067149938094,-0.5761475162859558,-0.8847122540526697,-0.6984473403164185,998.0662736633046,0.19973988018862027,7.80867412686348e-05,0.007922439835965633,-6.976448522670396e-07,29.76537322998047,0.18928734958171844,0.17611095309257507,0.42789188027381897,0.39599713683128357,0.08294188383468155,0.11872923966995712,0.5887270205405793
-727.1807176167898,48.378405673784385,21.564261836285745,22.618361497212717,33.60343481153552,21.342074873713592,-3.6332265016259404,-12.168680752600412,-6.875391915739508,-7.217486646677437,-12.121508867028624,-10.14091482757751,-3.9618691513845157,-1.1272812051086942,0.38265304867480576,3.2509316648020947,-0.8165325700651235,-0.04847300378118222,1.4052156265476796,1.0958375668177194,-0.009008045652748875,-0.2492193159681747,0.36353655047199723,0.6837949551382534,0.0028844113565989066,-0.9031432076233208,-1.0788527351076915,-0.8849434014283853,-0.8505142688094952,-0.9480341112095163,-1.1178624805919457,-0.8414809627553871,1125.7328927524213,0.2029573471512341,8.031260222196579e-05,0.011537653394043446,-7.621768603178824e-07,29.429019927978516,0.1601688414812088,0.14525094628334045,0.38450056314468384,0.47024840116500854,0.07777180684137698,0.11561938213777188,0.5978523775984322
-734.7163605228553,46.71504978075801,29.469508808345374,21.096308708778324,18.10498918430387,9.28508361846981,-1.8056458058798848,-4.166810108401011,1.067206705070385,4.550089030170497,4.696367893714284,6.271530873518223,9.094555240847999,9.084509582672956,5.928164100556494,2.0277982882855587,-1.5448332891496268,-0.9961722644820523,0.5726223431996799,0.44218252982638145,-0.21809446220218665,-0.11189929275638959,0.2958165516148497,0.39806342552775675,0.3019549573400907,0.37251385999509534,0.3335424535386953,-0.3752802964573694,-1.0375214109194988,-0.8075133982170204,-0.46427264912065946,-0.4395624086298308,1153.9993708440306,0.23038403538616917,5.574990063905716e-05,0.013451933860778809,-7.507918760321454e-07,29.206966400146484,0.19682930409908295,0.11491811275482178,0.41955116391181946,0.46553075313568115,0.07463303807608015,0.09851826128133409,0.5689721165648047
-736.324547341031,47.046065249601895,32.52315016776017,21.28546860181937,14.47621805803795,7.6779105450223275,0.6258670672392477,-4.460927962892811,-8.157321893710545,-11.20189147452367,-11.818441935419314,-9.915488429529656,-8.555041014010282,-8.460529395982888,-6.778005348224236,-2.981144741123813,-2.1323681014497784,-1.826613014666316,-0.10780193275605689,-0.06781568855039259,-0.7198626633266052,-0.30650370571612306,0.6863597017643314,0.9070596425250472,0.40864136318952976,0.10502598115471434,0.05905048422813286,-0.3700018892885479,-1.0747068573969862,-1.300583070437752,-0.9189952750923034,-0.3191461547990854,1176.563955549015,0.23689696970332735,5.897600203752518e-05,0.012608141638338566,-7.545841320960511e-07,58.6995964050293,0.058469921350479126,0.10478199273347855,0.48367345333099365,0.411544531583786,0.08545419643499712,0.07236470212361952,0.45853001626888196
