MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-755.5680573783447,26.846717060949523,21.322491771003513,16.128780052417007,12.96205732841886,10.682250649701878,7.264800200536616,2.250533902505817,-2.7440524516343845,-5.510093535892395,-5.1777513231747605,-3.001230093479055,-1.2594736846205037,-1.104486500008889,-1.5425729612641195,-0.8561054644069597,0.5569019538921064,0.7454928132937935,0.584302432817378,0.24545393102837115,-0.2376348695028298,-0.678767926138539,-0.8655313836833293,-0.7525999153596317,-0.466974339786245,-0.15206739332263675,0.10345071652104441,0.22808707492000915,0.1847581688684878,0.016635674438495642,-0.20352519596977905,-0.43080398665120123,1901.5044588625037,0.2822136830883709,3.053620457649231e-05,0.027910616248846054,-5.541812430844645e-07,59.163700103759766,0.25201672315597534,0.12885740399360657,0.4510266184806824,0.42011597752571106,0.05440796143944127,0.023783460486580303,0.3041696889600281
-753.4434124404698,30.186844190062804,25.582920358353057,20.66033752411144,15.375252887759444,9.813689241816125,5.638319921974189,3.236978505868981,1.0752897763986782,-1.0375269241801546,-1.711883440212815,-1.1226912708230583,-0.7035285797105263,-0.3590910425220111,0.6027398750591453,1.2261913506577256,0.5569019538921064,0.7454928132937935,0.584302432817378,0.24545393102837115,-0.2376348695028298,-0.678767926138539,-0.8655313836833293,-0.7525999153596317,-0.466974339786245,-0.15206739332263675,0.10345071652104441,0.22808707492000915,0.1847581688684878,0.016635674438495642,-0.20352519596977905,-0.43080398665120123,1958.4161015135276,0.273623998166777,2.83094123005867e-05,0.05138884484767914,-5.78279989329435e-07,60.00954818725586,0.251617431640625,0.10969287902116776,0.4718790054321289,0.4184282124042511,0.05356045239244047,0.02248751200165209,0.2957016953815917
-750.5079411052753,33.99481454149072,27.995810277147072,20.84673802946662,13.843383845974643,7.2197796133105285,1.3665947575042425,-2.9746568276324785,-5.1934649270292335,-5.068918607865898,-3.0913291262960323,-0.5009680148255619,1.691294616236191,3.4731486694660543,4.937019186218376,5.260428909120137,0.5569019538921064,0.7454928132937935,0.584302432817378,0.24545393102837115,-0.2376348695028298,-0.678767926138539,-0.8655313836833293,-0.7525999153596317,-0.466974339786245,-0.15206739332263675,0.10345071652104441,0.22808707492000915,0.1847581688684878,0.016635674438495642,-0.20352519596977905,-0.43080398665120123,1753.0230458704561,0.2744406349598669,2.4910084903240204e-05,0.04897834733128548,-5.871743388881433e-07,59.98845672607422,0.24546633660793304,0.08973855525255203,0.4519214332103729,0.4583398997783661,0.04957368378686065,0.025181448411473087,0.3368524363606753
-745.0729706085236,39.67324034114705,29.187870960293942,17.86979636213493,8.574468506979821,1.849596433554535,-2.2278704553239157,-4.244531727324457,-5.366795828427026,-5.811965498080624,-4.945467246955043,-2.928400557136966,-0.6919042215531934,1.0295294977862262,1.3593824034817312,-0.4637389040697051,0.5569019538921064,0.7454928132937935,0.584302432817378,0.24545393102837115,-0.2376348695028298,-0.678767926138539,-0.8655313836833293,-0.7525999153596317,-0.466974339786245,-0.15206739332263675,0.10345071652104441,0.22808707492000915,0.1847581688684878,0.016635674438495642,-0.20352519596977905,-0.43080398665120123,1807.9100897773362,0.2755511591491063,2.2263266146183014e-05,0.05620032548904419,-5.706826554959065e-07,59.67011260986328,0.2577221393585205,0.08190370351076126,0.46326085925102234,0.45483559370040894,0.05046853529796464,0.02521440280094283,0.3331583502742848
-752.3534814493767,30.262912977562028,22.89588777140773,16.640163714436746,12.183643378538106,8.4458539524576,5.764422013104103,3.843577393098221,1.501806382536053,-0.16731699675056708,0.612623587996785,1.8857670788522674,0.5507652414492935,-2.11971785944004,-2.9397187464387224,-2.324041852062707,0.5569019538921006,0.7454928132937911,0.5843024328173773,0.24545393102837024,-0.2376348695028309,-0.6787679261385402,-0.8655313836833296,-0.7525999153596321,-0.46697433978624525,-0.15206739332263683,0.10345071652104451,0.2280870749200091,0.1847581688684879,0.01663567443849551,-0.2035251959697795,-0.4308039866512017,1939.7923735295385,0.27232516334884016,3.325659781694412e-05,0.05551875755190849,-6.418108616128104e-07,59.714447021484375,0.26769256591796875,0.08194359391927719,0.48103198409080505,0.43702441453933716,0.050708410406433674,0.02896561000315037,0.3635515046717296
-750.1479963357297,34.74868547024443,28.82988842981518,20.81404987884587,12.51662240708934,5.291284786204144,-0.12898778524034898,-3.4247742340491114,-4.513866500487756,-3.6311780071050364,-1.4976646018368096,0.7642806981337799,2.07614845705068,1.9196917878149886,0.5032430340951599,-1.5528113068292606,0.23246061018082356,0.29629401878607675,0.17256829233241736,-0.028630584171116732,-0.19348294832377286,-0.2574225588965783,-0.2890931658205719,-0.33349195291166145,-0.3018532648013027,-0.10200969320762339,0.2167139578380071,0.486526136604586,0.5258034331188807,0.26611907573096394,-0.13367737613113828,-0.37124171704970305,1696.250681387998,0.28195164450626337,2.6813708245754242e-05,0.026988457888364792,-5.616535119530423e-07,60.3310661315918,0.2679781913757324,0.0830385833978653,0.4381389915943146,0.47882238030433655,0.04647772930059878,0.027770472844500863,0.3740221586811002
-750.9255809333238,33.040560148556075,26.46026064705225,19.083659198197832,11.969300502057184,5.228347058143738,-0.2472307180516286,-3.745582438135619,-5.499302367255144,-5.467308379365108,-3.360548053969471,-0.39949520564737884,1.1237223027429275,0.4639708257842774,-1.1267464253630959,-2.444644768705111,0.1400668913332963,0.25733105400960415,0.35724135785729116,0.3769747997100294,0.2972324844504091,0.17319095641580717,0.06150884153925813,0.016576201863286424,0.06757103252089813,0.1858146737548238,0.33155137089762615,0.46771266330697026,0.47714938343703966,0.22709307198801454,-0.1829311069571568,-0.428966565541464,1869.536190330109,0.27615929667624317,2.7762725949287415e-05,0.045618876814842224,-5.764705742180604e-07,59.91070556640625,0.10767416656017303,0.10978198796510696,0.47720563411712646,0.4130122661590576,0.039841031767857756,0.033532136939036165,0.4570081615663627
-750.7678452319464,33.59342547239288,27.288972529300754,19.546985163212142,12.31862245752372,6.326697197712173,1.5410141625269511,-2.0010120853645175,-3.8588316152610016,-3.6005978937770475,-1.582863242676853,0.8394284849528661,2.161571578237844,1.812981696764496,0.3492335473549203,-1.2044837283952408,0.11799281498314529,0.24752474674555358,0.38639193560697227,0.4587500716702764,0.48938813017835314,0.49593442728204384,0.41065340119165455,0.2618952569867755,0.17909580239770923,0.18571591946527127,0.2323800553585748,0.36084822863660787,0.5680139055469089,0.6580537049832177,0.5086172905525244,0.2921643207199148,1934.564662601042,0.2693397557368623,3.363657742738724e-05,0.061160702258348465,-5.974166648457668e-07,23.60835075378418,0.08210597187280655,0.0,0.1320878118276596,0.8679121732711792,0.042254667906180626,0.034741904409512275,0.4512136497072536
-747.7436271305302,37.18243921280181,29.6647595827205,20.791079324973694,11.641510305484541,3.251269980122736,-2.362999164870854,-4.929448452530804,-6.108390116555163,-6.214803195528568,-4.450096920953904,-2.0254205049176406,-1.0451532829588008,-1.2019575885626383,-1.1594035068952624,-1.3703540152827451,0.3297983064769794,0.4732354350001675,0.4551822925221487,0.4239520087469427,0.4887661441141944,0.6221969160823579,0.6317335578631421,0.46487358403826595,0.26763398187411497,0.11855820881054867,0.011050274232319204,0.04681449049066823,0.3003970781742138,0.574879579555633,0.626401459277197,0.5124969831206574,1721.1176537093709,0.27426778188011686,2.9335729777812958e-05,0.03790842741727829,-5.405027444417002e-07,23.612337112426758,0.07210785895586014,0.0,0.2195114940404892,0.7804884910583496,0.048139684642519345,0.02769328579786838,0.36518793391639676
-749.5392765861183,34.58603160999921,26.97808876074471,18.82315451843551,12.30592256211871,7.494559424757942,3.717588750310434,0.4762230676962952,-1.7700202226116275,-1.4889448380456556,1.8698926817031634,6.005941195894785,7.665881676249997,6.101376516168752,3.2217276007217994,1.0311759295377123,0.16882058382681447,0.14735037441398696,0.0339929035890604,0.1288201304574852,0.42279678353506345,0.7624327829685775,1.0218480853452896,1.0828883274406533,0.9015370966234503,0.6509144047523896,0.5593837812609935,0.6242960864009793,0.6998031496656356,0.7494836142158213,0.7889374483020789,0.7560234285074175,1796.9722784585126,0.27815234158714275,3.010127693414688e-05,0.04452905058860779,-6.121273880058086e-07,60.55250549316406,0.20294782519340515,0.20305299758911133,0.4295775592327118,0.36736950278282166,0.05376572915672575,0.027531981381184713,0.33865629424270316
-747.207173187449,38.499238781838656,32.01256036414058,24.027649781531586,15.8238470952948,7.922360599435507,1.4763430784130058,-2.236007510305381,-3.2361416153383917,-2.507865925512765,-0.676918594639941,1.7507724651853587,3.3567994263466483,2.6434568728232994,-0.055361564155696374,-2.8591815122058724,0.5439915342519506,0.6716122779274553,0.5199659029791861,0.49604186451366616,0.5710378120922179,0.6707670510584802,0.8027705174362219,0.901062670799111,0.8479117844727818,0.6968545966033783,0.5923149260629031,0.5349161699723244,0.49553393720696454,0.5687397283765033,0.7289527429902813,0.7109921516390995,1780.4454235951805,0.2764594531561978,2.812594175338745e-05,0.037483099848032,-5.899742891566866e-07,23.407976150512695,0.08774638175964355,0.0,0.27546966075897217,0.7245303988456726,0.060831079431772614,0.02481327002406082,0.2897245432035999
