MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-757.2952461669372,12.695308985917208,11.402564150160394,9.894579567447357,8.023948747330865,5.731506645542288,3.627169575273502,2.1124326085307956,0.8042095247491063,-0.557360235955386,-1.5666441220900804,-2.0402643554992683,-2.433146948093855,-2.88289476169547,-2.86436327824436,-2.2069677051683474,0.7201919518505756,0.9695510751380563,0.7763312581826568,0.43144162553501275,0.07513720799075539,-0.1730246344506801,-0.33928285543807624,-0.44547167027470663,-0.41844613133883274,-0.25330782002622954,-0.07783621138316993,0.035167568974146746,0.13427803414790854,0.21425504555652786,0.1806898697915276,0.034846154187617454,1934.121865246713,0.2767966594305634,1.1077150702476501e-05,0.03361909091472626,-5.857726015321366e-07,0.21377061307430267,0.1943534016609192,0.4179905951023102,0.38765600323677063,0.00845804982390501,0.017077395836447698,0.6687721868493842
-752.1903619475557,19.462167261358672,17.466812796080916,15.563844603591788,12.864864016853282,8.881396188475687,5.135082954327244,2.5566765003009913,0.10664110300934893,-2.5272010378608054,-3.902825692618179,-3.661441171443023,-3.2382082043375466,-2.94129432710088,-1.5543345672113933,0.7360581863439275,0.7201919518505756,0.9695510751380563,0.7763312581826568,0.43144162553501275,0.07513720799075539,-0.1730246344506801,-0.33928285543807624,-0.44547167027470663,-0.41844613133883274,-0.25330782002622954,-0.07783621138316993,0.035167568974146746,0.13427803414790854,0.21425504555652786,0.1806898697915276,0.034846154187617454,1843.4831257681558,0.2809321048100088,7.916241884231567e-06,0.05368609353899956,-5.461476093544904e-07,0.21885567903518677,0.18062350153923035,0.4001332223415375,0.41924330592155457,0.005907300061260453,0.016672639974678764,0.7383828277728756
-753.8444017153807,17.610940778506738,16.093289301286827,13.845144439978547,11.209120032314615,8.53279483604549,6.088972478926908,4.026981941971748,2.3671338545598823,1.035186920041843,-0.07961468952449821,-1.0660347378362605,-1.952936841433751,-2.703527083258871,-3.240232093198978,-3.487149643978901,0.7201919518505756,0.9695510751380563,0.7763312581826568,0.43144162553501275,0.07513720799075539,-0.1730246344506801,-0.33928285543807624,-0.44547167027470663,-0.41844613133883274,-0.25330782002622954,-0.07783621138316993,0.035167568974146746,0.13427803414790854,0.21425504555652786,0.1806898697915276,0.034846154187617454,1954.3215855184826,0.27312922795574607,6.430782377719879e-06,0.06379257887601852,-5.272354187062398e-07,0.33494406938552856,0.06799979507923126,0.18647532165050507,0.7455248832702637,0.0073000861704161,0.014016688019056098,0.6575426419809136
-756.9892970194596,12.822569124611071,10.95404969687113,8.980248408047636,6.588340813069227,3.6544781490533764,1.243006275333061,-0.035607662709062626,-0.9475934577175696,-1.9155202381185223,-2.2195014265744097,-1.7137926161895882,-1.3686149976704134,-1.4321440361752749,-1.0246325635013225,0.002389247998571875,0.7201919518505756,0.9695510751380563,0.7763312581826568,0.43144162553501275,0.07513720799075539,-0.1730246344506801,-0.33928285543807624,-0.44547167027470663,-0.41844613133883274,-0.25330782002622954,-0.07783621138316993,0.035167568974146746,0.13427803414790854,0.21425504555652786,0.1806898697915276,0.034846154187617454,1927.884820662439,0.2705614043754411,9.237788617610931e-06,0.07152261584997177,-5.575170733324651e-07,0.14089757204055786,0.2096225768327713,0.3478579521179199,0.44251957535743713,0.00600458254797148,0.01849553229527784,0.7549161468675334
-750.7141690785295,21.173693566619228,17.872064796651436,14.082317945375488,10.225260910150071,6.411391096290797,3.2927914374045018,1.225980893144167,-0.21655366544914162,-1.1648635254815969,-1.1884829257063454,-0.6375342676197222,-0.7379161330123571,-1.8075884810829472,-2.8127703030042097,-3.0494153402208686,0.7201919518505756,0.9695510751380556,0.7763312581826566,0.4314416255350129,0.07513720799075384,-0.17302463445068064,-0.33928285543807674,-0.4454716702747073,-0.418446131338833,-0.25330782002622965,-0.07783621138316997,0.03516756897414698,0.1342780341479087,0.21425504555652822,0.18068986979152796,0.03484615418761758,1768.7693268488754,0.2726648054587856,1.194886863231659e-05,0.059509050101041794,-5.927746964540851e-07,0.06424419581890106,0.23415477573871613,0.39248043298721313,0.37336480617523193,0.006512680193209369,0.019948768327212613,0.7538804352232222
-752.6546677573433,18.96237252594126,16.55240611877558,13.099840720120312,9.217525064970058,5.425417876774747,2.033058212715681,-0.8490743045982079,-3.2077112059584816,-5.020463343745343,-6.219550237230083,-6.741011354316945,-6.61000812504358,-5.9864245350516025,-5.123946935623211,-4.259198962064211,0.23702332984250243,0.34864725142476133,0.3081617936047943,0.15237110508889232,0.0005879917837013984,-0.04875478137939671,-0.06797464765704059,-0.10099686098556612,-0.05371075019496016,0.08839609279269475,0.18376067590860726,0.17899305583100467,0.17490034999384563,0.1827489647733933,0.08496164721387928,-0.11821010618041494,1852.9506145675746,0.27664370143463995,7.031485438346863e-06,0.04957868903875351,-5.380098592563357e-07,0.12717123329639435,0.18367286026477814,0.3115900754928589,0.5047370195388794,0.006651599708190898,0.016913666573175452,0.7177371293508156
-754.5827808121433,16.373935832010687,14.552205530937592,12.171289633189952,9.364715574662958,6.354071812742214,3.814509977676191,2.188707569820367,1.2354728349464967,0.6783878147288502,0.6178156062068154,0.9321355286030071,1.037078368133814,0.6413329135707438,0.04664214615501039,-0.5661787251528194,0.6300047782326761,0.8643061805040957,0.7678283845800872,0.5905442945317988,0.36683985384384543,0.143855325961869,-0.053873056767216786,-0.2052056953133165,-0.2855181932675025,-0.30124625457717136,-0.2854495984977334,-0.2453474972974915,-0.16187913891138556,-0.045984314085095596,0.05735929022732354,0.12318546046528409,1936.3173480081362,0.27412879281916713,8.401460945606232e-06,0.07143379002809525,-5.745553737828154e-07,0.08354180306196213,0.19399166107177734,0.30489581823349,0.5011124610900879,0.006376571779388921,0.018056089232426152,0.7390144374243413
-748.5423500232193,24.561305409771506,21.632026273992103,17.52125284217604,12.858230240642438,8.315374039141194,4.6105562613060815,2.093890016508723,0.5835224867924875,-0.2402064243745866,-0.5936986030979766,-0.7840393081561641,-1.1771316892117327,-1.818459683417257,-2.4303444767414026,-2.8245833456680947,0.5044629123893958,0.7078382606346003,0.6434184245141675,0.47981683039943424,0.28363856546754934,0.12956506445270108,0.012903212605939143,-0.06436871799073518,-0.05008547993053884,0.045741644097378256,0.1271042762685843,0.15559815007077998,0.1847140712024462,0.21879224288657223,0.18466818081379996,0.06970086531205891,1734.2779853648003,0.27444308429339714,1.0751187801361084e-05,0.04229256510734558,-5.707119223977744e-07,0.11716896295547485,0.0,0.2091040015220642,0.7908959984779358,0.007437352475520843,0.017846932250264413,0.7058507861234401
-749.9428435995787,22.49777312459389,19.294575694165356,14.70517709691049,9.420888365200927,4.207280320504244,-0.1289599702520725,-3.1000487361976328,-4.69928353630382,-5.117588167400292,-4.56473555517952,-3.413082667040003,-2.149443145160076,-1.0450549348059905,-0.11561632587045682,0.5911173497575878,0.009270939426570951,0.03396553415628903,0.059820217450757066,0.045771885271595175,0.010359411851375722,-0.010093380020195388,-0.014015749591998646,0.002446880579219282,0.06254712102628324,0.14921476596036953,0.20219534949863696,0.20633994079045498,0.20797974809129424,0.22446567452314883,0.2194500075519253,0.18199755087210345,1744.3550361504704,0.276037194998119,9.005889296531677e-06,0.0467236265540123,-5.787003493835508e-07,0.0802626758813858,0.0,0.23795579373836517,0.7620441913604736,0.006922555090443892,0.016527804611666398,0.7047996202028008
-754.8175011514865,16.357323064236642,15.179251433361905,13.411641548208397,11.295049264029242,9.078092230283907,6.964707948301438,5.0815660853665925,3.472228295878786,2.1148519276866367,0.9529490505356888,-0.07355349014754103,-1.0068135061510022,-1.862986491882073,-2.6353688401693605,-3.3031165085983414,-0.11258999629410985,-0.14778432689544496,-0.10770715395501412,-0.03659647537508236,0.05046750071710409,0.13788025345295096,0.22673445086545724,0.32057620251450664,0.4076881725177225,0.4700543447299819,0.495101995789925,0.4686776996025833,0.3771574939831616,0.23264473830883092,0.07967215473080688,-0.038064465144266424,1881.820739071797,0.26667816921551063,9.715557098388672e-06,0.0568053238093853,-6.192337180510535e-07,0.08522674441337585,0.0,0.1740317940711975,0.8259684443473816,0.008195056252564885,0.012649086631451152,0.6068412935871247
