MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-770.790195609346,64.37139692406475,26.73161029887448,12.537152777452757,20.107417126951567,11.71020840934657,-8.123285692179856,-12.216838441304251,-3.11722270295566,-2.7160651784225434,-4.812431558098337,0.0015607031866304855,9.313331644411662,7.964175647702973,-0.6792873901926233,-6.254115687705613,-0.035481664759436156,0.0003865695429234457,-0.4018546272986075,-0.36188518917040247,-0.6686987818648928,-0.529557007533412,-0.30959498688422843,-0.3832245711253737,-0.6483921560665983,-0.18603842592557035,0.15682855073662288,-0.1759907709161659,-1.0502214942700534,-1.5555015313057878,-1.4536717329752882,-0.2950698559194166,2125.483759018047,0.2725300536093955,0.00011155568063259125,0.04717324674129486,-6.111380624751901e-07,32.73704528808594,0.3286193907260895,0.09268614649772644,0.1505289226770401,0.756784975528717,0.0648227121955442,0.12097843621906762,0.6511178065977637
-754.799526740218,81.42116087284086,27.48876161344424,15.239723301439241,23.60146848265876,21.607559695073505,7.583611413945507,4.672607820007977,1.5838584278976693,-4.112301035346626,-11.46249034873464,-4.5354444355962595,-1.2710641703164063,-6.318854964464278,-1.8424513769426516,-2.6779136432820057,-0.035481664759436156,0.0003865695429234457,-0.4018546272986075,-0.36188518917040247,-0.6686987818648928,-0.529557007533412,-0.30959498688422843,-0.3832245711253737,-0.6483921560665983,-0.18603842592557035,0.15682855073662288,-0.1759907709161659,-1.0502214942700534,-1.5555015313057878,-1.4536717329752882,-0.2950698559194166,1626.5040429881387,0.26269314139245653,0.00010520592331886292,0.02492975816130638,-5.996927376349847e-07,268.37664794921875,0.02276039309799671,0.5550253987312317,0.15887287259101868,0.2861015200614929,0.027514344199990708,0.15903071488490156,0.8525056394687485
-754.3149820908824,81.39936471609641,27.36194813622778,13.780083590503004,16.275821067345408,5.861566348262099,-9.031656509196306,-7.51305615984025,2.7155804499321277,-0.40058155115368765,-11.115622766979147,-7.54068117309682,6.749065454703587,4.053656485946484,-6.60760884956919,-8.278450325830027,-0.035481664759436156,0.0003865695429234457,-0.4018546272986075,-0.36188518917040247,-0.6686987818648928,-0.529557007533412,-0.30959498688422843,-0.3832245711253737,-0.6483921560665983,-0.18603842592557035,0.15682855073662288,-0.1759907709161659,-1.0502214942700534,-1.5555015313057878,-1.4536717329752882,-0.2950698559194166,1785.0977811254174,0.27309584756799,5.334988236427307e-05,0.05682215467095375,-5.500720931168532e-07,20.402700424194336,0.077372707426548,0.0,0.0,1.0,0.013247476290304806,0.12980452053682073,0.9073939785243681
-760.7309721259429,75.03116558880816,20.87222086425018,5.73722027748402,13.356851812008957,8.522488663747815,-8.697007415731859,-5.021781955796132,1.502706070917992,2.4920495217232466,1.6635366026498029,3.4526988673800623,3.903395895926746,-7.427582909623842,-11.609237157179255,-10.206518751706794,-0.035481664759436156,0.0003865695429234457,-0.4018546272986075,-0.36188518917040247,-0.6686987818648928,-0.529557007533412,-0.30959498688422843,-0.3832245711253737,-0.6483921560665983,-0.18603842592557035,0.15682855073662288,-0.1759907709161659,-1.0502214942700534,-1.5555015313057878,-1.4536717329752882,-0.2950698559194166,1916.1467547436284,0.27573312609284795,3.7542544305324554e-05,0.06324998289346695,-5.402332912975232e-07,268.2209167480469,0.020897332578897476,0.5459452271461487,0.21426887810230255,0.23978585004806519,0.032922046056746236,0.11814035309219481,0.7820632649671709
-767.5525586461973,70.34475330559401,24.098968068072537,12.130589999317658,16.268124706874836,11.22567426542542,-9.304203396042807,-13.788335702039157,-2.266343513215871,0.4567023658814924,-6.289503209532542,-3.106851449981913,6.149942144388964,-0.2165954152206082,-7.330751834127032,-10.693624602501632,-0.03548166475940528,0.00038656954292012186,-0.4018546272986085,-0.361885189170403,-0.6686987818648932,-0.5295570075334128,-0.30959498688422826,-0.3832245711253739,-0.648392156066599,-0.1860384259255706,0.1568285507366235,-0.17599077091616583,-1.050221494270054,-1.555501531305788,-1.4536717329752884,-0.2950698559194166,2048.1434217460146,0.27509257247667895,6.99823722243309e-05,0.08093918859958649,-5.599398544927955e-07,266.49835205078125,0.009940341114997864,0.5996435880661011,0.21895895898342133,0.18139739334583282,0.03333816699724946,0.12567821867722717,0.7903475993631486
-757.8918818634678,78.51929958739211,26.65299589273068,7.865952276079767,7.2439522940967125,5.367546990266721,-5.815577948173189,2.502861796002475,7.963263318845299,-1.146328410473267,-7.204186486490377,-2.702507692352201,3.9695633887034854,-5.713836058920253,-14.620126798984884,-12.884884724558473,-1.4665364491099426,-1.514826355329478,-0.6057236775341771,-0.25450972540349565,-0.3516190849069438,-0.4658364875148351,-0.1743236645152374,-0.520616106837166,-0.7827605367569795,0.1657853249614481,1.0134407147387994,0.38367266536966166,-0.5282659784668186,-0.4885042700178852,-0.8512948258180579,-0.3817890945329166,1761.5696604226591,0.27380112611857,7.200241088867188e-05,0.031725894659757614,-5.056958579902748e-07,20.375457763671875,0.09663378447294235,0.0,0.14631125330924988,0.8536887168884277,0.06301437952867661,0.09694666525968398,0.6060642163718739
-768.2855549999142,69.10240224915259,23.56931745004983,14.52104639203847,21.788225135810066,16.160042960985898,-0.4801106987079378,-1.518927762452288,2.810002727113872,0.7160259006056153,-3.486386065055899,-1.5274459015984476,0.8173156672785078,-7.461532560578424,-13.579225225248651,-12.917977426098481,-0.9078795084348992,-0.938388018458193,-0.5651918945377655,0.024926496596474126,0.5705124153571651,0.7104747181233447,0.96288453064555,0.297241763262177,-0.6021669794220363,0.060923034953702895,0.6476952067209023,-0.01082245589132029,-1.615905491633812,-1.6433925530107065,-0.8391984371815975,0.07413506920587157,1878.635196426088,0.27572897365811827,5.59687614440918e-05,0.05068681761622429,-5.218055674657847e-07,67.27027893066406,0.22300046682357788,0.12777698040008545,0.5181180238723755,0.3541049063205719,0.060464001307236684,0.10558367609049128,0.6358636130609074
-760.5421349905693,78.25630860787048,28.395862758131514,15.324613806404507,20.606612607219468,7.641374087304599,-15.167505271884757,-15.69865339665241,-2.974290975784971,-3.101464171857108,-13.429107224684074,-8.923631976649201,1.9904708290937705,1.3398483066191582,-5.520391822461014,-5.458723800485895,-0.19325308119303053,-0.6096996200382037,-0.6628459061540392,0.6823631365196283,1.3573076554285688,0.7893257919881117,0.7348521784196236,-0.43567300607017095,-0.9479224796610667,-0.20393058525539454,-0.21942846141257094,-0.6661008666854275,-1.4387678486958957,-1.295392943564904,-0.5786409235708785,0.5530877382116944,1864.2622288110338,0.2796032777640662,7.33695924282074e-05,0.05245248228311539,-5.403240755790441e-07,134.73995971679688,0.27846434712409973,0.1336834579706192,0.45644280314445496,0.4098738133907318,0.029632556296620493,0.13886503591414917,0.8241366187621612
-760.7399505040765,72.02728239976227,20.47458661684875,6.142542660756095,11.095100150803376,9.880989614180434,-0.7000032532044342,-7.5649862323332036,-11.086843441765362,-5.913478457753763,-2.5827282187634895,-0.8149762005822705,-5.936808998678421,-15.783216964609865,-15.487377452392034,-5.605200865246795,0.41873187443494064,-0.004697965270368171,-0.6860351449129509,0.04209922247147441,0.7280276514577904,0.7354608250443181,0.8971629600563389,-0.1440707348697314,-0.7824503373527667,-0.020911482231564582,0.473949284608971,-0.0970512867983715,-1.3872761382453789,-1.5071374577639836,-0.3354173052584506,0.6990614592528677,1919.4844705632327,0.2744378910307243,5.476176738739014e-05,0.04785989224910736,-5.449861023591319e-07,64.1592025756836,0.11771880090236664,0.13127179443836212,0.4773629605770111,0.3913654088973999,0.05287856391264199,0.1256417728345275,0.7037952937119338
-771.8900166462291,64.4258435347285,19.93901929753087,11.758922255056543,17.207817391622065,10.812410047243716,-0.25075774203422735,-0.8266024926483702,1.1636802585851447,5.241077482134302,4.184992088733382,1.9686808504815207,2.6089711454119255,-1.3412452485973383,-9.434351631675101,-12.227496426424416,0.3673491819472881,-0.3095272877583102,-1.1601570877532934,-0.5474327686958388,0.5095578401641261,0.8905050049848041,0.0865245505552732,-1.6598640872346073,-1.4827377047513113,-0.26464877288857525,0.18543445172666131,0.16597793536999517,-0.39100473559991783,-0.20684746981541594,0.633125214431082,0.3616983252622393,2076.3708454425796,0.27234350640865834,7.41938129067421e-05,0.07488401979207993,-5.474151046244841e-07,20.405658721923828,0.05129098892211914,0.0,0.1313868761062622,0.8686131238937378,0.06393739687210755,0.10861335588687225,0.6294574445501505
