MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-741.2832858678039,3.1352948569829473,2.461204099511278,2.484947888539448,2.1133382544661465,1.9051853279545017,2.2961380372554774,2.632577327963701,2.3218856517918285,1.923320730855394,1.9832085350429463,1.464300094403348,1.0692744510132315,1.9124483970260857,2.171610261757358,1.5586505552715701,0.2964232860845602,0.1757204917246528,-0.13758426718522127,-0.008850224869801415,0.3107257018778214,0.2907193197121971,-0.00038587374342867654,-0.1701346697778661,-0.11704788906369859,0.020337664232454585,0.04153348733855218,-0.12825544764541488,-0.3274978521830636,-0.3596979810241363,-0.26753916486878904,-0.24856881303135853,3439.8532500015185,0.2881938665590585,1.1395663022994995e-05,0.2501528859138489,-1.1646123258411393e-07,32.43430709838867,0.21678775548934937,0.10269501060247421,0.07942210137844086,0.8178828358650208,0.0019194343937044107,0.028516172443568234,0.9369345778460446
-739.7548392827495,3.1744668085474625,0.30678942492623196,0.276392033657323,-0.8284655093031781,-2.4933974248807114,-3.0007008353747278,-1.4627907339388915,-0.02119956164613132,-1.8399435611894897,-2.778045778195482,-0.23453739927357523,0.6554338064556147,0.2726496153264524,2.1231653078193475,3.9454560893158757,0.2964232860845602,0.1757204917246528,-0.13758426718522127,-0.008850224869801415,0.3107257018778214,0.2907193197121971,-0.00038587374342867654,-0.1701346697778661,-0.11704788906369859,0.020337664232454585,0.04153348733855218,-0.12825544764541488,-0.3274978521830636,-0.3596979810241363,-0.26753916486878904,-0.24856881303135853,3649.19209399474,0.29066627517301524,1.240801066160202e-05,0.52656090259552,-1.0155700657506385e-07,40.588478088378906,0.09476493299007416,0.0,0.13870324194431305,0.8612965941429138,0.0024243921160807813,0.029961724567402342,0.9251410059509475
-740.6893434415599,3.297868211502335,0.9851753151055658,0.27138984362427565,0.35981619089753997,-0.401364110392,-1.0831960397691145,-0.20913166150032256,1.1729790410882752,1.2335296847474122,0.22281314935341717,-0.565107620121628,-0.866185886769959,-0.9168552424957148,-0.6205832597126963,-0.23250662791717952,0.2964232860845602,0.1757204917246528,-0.13758426718522127,-0.008850224869801415,0.3107257018778214,0.2907193197121971,-0.00038587374342867654,-0.1701346697778661,-0.11704788906369859,0.020337664232454585,0.04153348733855218,-0.12825544764541488,-0.3274978521830636,-0.3596979810241363,-0.26753916486878904,-0.24856881303135853,3528.3905373439975,0.29048131569143887,1.0159797966480255e-05,0.5860639214515686,-9.635275388785344e-08,108.7413101196289,0.0684201642870903,0.051346130669116974,0.23975522816181183,0.7088987231254578,0.0030304815926463337,0.029851154579886702,0.9078366545768857
-738.4755567883076,6.201518327274329,3.712554580985442,1.5846436118233898,-1.2129195225987837,-2.2243808679646637,-1.0460973656082029,-0.365579069593726,0.5246680087259489,1.421026734357543,0.1384920922132885,-1.394960271951318,-1.9715683417749363,-3.058115962635332,-2.690403113005865,-0.1677181284379397,0.2964232860845602,0.1757204917246528,-0.13758426718522127,-0.008850224869801415,0.3107257018778214,0.2907193197121971,-0.00038587374342867654,-0.1701346697778661,-0.11704788906369859,0.020337664232454585,0.04153348733855218,-0.12825544764541488,-0.3274978521830636,-0.3596979810241363,-0.26753916486878904,-0.24856881303135853,3555.5586316098925,0.28968338137842065,1.1602416634559631e-05,0.5044065713882446,-1.1482670975410679e-07,25.19193458557129,0.09440789371728897,0.0,0.0,1.0,0.0017900371141079795,0.03123816687992774,0.9458027716423446
-739.6257329891325,4.420794204913054,1.978051279838009,0.9624977658375766,0.44416745751516123,-0.8242661485354872,-1.9579609033976904,-0.8194899750110299,0.8109932329887176,2.0414934058302787,2.354007829878615,1.5820950550899757,0.9192142250145302,0.4659198336042498,0.36217628308246874,-0.8485213364492756,0.2964232860845819,0.17572049172465276,-0.13758426718522135,-0.008850224869801353,0.3107257018778218,0.29071931971219767,-0.0003858737434283624,-0.17013466977786604,-0.11704788906369859,0.020337664232454648,0.04153348733855244,-0.12825544764541486,-0.3274978521830638,-0.35969798102413636,-0.26753916486878904,-0.24856881303135858,3575.5074037348095,0.29278210233590607,1.1906959116458893e-05,0.5273991823196411,-1.56702997178266e-07,30.6259708404541,0.10939820855855942,0.0,0.07777174562215805,0.9222280979156494,0.002746822590836322,0.03140847915886995,0.9195784417023942
-733.7744210187071,10.810569745787165,5.98214561575542,5.044295849146874,5.037495820746609,4.257546945468798,1.795690708092521,-0.8752832004635538,-0.585104278940479,1.066726382139703,0.7668564990741022,-2.1948795790072606,-4.828467875154641,-4.836416054016196,-5.305288599344711,-6.06363874362504,-0.14583571832687245,-0.2329149965617457,-0.23147354800059455,-0.010352751736140656,0.3234492694549272,0.43279722137053966,0.29523398378813603,0.07685393791485126,-0.015544531327314655,0.09196163024195679,0.13936963916455164,-0.012984269641857664,-0.10358210598715788,-0.037533011120788745,-0.03505340056405231,-0.16163732007864412,3242.4801550087677,0.2935750749065985,1.3733282685279846e-05,0.4384823739528656,-1.1023355724899347e-07,26.939064025878906,0.2794520854949951,0.10484469681978226,0.0,0.8951553702354431,0.0020230614181916415,0.032209558731659205,0.9409025248626651
-738.7053225485425,5.741939462343368,3.943124244115868,4.476683759832438,4.5550466572180985,2.7122823149029,1.0812137215771407,2.0211249614467075,2.7757780788739055,1.5999200848643107,1.3505491650474313,1.9724977350997346,1.9356877540737893,1.173328504599742,0.5569267303000479,0.6372687466102644,-0.1659852674299765,-0.34129238317190613,-0.35239747671181326,-0.029949968200083124,0.24501966551909332,0.2007293946524705,0.030097937382124115,-0.11106600438384444,-0.23344724177167236,-0.3062563253503397,-0.21621784422812854,-0.020428731140458994,0.10707380864903104,0.24457729510363024,0.40499444200789075,0.3564641502766384,3362.743590102279,0.2876853329027627,1.3684853911399841e-05,0.5049936175346375,-1.6306341493559003e-07,44.03586959838867,0.08242933452129364,0.0,0.2214694768190384,0.7785305380821228,0.0021785751163481406,0.03086568487887395,0.9340709970002916
-735.742480238292,5.825427582745288,-2.0226854707935913,-1.4606881046071132,2.053923932956551,1.308540705883837,-1.1163372245426775,-1.6772467178539108,-0.9762115301391302,0.6286617740087049,1.4222405888731546,-1.2382007134878292,-5.777110086697194,-5.432089983634825,0.41280510363119943,3.0870596390734955,-0.13006387548453843,-0.1800616784461467,-0.1487148675853813,0.04174900214618496,0.25225608962599283,0.2219205490803814,0.1114073116174554,0.04810455797355535,-0.05137766559650857,-0.15645221599593662,-0.09292578307478291,0.10656889987420834,0.2522952932839793,0.31950569046085603,0.2910000312570993,0.18496224117227988,3436.3549301284365,0.2776252979647707,1.1815689504146576e-05,0.47660377621650696,-1.0887554260607759e-07,34.047035217285156,0.22599346935749054,0.0346015989780426,0.24186424911022186,0.7235341668128967,0.003195114617016377,0.028871100212666926,0.9003588470299058
-742.0135002487871,1.4085831721556428,0.0981740403251791,0.6874446017558014,0.9522126319420463,0.23721635955823767,-0.9155746761182951,-0.7463030095240831,0.7584698452298908,0.2823115809395782,-1.2649630397424563,-0.7756069854638801,0.29450265105493445,0.1950165301824867,-0.4937406815550264,-0.48699183598397,-0.21153477042039542,-0.2547620018470985,-0.2634555776028558,-0.2836078652605561,-0.2865948677414801,-0.3019563782604479,-0.14958683826602748,0.04187284856402664,0.07520493012039078,-0.05819860383352167,-0.12027943771012484,0.10286002504666597,0.3132027664990685,0.23036282982354095,0.12749540469615842,0.2290854849900474,3545.9040252656755,0.2828225958377368,1.1906027793884277e-05,0.5442076325416565,-9.879036048257204e-08,28.025123596191406,0.08563463389873505,0.0,0.09540700167417526,0.9045929908752441,0.001807796930663695,0.030101024383909592,0.9433449166660993
-742.5458983373875,0.9554646975382395,-0.12371105417734243,0.4531790487331057,0.9178346740339469,0.8690276404308561,0.577419171932727,0.038576935817356064,0.31575792329917995,0.7594702807116489,0.03732136897256051,-0.4474073691289353,-0.12016169652410891,-0.11411453824315632,-0.09805935438261762,-0.28707621033429676,-0.5258403106009453,-0.5020402302665702,-0.21569201498707388,-0.27903805174501944,-0.45612997808712574,-0.421790236946423,-0.14599428370038275,0.08590147114540493,0.1267970892474018,0.041199619097262906,0.01915701934387204,0.28362002460768737,0.5416436178391579,0.45650712724229453,0.2945305259242468,0.23410902987503682,3663.4399219464594,0.28634972463545333,1.1648982763290405e-05,0.5448355078697205,-1.5698323292530506e-07,22.890625,0.10267362743616104,0.0,0.0,1.0,0.0013048579771376438,0.029941550843014638,0.9582397457369219
-738.4404678564762,4.8654137433649876,1.5175587821941248,2.434511313420127,2.9289159109434633,0.496030733947795,-1.6425505126738487,-2.014341334712184,-2.0480085147376568,-1.8750407907951623,-1.2989370592771912,-0.6425219604482293,-0.09911740110717801,0.8281732498801446,2.5085106080129975,2.735534841747376,-0.15342031958355856,-0.06656531151902245,0.11757378551414736,-0.04118818656621838,-0.3639965920869171,-0.27355081284551097,0.025363876358066223,-0.05009297780206182,-0.15028427137148276,-0.08651346914984348,-0.1759270658459584,-0.11940387880426842,0.17152293935870472,0.12906831552696774,-0.19723592369221157,-0.2610764114980724,3442.087231809516,0.29999030184632486,1.2150034308433533e-05,0.517864465713501,-1.481321058322918e-07,33.775394439697266,0.12893261015415192,0.0,0.21532918512821198,0.784670889377594,0.0011573582741988258,0.03041213379766816,0.9633393444669893
-736.1026806856667,9.178020093414576,5.841366826351691,4.349736673055295,3.667899561395227,2.4272308477337323,1.4967873831145027,1.4870547443877125,1.9521502928642753,2.4946743185827853,2.5029596292066434,1.6853260630172013,0.6327529635154796,-0.65379343221162,-2.276101157364552,-2.6885427654980454,-0.11305998025167252,0.16628713371148096,0.5574908330367745,0.33799188093651594,-0.11072791314377847,-0.09392771717694832,0.1661902372686343,0.14086711639102997,-0.008327942206989777,-0.08773569829866688,-0.14562024278654667,0.0068418409363323884,0.35466771939757863,0.32528982926490263,-0.08351582646683893,-0.19636379990915237,3379.8783954329947,0.2979335735206622,1.1709518730640411e-05,0.43679261207580566,-1.7440355730876295e-07,49.246761322021484,0.2643517553806305,0.06577529013156891,0.17752256989479065,0.7567020654678345,0.0028610238360887493,0.02986764819149914,0.9125835648425602
-739.4841326164782,3.4795299972769715,-1.1301591653452208,-2.228081396130979,-1.7304706762255329,-2.7628706923001074,-3.039142965647944,-0.3743734705274508,2.1250271893872172,1.8023317071491434,0.9187118337647973,1.324652710955877,1.1245055735451777,-0.37252091938418763,-0.8453590523132956,-0.14916013041041964,0.27564548467040667,0.4233834122881345,0.39036325915007974,0.10958238868261623,-0.12253412993208398,0.031770538504068996,0.2891017722083434,0.23406460201816998,-0.05615110698793037,-0.13430343269174078,-0.09699403787842262,-0.1626982570387399,-0.0861476579429592,-0.025474294862297107,-0.10713161664045992,-0.16989780439668506,3324.049749881184,0.286462217622991,1.1405907571315765e-05,0.5164171457290649,-7.735691797201978e-08,23.914785385131836,0.13662944734096527,0.09722444415092468,0.15372543036937714,0.7490501999855042,0.001979196718681268,0.033388217636596745,0.9440389761377649
-741.79107600116,2.43626949245143,2.2648556140052514,2.5453198731968585,1.6085205155527567,1.4130094821523724,1.5712256233158923,0.9447215408743519,1.0423539053757471,1.1392437725316666,0.8462237724110975,1.0502699137095135,0.7980465157633742,0.6231404669701501,0.758273934584867,0.11998789511895935,0.7485600635024305,0.8764851708557995,0.5512860947401448,0.16307058896623972,-0.0790231921322254,0.030816272514823953,0.09440109946992575,0.07593893883239043,-0.041466199023476064,-0.2645423359028313,-0.22358848052421357,-0.09095611413742112,-0.07240839250699041,-0.22431012829972322,-0.5344621633901044,-0.46496444170218604,3734.739090341221,0.2923387270786806,1.225154846906662e-05,0.5315807461738586,-1.0123529736631378e-07,40.357574462890625,0.255263090133667,0.046098798513412476,0.17957057058811188,0.7743306159973145,0.004680305543808172,0.03607576357993679,0.8851629795406012
-739.3456687492296,4.1942160957486765,1.6139723459318869,1.3379785708490273,0.08297577121065891,-0.35883873587771115,0.27794182302358705,-1.2448301212713224,-2.084786832804431,-1.2745295238481302,-2.5645912121075503,-3.1182266236087113,-1.026065733646086,-1.0133811521740208,-1.9403941121737576,-0.6221228318907562,1.942809324043834,1.8816795108409836,0.9490022588565805,0.6272576973192531,0.7082646382557898,0.8329655212282486,0.3177387301112175,-0.10913731800325091,-0.15486303661633574,-0.19714240071182346,-0.16944041335372884,-0.2154715519578877,-0.26242815166814015,-0.1493943636174275,-0.05837905756644183,-0.26805410913401284,3698.1321623005597,0.295974783370775,1.2161210179328918e-05,0.5433164238929749,-9.326682189083671e-08,116.53376770019531,0.200729638338089,0.08478908985853195,0.20612815022468567,0.709082841873169,0.00400459255060668,0.05224655334868913,0.9288086938215278
