MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-775.4028205250754,5.796992170022463,-5.749280009351292,0.26375153660111506,7.636813031771467,0.3292647360214761,-8.30796788060888,-4.535366784128716,2.883444137828915,1.8956210771020006,-4.424328530537198,-5.386406439539737,0.8099885398244571,3.5888388400312294,-2.7995614497978973,-7.382661843684634,-0.2361425660566512,-0.0871362511907706,-0.026061090610606227,-0.3254139169946344,0.048102459506868124,0.6438906268068372,0.07721141168806075,-0.7990780845520384,-0.30499022838886686,0.7861748949798572,0.7260011627234932,-0.23590438700887917,-0.5546281860028993,0.30650867134819004,1.231247224199115,0.8690041163833614,2296.3149169617586,0.23638088978914173,9.296461939811707e-06,0.06769944727420807,-4.964354323819503e-07,26.92898178100586,0.32733550667762756,0.015090926550328732,0.0,0.9849091172218323,0.003969440088488518,0.025748489572785437,0.8664294540793271
-765.7900446169587,14.597298971154597,-5.690230107796229,-2.5483783382513345,8.470004898152323,2.1224819068075864,-11.77737069546964,-11.541807839349222,-1.447085409042772,0.2993435984616889,-6.84827513642854,-7.633008286090947,1.5221757423874889,5.962090999634244,-1.6846959701280348,-8.130068294367973,-0.2361425660566512,-0.0871362511907706,-0.026061090610606227,-0.3254139169946344,0.048102459506868124,0.6438906268068372,0.07721141168806075,-0.7990780845520384,-0.30499022838886686,0.7861748949798572,0.7260011627234932,-0.23590438700887917,-0.5546281860028993,0.30650867134819004,1.231247224199115,0.8690041163833614,2056.0784953687594,0.2326936550146667,1.1997297406196594e-05,0.08021701127290726,-5.449165697611243e-07,32.195621490478516,0.07101210951805115,0.0,0.07101146876811981,0.9289885759353638,0.0043244863478328005,0.025483859834275126,0.8549236404658868
-765.0951381766204,17.87766661454441,0.17366053959871808,1.109888905965505,8.282933417936572,1.9754614917295459,-9.639043867347407,-10.614708196859336,-5.148660682518349,-5.367425075756243,-9.767678180081042,-8.347679121475663,-1.1813012920231158,-0.04694298128121155,-8.734767366242817,-13.661671518081867,-0.2361425660566512,-0.0871362511907706,-0.026061090610606227,-0.3254139169946344,0.048102459506868124,0.6438906268068372,0.07721141168806075,-0.7990780845520384,-0.30499022838886686,0.7861748949798572,0.7260011627234932,-0.23590438700887917,-0.5546281860028993,0.30650867134819004,1.231247224199115,0.8690041163833614,2066.321201604782,0.24446755730152211,1.02948397397995e-05,0.08020701259374619,-4.898325873358254e-07,1543.273193359375,0.0003080538590438664,0.8491262197494507,0.15087378025054932,0.0,0.0006665041455960476,0.025427453800108413,0.9744575297092573
-761.1514197214717,18.70707282750101,-5.622675067052278,-3.0851450800353657,10.967525306606397,7.010913165675772,-8.945111587288203,-13.39962770697566,-4.931003671958807,-1.386348437986594,-8.552901737908343,-11.008245821339468,-0.3207787213786073,7.342084451696205,0.281825500060242,-6.108150872497073,-0.2361425660566512,-0.0871362511907706,-0.026061090610606227,-0.3254139169946344,0.048102459506868124,0.6438906268068372,0.07721141168806075,-0.7990780845520384,-0.30499022838886686,0.7861748949798572,0.7260011627234932,-0.23590438700887917,-0.5546281860028993,0.30650867134819004,1.231247224199115,0.8690041163833614,2161.61922598003,0.2312546756924469,1.302175223827362e-05,0.10461897403001785,-4.651005894633949e-07,1523.1776123046875,0.0007998778019100428,0.8369380235671997,0.1630619913339615,0.0,0.0004664786223391483,0.02623538895807467,0.9825301125123803
-766.0982595436797,12.68740849298926,-9.09436211474818,-4.6569640927459925,8.892522865411765,3.6010318076635475,-11.906558305208954,-12.884336570461056,0.05119451465439451,6.167211041717062,-1.0044109835314996,-7.1031050659056945,-1.2769458170293388,5.908138425039688,-1.2130194367288747,-13.38994896492537,-0.2361425660565955,-0.08713625119077215,-0.026061090610606002,-0.3254139169946344,0.04810245950686752,0.6438906268068375,0.07721141168806137,-0.7990780845520387,-0.3049902283888666,0.786174894979858,0.7260011627234942,-0.23590438700887906,-0.5546281860028998,0.30650867134819015,1.2312472241991161,0.8690041163833626,2201.4891119251843,0.23297426423578838,9.967945516109467e-06,0.08462192118167877,-4.876756052255343e-07,481.66204833984375,0.023568736389279366,0.10325413197278976,0.802318274974823,0.09442760795354843,0.0028406628572078003,0.023593199888554073,0.8925369748443882
-771.4408953910582,10.460737482337375,-5.401137825612641,-3.7590135187587794,6.624035297834036,4.929682561209434,-6.444994515922293,-9.658709033983012,-1.4451126747799143,4.930792768308189,1.9947204240462177,-2.8631068551328385,-1.3321593629140565,2.9848046099635845,1.3859913680309734,-5.592753680374152,-1.4964673056900226,-1.1110274225712098,0.18186528060368176,0.0592624865118147,-0.21670111909486256,0.3027506869244594,0.4882850341509407,0.020554139681925765,0.055676589024848885,0.6994760689229655,0.7857012302812093,-0.01443939086813234,-0.6140870631092085,0.0030156575128575565,1.1919145528734425,1.2269944489328817,2192.2631285478324,0.2351939937904305,7.321126759052277e-06,0.11817166954278946,-4.919615247672531e-07,481.95721435546875,0.013784428127110004,0.19999787211418152,0.696905255317688,0.10309682786464691,0.001886529003112664,0.020591723646194587,0.9160731471193423
-770.6302107436454,13.445582106242123,-0.36081053218945447,-1.1240974476346568,3.824491162423956,-1.0005830855355469,-10.51575252523281,-9.345865263200782,0.5762164712144451,4.107113439863121,-1.1401229670596127,-2.8077501997596603,3.073919400426881,5.524491140472444,-1.459575825504965,-8.799805953963823,-2.1820898100802424,-1.6338347330243057,0.3532946210394253,0.22466307114077916,-0.5943669268344626,-0.17560491442932435,0.6292891550455256,0.6220500631871708,0.3069963571412515,0.4141524054433008,0.6556850009195101,0.42479851486020626,-0.14122881899426637,-0.05550634704605944,0.9760559937882853,1.4889894107298927,2137.324777734951,0.2344296714861653,9.315088391304016e-06,0.11704811453819275,-4.900626895713021e-07,1493.26513671875,0.00027295175823383033,0.908174455165863,0.09182552248239517,0.0,0.0006975963441953883,0.018541806963242508,0.9637412692562196
-768.1300076101511,12.885034433743861,-6.738274790860155,-4.530768367123409,10.811296498931066,10.194883649328883,-7.872339451554464,-16.828230453957687,-6.4007951193649255,3.0987379485792648,-3.403626275801326,-12.375854418048089,-6.908068601940153,5.543352536909605,7.745898541189658,0.9041862981499456,-2.587732655698443,-1.754396378958251,0.8586469824755834,0.5250674298246059,-0.9789366267641246,-0.5767498500134411,0.9535275104272675,1.2161569660825886,0.2016080931508406,-0.30393987767742003,0.2802153949965022,0.667717101410015,-0.00612488108053405,-0.5390965239679433,0.27284110068309886,1.1641103722221535,2063.269272084775,0.22425346944887728,1.1553987860679626e-05,0.07143097370862961,-4.975681400755037e-07,1485.80712890625,7.941658986965194e-05,0.9400956034660339,0.05990436673164368,0.0,0.0005839996789599243,0.015877311229238432,0.9645228935765334
-771.8500815701209,10.051772895660987,-5.142311630678261,-1.8452044101834097,9.917474853739822,5.941652770982195,-10.265245077123119,-14.126372226530382,-1.7100383314235883,5.272144179828306,-3.0684808821545553,-10.174086848114726,-3.061516177814441,6.804125656853886,4.682563792338962,-3.6830731224123916,-2.1676308955283976,-1.3591715419448065,0.9973743922312304,0.692206087042986,-0.7197508833250579,-0.33970427007874815,1.1537852352160676,1.2985340989503686,0.004090852542107656,-0.7793427818770017,-0.29356701246224737,0.28026407925038,-0.055271502607042736,-0.5319748570650097,0.0934907451657655,1.1836577878167434,2034.22451785688,0.23044758406542099,9.377487003803253e-06,0.058465201407670975,-5.12757581065774e-07,1469.9881591796875,0.002191133564338088,0.844277024269104,0.15572293102741241,0.0,0.0001190216293850846,0.011980110312410265,0.9901627959792773
-778.5485649128525,6.522783715314379,-0.6008598047690119,0.39647392880375976,5.338704364461567,3.247517232708208,-4.867531788734653,-7.770064175191106,-2.5872631024280635,1.0842888977983098,-2.6278643908267485,-6.8698277723158325,-4.073040403990422,1.8643021622608948,2.4606265306665787,-1.8628046951907566,-1.9017050883695314,-1.2035500964834172,0.956112599347022,0.7864141995996675,-0.613611701186124,-0.4155416443529142,1.1101295823387014,1.4574369842433672,0.1573503127698711,-0.794909286276888,-0.32823022333323437,0.325359554485224,-0.020133970543993282,-0.6436378040890437,-0.33141259739070844,0.6124852022325026,2285.6822996293586,0.25317008741436003,2.9364600777626038e-06,0.10398650169372559,-4.833731916731964e-07,174.4587860107422,0.15237675607204437,0.13725179433822632,0.34094569087028503,0.521802544593811,0.0011998718135820012,0.0047362097076310535,0.7978680364657789
